2.953273716330770344e-08,-2.791367370768610970e-09,-2.191591812271325750e-09,9.232887896899758191e-09,-1.407654587707144232e-09,-8.818835058903698280e-10,1.367460520711325025e-08,1.118010337914627522e-07,8.898020479590482645e-08,2.005022946034584973e-07,-8.216144356421794624e-08
3.170072315666210012e-08,-5.477606404052897928e-10,-1.291403516150955390e-09,9.232887896899758191e-09,1.527934787381006545e-09,3.843079239845563575e-09,1.800173689748133612e-08,1.109659202526162509e-07,9.292779870581474592e-08,2.280351564274829968e-07,-2.450217852926210209e-08
3.209490242818108975e-08,1.859131876460959727e-09,2.020819001697816899e-09,1.335097278760561124e-08,8.348898724976546528e-09,1.117022926379033618e-08,3.011786858030265238e-08,1.126354514023602349e-07,1.245055118163591475e-07,2.590826824901266706e-07,6.190484557162529743e-08
3.209490242818108975e-08,3.776183451710407619e-09,4.178967416916447464e-09,1.598627791465276928e-08,1.396106494787065688e-08,1.699085576467645642e-08,4.266663195726544344e-08,1.418463311353134816e-07,1.426626209007037702e-07,2.649391309329840896e-07,1.519055779064136739e-07
3.032109570634566948e-08,4.114835309637119405e-09,4.963744386330198714e-09,1.598627791465276928e-08,1.309766911767729765e-08,2.144191199847340784e-08,3.314669781376967719e-08,1.602076941427522917e-07,1.481890498299953792e-07,2.567389103536265921e-07,1.906175386235969964e-07
2.716766153419381526e-08,3.425431607392462182e-09,4.115489698979237338e-09,1.384515258888334098e-08,1.042109226987133332e-08,1.630608948482900230e-08,3.920476365518034194e-08,1.510270126390328734e-07,1.395049508619404969e-07,2.456084776205787099e-07,1.790203489338172061e-07
2.697057189843432044e-08,5.891586779248229151e-10,1.391853824634383363e-09,8.244768654169834259e-09,2.564047114267944457e-09,5.486556018873708580e-09,2.276150028199092493e-08,1.435158622850574523e-07,1.118748316613060677e-07,2.327207127682213464e-07,1.063338852081414434e-07
2.164915173292805300e-08,-2.259194536463670420e-09,-1.297174787446135296e-09,8.574061615137960409e-09,-5.120312653520954754e-09,-2.251453772979533267e-09,8.914841822603661448e-09,1.410119135244160121e-07,8.740136977652317659e-08,2.215902800351734378e-07,-1.764187450659033797e-08
2.322586881900398176e-08,-4.006915257382167782e-09,-4.338185152280062967e-09,6.926875730820727956e-09,-1.090516426422955393e-08,-7.661182798562916241e-09,2.423736912574921672e-09,1.234849681278745921e-07,7.950719467961503315e-08,1.700412085580053149e-07,-9.620887803390020963e-08
2.145206209716855818e-08,-2.827650912050330901e-09,-4.251631748626784922e-09,4.785510045225766586e-09,-8.314933221218749946e-09,-7.935089310501896565e-09,2.601710673908603333e-10,1.076275538810772486e-07,7.240193073094180071e-08,1.448521188704808411e-07,-1.158098828704821261e-07
2.637930299115583598e-08,-8.319904699878180731e-10,-2.035789419385657880e-09,9.397774737209348549e-09,-2.357408666247293836e-09,-1.286405980581749960e-10,1.410723690125473334e-08,9.510850600581889421e-08,8.582253475714156643e-08,2.057742909613872060e-07,-4.050957047220685104e-08
2.874437862026974071e-08,2.185700165888419504e-09,5.609051182817521577e-10,1.153890006297878843e-08,5.154265713727116550e-09,7.472415937825578990e-09,2.059793443680688282e-08,1.042891875095382993e-07,1.008219738027229291e-07,2.280351564274829968e-07,7.268544590187725023e-08
2.933564752754821193e-08,3.818508777241752417e-09,2.701731886727635321e-09,1.219796670456609695e-08,9.039609167355419413e-09,1.082784612386661243e-08,2.925219781754307441e-08,1.368391295419795272e-07,1.221367529258308382e-07,2.274487164102926113e-07,1.112338980666274024e-07
3.288326097121905579e-08,3.364948093328274123e-09,4.098179018248581729e-09,9.068241416415688498e-09,7.485471785904096614e-09,9.800658996701172323e-09,2.881956612340158967e-08,1.435158622850574523e-07,1.079272377513961615e-07,2.543951382171266723e-07,1.349183264021674405e-07
3.327744024273802557e-08,1.871231862852193584e-09,2.897930045524677596e-09,8.738708095622030102e-09,4.118184495719265189e-09,8.499603064991019091e-09,2.103056613094836425e-08,1.368391295419795272e-07,7.713944851199840610e-08,2.245204921888638489e-07,1.112338980666274024e-07
2.716766153419381526e-08,-2.767794175639410058e-11,1.784234476454050682e-09,6.597582769852591052e-09,2.564047114267944457e-09,4.938742994995749585e-09,1.540553935815579273e-08,1.168082353847966537e-07,5.582365666597878159e-08,1.530523394498383121e-07,5.210481985465339257e-08
2.322586881900398176e-08,-1.503260610537605841e-09,-2.700373217611120201e-10,7.091522211304795994e-09,-2.789106581343974277e-09,2.822568772445596606e-10,1.367460520711325025e-08,1.059587186592822832e-07,3.450887754287087906e-08,1.331352461202425205e-07,-1.894860816236246221e-08
2.243751027596601903e-08,-2.549474359241816456e-09,-1.931922201846840738e-09,3.303211001218124905e-09,-6.156406315080440901e-09,-2.456883656933768924e-09,5.885605214660024003e-09,9.594361954466540871e-08,4.635064654968898167e-08,1.220048133871946648e-07,-6.174384936810820550e-08
2.401422736204194449e-08,-1.999153187139223161e-09,-1.960773858590413794e-09,3.632503962186251469e-09,-5.638359484300697828e-09,-2.662313540888002513e-09,1.558473524291936893e-09,8.092062290876552147e-08,6.529767950518030349e-08,1.319643540181233717e-07,-6.256043872763604297e-08
2.066370355413059545e-08,-3.723830764571188793e-10,7.340181918980756374e-10,5.279689846503494675e-09,4.055264299054547180e-10,2.952883076043878762e-09,1.151103936192918829e-08,1.076275538810772486e-07,6.608659065341526743e-08,1.425083467339808419e-07,-1.600845743687517937e-08
2.204333100444704263e-08,1.550705357674359502e-09,2.644034839550254943e-09,6.597582769852591052e-09,2.218676338638965980e-09,8.088743297082546951e-09,2.405980273889200087e-08,1.051236051204357820e-07,6.371884448579869333e-08,1.442656788532903762e-07,4.034407394230853062e-08
2.164915173292805300e-08,3.189572171169300991e-09,3.919291540182195476e-09,1.384515258888334098e-08,8.694269500605525832e-09,1.247132290289475495e-08,2.492506612717497034e-08,1.134698690132577043e-07,7.398076575032342411e-08,1.876145297511011074e-07,1.092737022427053869e-07
2.086079318989009027e-08,3.673374612114874348e-09,3.786571099322363741e-09,1.269214650584382504e-08,7.399144646436394649e-09,1.336151906669644100e-08,2.838693442926008839e-08,1.301623967989015755e-07,7.950719467961503315e-08,2.057742909613872060e-07,1.313249518591898294e-07
1.711609011045975159e-08,1.744239468366175067e-09,2.770974609650257757e-09,9.232887896899758191e-09,5.154265713727116550e-09,1.117022926379033618e-08,2.579073688993454500e-08,1.176426529956941893e-07,7.161301958270683677e-08,1.788278691545531714e-07,8.460917599520434097e-08
1.849571756077619878e-08,1.476996221917767773e-10,5.262821902429990924e-10,9.891954538487066712e-09,8.372243450021354179e-10,6.445266518054404428e-09,2.276150028199092493e-08,1.051236051204357820e-07,5.977125057588873415e-08,1.366499103588617213e-07,3.740392321682125108e-08
1.672191083894077850e-08,-5.538073500225102277e-10,-6.162634689937590312e-10,1.038589397993927248e-08,-2.852151213525044586e-10,2.062686912242194362e-09,9.347473516745144531e-09,9.928198591620434482e-08,4.240305263977902911e-08,1.501241152284095497e-07,9.636023712191156948e-09
1.672191083894077850e-08,-4.630952132398145794e-10,-3.969864913257647804e-10,1.351561926808968093e-08,-2.012037890618314532e-09,2.199640168211684111e-09,1.886700028576432214e-08,9.677803715556287817e-08,4.792948156907063815e-08,1.635963321656957559e-07,-2.221544230179278273e-08
1.888989683229517518e-08,4.561212156107818483e-10,6.464784945861722060e-11,1.022124749945520444e-08,1.009909732816624760e-09,7.266986053871342919e-09,1.194367105607068957e-08,7.090552379414858078e-08,6.529767950518030349e-08,1.612545479614574583e-07,-2.451200632529545701e-09
1.810153828925720914e-08,1.901473619884287407e-09,1.039843873487022960e-09,1.335097278760561124e-08,2.995745029364626139e-09,8.020266669097803524e-09,2.492506612717497034e-08,9.177013963427989192e-08,6.529767950518030349e-08,1.630118800807670191e-07,3.773060663076427553e-08
1.711609011045975159e-08,2.209883720778904957e-09,2.217017160494859174e-09,1.335097278760561124e-08,7.140132119154205514e-09,8.773509576929997761e-09,2.752167104097710568e-08,9.093572202338240922e-08,6.529767950518030349e-08,2.174911637116255795e-07,6.990866071842743691e-08
1.908698646805466999e-08,2.766253244287916934e-09,2.972953439207129781e-09,1.631581123544642767e-08,7.140132119154205514e-09,8.020266669097803524e-09,2.838693442926008839e-08,8.425898928030447082e-08,9.687539261572469186e-08,2.087025151828159684e-07,8.836605909061516208e-08
1.829862792501670396e-08,3.014196249010328687e-09,3.290326363118761320e-09,1.433933239016105914e-08,6.794761343525224556e-09,1.062241623991237718e-08,2.622336858407604628e-08,1.034547698986408298e-07,9.608546874457800594e-08,1.688683285236244645e-07,1.007803148412418035e-07
1.770735901773823605e-08,2.070791339901652169e-09,2.413215319291901450e-09,9.562421217693418242e-09,7.053773870807416172e-09,7.061556169917107676e-09,3.011786858030265238e-08,8.676293804094593748e-08,7.477068962147011002e-08,1.653536642850053166e-07,7.497218212934656628e-08
1.928407610381416481e-08,7.161674903028246239e-10,8.609720611950535259e-10,8.079881813860242246e-09,1.614293035727795680e-09,2.473546680150665676e-09,1.194367105607068957e-08,5.588252715824870678e-08,6.529767950518030349e-08,1.161463770120755442e-07,1.159612419584934992e-08
1.810153828925720914e-08,-3.663363668398983409e-10,1.973682903184496927e-10,7.915235333376174208e-09,-1.925679642271525190e-09,-1.971172260429188880e-10,1.237630275021217266e-08,8.759735565184347311e-08,5.977125057588873415e-08,9.505839158036059054e-08,-2.025534181813458976e-08
1.534228338862434455e-08,-2.162959034997539938e-11,-6.393447943886176209e-10,7.421055532098456045e-09,1.873305563009985436e-09,-1.087313389844603624e-09,1.410723690125473334e-08,6.422809512312159734e-08,6.529767950518030349e-08,1.120472606885276198e-07,-2.482886194320513315e-08
1.731317974621924641e-08,3.170288347335289573e-10,2.204502423442849232e-10,8.079881813860242246e-09,1.096236872284326724e-09,2.473546680150665676e-09,1.973267104852389680e-08,6.339367751222412788e-08,7.398076575032342411e-08,1.132181527906467685e-07,-1.089328996378564295e-12
1.849571756077619878e-08,1.538621789175108319e-09,1.859257870136503280e-09,8.738708095622030102e-09,3.945499107904774709e-09,5.555032646858452006e-09,1.886700028576432214e-08,7.591272538748253523e-08,6.214000946641704346e-08,1.477803430919096035e-07,6.288494348358630521e-08
2.066370355413059545e-08,2.004266041587838002e-09,2.084296719635027025e-09,1.005660101897113640e-08,3.254757556646817342e-09,5.623509274843200396e-09,1.800173689748133612e-08,6.589762627286564747e-08,6.371884448579869333e-08,1.682838764386957277e-07,7.856603337364325722e-08
2.204333100444704263e-08,9.641104950252365833e-10,1.859257870136503280e-09,1.055078082024886449e-08,4.031826247372475847e-09,5.418079390888964326e-09,1.713647350919835341e-08,6.172484229042917572e-08,7.082309571156015085e-08,1.694547685408149294e-07,6.631528617544979936e-08
2.204333100444704263e-08,4.924047568925016239e-10,1.397618829619796293e-09,8.079881813860242246e-09,2.564047114267944457e-09,3.843079239845563575e-09,1.410723690125473334e-08,8.092062290876552147e-08,5.582365666597878159e-08,1.471939030747191386e-07,5.014462403073139024e-08
2.105788282564958509e-08,-1.970071542981462644e-10,6.532329263850936999e-10,5.279689846503494675e-09,6.015565427647512970e-11,1.994210284257450522e-09,1.324197351297174897e-08,7.340877662684106857e-08,4.635064654968898167e-08,1.225912534043851032e-07,1.257612676754653842e-08
1.770735901773823605e-08,-7.654684552524008134e-10,-2.238734177094413783e-10,7.256409051614388007e-09,-6.305858969814840728e-10,-1.772079669692054435e-09,3.722039369475980655e-09,5.004021202606826431e-08,3.687763643339918175e-08,1.266923576601946631e-07,-1.437508803729192213e-08
1.435683520982688701e-08,-1.231124528547358452e-09,-1.285633811433217435e-09,5.609223167297143973e-09,-2.184723278432803770e-09,-3.278603192750707416e-09,1.125841830150435612e-09,6.923599264440459682e-08,4.635064654968898167e-08,1.097034885520276339e-07,-4.050957047220685104e-08
1.297720775951043983e-08,-1.460928717849467435e-09,-1.372190348241379175e-09,4.126683763463979558e-09,-3.825197132015551935e-09,-2.456883656933768924e-09,8.481802753985569873e-09,5.922089352978767598e-08,5.345591049836220087e-08,9.974394792109892692e-08,-6.305048768361652700e-08
1.514519375286484974e-08,-9.892254424005298978e-10,-2.123324416965236467e-10,4.456217084257629683e-09,-1.148610951545865858e-09,-4.710237379818984110e-10,1.367460520711325025e-08,5.755136238004368541e-08,5.898132670474204823e-08,1.231776934215755152e-07,-3.332258303559205587e-08
1.159758030919400753e-08,5.770751094255715261e-10,1.022533192756367351e-09,1.088007378121699064e-08,1.873305563009985436e-09,4.527883227087279926e-09,1.886700028576432214e-08,7.925109175902148457e-08,6.450775563403361757e-08,1.413374546318616667e-07,3.544382273316305811e-08
1.494810411710535492e-08,1.459996504470060709e-09,2.153539442557649461e-09,1.055078082024886449e-08,3.600128332275796233e-09,5.897415786782179893e-09,1.453986859539621642e-08,7.424389016568758307e-08,7.713944851199840610e-08,1.577378957905765823e-07,6.876553095535229897e-08
1.652482120318128368e-08,1.671655967910752944e-09,2.499768722945179908e-09,1.137425358249471873e-08,4.463555271348245320e-09,4.938742994995749585e-09,1.670343444058027673e-08,7.090552379414858078e-08,8.345478858952493938e-08,1.512950073305287514e-07,6.272191163247216182e-08
1.711609011045975159e-08,-2.151489249390060488e-10,5.551354135640142027e-10,8.903594935931620460e-09,2.328410420909644974e-10,1.788742692908949325e-09,1.930003935438241206e-08,7.173994140504606348e-08,5.029824045959893423e-08,1.114608206713372078e-07,1.861974609042667888e-08
7.458528782591684072e-09,-1.769350311268472610e-09,-7.893760930180224097e-10,7.915235333376174208e-09,-3.566175272069634436e-09,-3.552509704689688981e-09,1.410723690125473334e-08,7.424389016568758307e-08,3.608771256225248922e-08,7.338396613145526463e-08,-3.756946741685146626e-08
7.261439146832188427e-09,-1.630257930391219615e-09,-1.204846979342793650e-09,7.585702012582514157e-09,-3.738857548996215185e-09,-3.757939588643922983e-09,4.587710132235555727e-09,5.838577999094116149e-08,4.003530647216244839e-08,4.292288008600208880e-08,-5.717037691316957341e-08
8.246887325629646801e-09,-2.514341080099239937e-10,-1.031733905726470171e-09,7.091522211304795994e-09,-2.012037890618314532e-09,2.822568772445596606e-10,8.481802753985569873e-09,5.087462963696574039e-08,3.293004252348922258e-08,5.288043278466914043e-08,-5.357700237019193586e-08
1.238593885223197026e-08,1.012494022698190164e-09,8.725020711658791796e-10,9.562421217693418242e-09,2.477688865921157183e-09,3.843079239845563575e-09,1.151103936192918829e-08,6.088972875158266123e-08,4.635064654968898167e-08,8.275706674519358608e-08,-2.614542339501062058e-09
1.356847666678892428e-08,1.901473619884287407e-09,1.801545157184706291e-09,1.170378690328837878e-08,4.463555271348245320e-09,8.225696553052038767e-09,8.481802753985569873e-09,5.838577999094116149e-08,4.635064654968898167e-08,8.978639522243188191e-08,4.001739052836550618e-08
1.258302848799146508e-08,1.949840729665258726e-09,2.407450314306488726e-09,1.153890006297878843e-08,4.636240659162734145e-09,8.431126437006274010e-09,1.453986859539621642e-08,8.425898928030447082e-08,4.003530647216244839e-08,9.154372734174145586e-08,7.137880758636892873e-08
9.823604411705573911e-09,2.016366027979072480e-09,2.505533727930593045e-09,1.351561926808968093e-08,7.226459258621906651e-09,6.650696402008639671e-09,1.627080274643877544e-08,7.173994140504606348e-08,3.766654758163414570e-08,1.085325964499084851e-07,9.310304009798699096e-08
1.100631140191553797e-08,1.605147087488921866e-09,1.922719922299295968e-09,1.104496062152658266e-08,6.276705180081755600e-09,5.212649506934729082e-09,1.670343444058027673e-08,8.175504051966300417e-08,5.582365666597878159e-08,1.085325964499084851e-07,7.284895445431043379e-08
9.035245868667611183e-09,1.114144391208588066e-10,6.590026311028315516e-10,5.444576686813085861e-09,1.096236872284326724e-09,-3.340704820124086624e-10,9.780105210886627615e-09,8.592782450209942298e-08,3.608771256225248922e-08,9.681572369967020420e-08,3.479050357540889736e-08
