1.287524112380977962e+23,9.190396092988185600e+16,7.446600094353699200e+16,6.044097090995168000e+16,8.284402882600618750e+14,9.627083783461436000e+15,8.211658894897952000e+15,1.136979082692654800e+16,1.316382874182210750e+15,3.099948473228384500e+15,4.981273399960696875e+14,2.976943345677825500e+15,2.159670122041497250e+15,4.181694168930798000e+15,1.089952549737748250e+15,3.478761915944152000e+15,2.138855618548990000e+14,4.554202599443485625e+14,5.035540723642561875e+14,3.061416690890998400e+17
1.287524111304795053e+23,9.195478028375059200e+16,7.448784334749300800e+16,6.045557344356375200e+16,8.261522294374176250e+14,9.624886534842110000e+15,8.209794526540604000e+15,1.137087088796408600e+16,1.315755020401022500e+15,3.097964008478669500e+15,4.966350101067938125e+14,2.975741267311611000e+15,2.158283852343575250e+15,4.181913397278939000e+15,1.090059186313014250e+15,3.477885569091264500e+15,2.139830951602102188e+14,4.557458227378961875e+14,5.022938367819001250e+14,3.061753733194482560e+17
1.287524110232515699e+23,9.200552677230641600e+16,7.450961853352395200e+16,6.047011270905893600e+16,8.238718736099426250e+14,9.622675580695934000e+15,8.207920195141422000e+15,1.137193836359564600e+16,1.315125482697656000e+15,3.095976486174600500e+15,4.951479051778471875e+14,2.974535368232137000e+15,2.156895126401374500e+15,4.182127935228556500e+15,1.090164684489379750e+15,3.477002871168859000e+15,2.140803119399208125e+14,4.560710105707030000e+14,5.010380475703158125e+14,3.062089333239180160e+17
1.287524109164126142e+23,9.205620061047067200e+16,7.453132669582054400e+16,6.048458886774504000e+16,8.215991990351210000e+14,9.620450961953534000e+15,8.206035931526420000e+15,1.137299328645085800e+16,1.314494268481681250e+15,3.093985925107508500e+15,4.936660100058346875e+14,2.973325662852116500e+15,2.155503955289173000e+15,4.182337795142090500e+15,1.090269047645436125e+15,3.476113841826461000e+15,2.141772125082620000e+14,4.563958239486858125e+14,4.997866911049214375e+14,3.062423497454600960e+17
1.287524108099612962e+23,9.210680201355467200e+16,7.455296802834608000e+16,6.049900208062448000e+16,8.193341840177370000e+14,9.618212719351898000e+15,8.204141766368222000e+15,1.137403568905792400e+16,1.313861385131206500e+15,3.091992343956595000e+15,4.921893094093320625e+14,2.972112165505645000e+15,2.154110350013420500e+15,4.182542989341563000e+15,1.090372279147176125e+15,3.475218500653113000e+15,2.142737971802239062e+14,4.567202633791553125e+14,4.985397537616593125e+14,3.062756232254751360e+17
1.287524107038962735e+23,9.215733119663576000e+16,7.457454272456798400e+16,6.051335250821432800e+16,8.170768069350818750e+14,9.615960893461136000e+15,8.202237730208821000e+15,1.137506560383018800e+16,1.313226840000525500e+15,3.089995761313378000e+15,4.907177882467870000e+14,2.970894890462937500e+15,2.152714321529738000e+15,4.182743530105806500e+15,1.090474382346686625e+15,3.474316867187918000e+15,2.143700662703518750e+14,4.570443293668321250e+14,4.972972219325394375e+14,3.063087544034024320e+17
1.287524105982162040e+23,9.220778837411534400e+16,7.459605097726940800e+16,6.052764031042098400e+16,8.148270462540340000e+14,9.613695524704326000e+15,8.200323853476367000e+15,1.137608306305718600e+16,1.312590640425669250e+15,3.087996195699361500e+15,4.892514314289569375e+14,2.969673851941069000e+15,2.151315880755209500e+15,4.182939429668728500e+15,1.090575360581275625e+15,3.473408960927867000e+15,2.144660200919015000e+14,4.573680224110211250e+14,4.960590820365481250e+14,3.063417439164348800e+17
1.287524104929197288e+23,9.225817376127547200e+16,7.461749297921320000e+16,6.054186564698114400e+16,8.125848804609206250e+14,9.611416653287886000e+15,8.198400166426333000e+15,1.137708809893612200e+16,1.311952793704824250e+15,3.085993665504610500e+15,4.877902238736632500e+14,2.968449064066459000e+15,2.149915038525370250e+15,4.183130700225381500e+15,1.090675217176609875e+15,3.472494801299719500e+15,2.145616589597935000e+14,4.576913430155932500e+14,4.948253204817208750e+14,3.063745924005419520e+17
1.287524103880055057e+23,9.230848757234540800e+16,7.463886892231673600e+16,6.055602867691288800e+16,8.103502881440386250e+14,9.609124319287788000e+15,8.196466699214443000e+15,1.137808074353249400e+16,1.311313307122576250e+15,3.083988189064314500e+15,4.863341505613648125e+14,2.967220540921499000e+15,2.148511805647661500e+15,4.183317353924293500e+15,1.090773955442826750e+15,3.471574407694471500e+15,2.146569831869285000e+14,4.580142916766040000e+14,4.935959237125581875e+14,3.064073004892062080e+17
1.287524102834722429e+23,9.235873002143144000e+16,7.466017899804908800e+16,6.057012955877972800e+16,8.081232479510525000e+14,9.606818562608280000e+15,8.194523481861769000e+15,1.137906102879907600e+16,1.310672187938254500e+15,3.081979784622265500e+15,4.848831965079702500e+14,2.965988296522268000e+15,2.147106192875839750e+15,4.183499402871163000e+15,1.090871578676431500e+15,3.470647799450643000e+15,2.147519930859535000e+14,4.583368688882568750e+14,4.923708781873718750e+14,3.064398688140375680e+17
1.287524101793185813e+23,9.240890132296366400e+16,7.468142339762000000e+16,6.058416845081496800e+16,8.059037385678422500e+14,9.604499422961070000e+15,8.192570544237245000e+15,1.138002898658437200e+16,1.310029443380174250e+15,3.079968470313055500e+15,4.834373467518023750e+14,2.964752344807525000e+15,2.145698210897446500e+15,4.183676859130368500e+15,1.090968090161156500e+15,3.469714995845725000e+15,2.148466889700968125e+14,4.586590751457781875e+14,4.911501703676100625e+14,3.064722980050656000e+17
1.287524100755431956e+23,9.245900169105788800e+16,7.470260231170819200e+16,6.059814551074116800e+16,8.036917387445785000e+14,9.602166939894122000e+15,8.190607916081998000e+15,1.138098464861981200e+16,1.309385080653679000e+15,3.077954264187572500e+15,4.819965863717037500e+14,2.963512699654247500e+15,2.144287870351571250e+15,4.183849734722505500e+15,1.091063493166705375e+15,3.468776016107608500e+15,2.149410711519516562e+14,4.589809109413322500e+14,4.899337867335372500e+14,3.065045886903265280e+17
1.287524099721447604e+23,9.250903133977732800e+16,7.472371593057208000e+16,6.061206089584306400e+16,8.014872272827401250e+14,9.599821152779532000e+15,8.188635626999171000e+15,1.138192804652473200e+16,1.308739106937775250e+15,3.075937184202662000e+15,4.805609004792854375e+14,2.962269374871233000e+15,2.142875181821550750e+15,4.184018041625279000e+15,1.091157790949265250e+15,3.467830879409551000e+15,2.150351399439640625e+14,4.593023767657075625e+14,4.887217137780203125e+14,3.065367414960365440e+17
1.287524098691219335e+23,9.255899048342110400e+16,7.474476444417091200e+16,6.062591476304660800e+16,7.992901830211801250e+14,9.597462100799636000e+15,8.186653706442299000e+15,1.138285921181151200e+16,1.308091529381337500e+15,3.073917248209531500e+15,4.791302742105126875e+14,2.961022384191863000e+15,2.141460155826776250e+15,4.184181791774348500e+15,1.091250986752039375e+15,3.466879604864397500e+15,2.151288956589647812e+14,4.596234731101771875e+14,4.875139379997496250e+14,3.065687570467788800e+17
1.287524097664734399e+23,9.260887933402174400e+16,7.476574804111043200e+16,6.063970726822509600e+16,7.971005849424100000e+14,9.595089823065202000e+15,8.184662183814628000e+15,1.138377817583896200e+16,1.307442355135503250e+15,3.071894474055091500e+15,4.777046927965746875e+14,2.959771741336608500e+15,2.140042802893605750e+15,4.184340997055124500e+15,1.091343083800597000e+15,3.465922211572214500e+15,2.152223386054717500e+14,4.599442004504345000e+14,4.863104459635591875e+14,3.066006359639048320e+17
1.287524096641979373e+23,9.265869810533393600e+16,7.478666691032512000e+16,6.065343856730661600e+16,7.949184119992461250e+14,9.592704358427916000e+15,8.182661088311519000e+15,1.138468496988706400e+16,1.306791591302136750e+15,3.069868879421151500e+15,4.762841414501220000e+14,2.958517459913827500e+15,2.138623133442689750e+15,4.184495669316000500e+15,1.091434085310363250e+15,3.464958718544374000e+15,2.153154690951719688e+14,4.602645592722085625e+14,4.851112242044671875e+14,3.066323788680977280e+17
1.287524095622941508e+23,9.270844701072118400e+16,7.480752124018542400e+16,6.066710881568512800e+16,7.927436432047050000e+14,9.590305745579006000e+15,8.180650449003442000e+15,1.138557962511682400e+16,1.306139244961001500e+15,3.067840481909614500e+15,4.748686054252908750e+14,2.957259553472166500e+15,2.137201157848552750e+15,4.184645820361111000e+15,1.091523994482625250e+15,3.463989144743227000e+15,2.154082874389406250e+14,4.605845500577058125e+14,4.839162592788112500e+14,3.066639863780167040e+17
1.287524094607607548e+23,9.275812626250065600e+16,7.482831121822425600e+16,6.068071816804144000e+16,7.905762576586665000e+14,9.587894023081330000e+15,8.178630294862848000e+15,1.138646217255877400e+16,1.305485323178404500e+15,3.065809299069520000e+15,4.734580700358830000e+14,2.955998035517343500e+15,2.135776886458491500e+15,4.184791461948464000e+15,1.091612814503389375e+15,3.463013509094978000e+15,2.155007939456191562e+14,4.609041732814028125e+14,4.827255377799551875e+14,3.066954591098871680e+17
1.287524093595964408e+23,9.280773607416201600e+16,7.484903703206680000e+16,6.069426677895232000e+16,7.884162344517072500e+14,9.585469229262344000e+15,8.176600654674481000e+15,1.138733264315273800e+16,1.304829832978109750e+15,3.063775348306737000e+15,4.720525205924838750e+14,2.954732919456093500e+15,2.134350329529211000e+15,4.184932605796577500e+15,1.091700548547392000e+15,3.462031830446168000e+15,2.155929889261447188e+14,4.612234294243106250e+14,4.815390462853860000e+14,3.067267976789137280e+17
1.287524092587999169e+23,9.285727665672172800e+16,7.486969886790529600e+16,6.070775480189196000e+16,7.862635528196731250e+14,9.583031402391124000e+15,8.174561557183685000e+15,1.138819106768313200e+16,1.304172781389269250e+15,3.061738647033173500e+15,4.706519425049659375e+14,2.953464218688787000e+15,2.132921497331368500e+15,4.185069263573805000e+15,1.091787199771604750e+15,3.461044127635316500e+15,2.156848726867621875e+14,4.615423189505465000e+14,4.803567714437778125e+14,3.067580026969758080e+17
1.287524091583698913e+23,9.290674822339355200e+16,7.489029691245147200e+16,6.072118239050866400e+16,7.841181919433192500e+14,9.580580580450836000e+15,8.172513030905895000e+15,1.138903747686123200e+16,1.303514175384876000e+15,3.059699212475738500e+15,4.692563211508051250e+14,2.952191946490656000e+15,2.131490400015560250e+15,4.185201446911752500e+15,1.091872771323535750e+15,3.460050419400469000e+15,2.157764455376977188e+14,4.618608423373641875e+14,4.791786998638508125e+14,3.067890747755851520e+17
1.287524090583051057e+23,9.295615098544670400e+16,7.491083135120660800e+16,6.073454969749392000e+16,7.819801311238012500e+14,9.578116801341210000e+15,8.170455104296148000e+15,1.138987190125258400e+16,1.302854021936425250e+15,3.057657061846299500e+15,4.678656419913235625e+14,2.950916116117453000e+15,2.130057047731438750e+15,4.185329167393509000e+15,1.091957266333927875e+15,3.459050724461226000e+15,2.158677077854630938e+14,4.621790000485295625e+14,4.780048182130541875e+14,3.068200145232743680e+17
1.287524089586042179e+23,9.300548515530408000e+16,7.493130236975312000e+16,6.074785687542500800e+16,7.798493496499518750e+14,9.575640102725938000e+15,8.168387805621472000e+15,1.139069437133045400e+16,1.302192327972831750e+15,3.055612212214448500e+15,4.664798904845778750e+14,2.949636740726140000e+15,2.128621450538399000e+15,4.185452436562105500e+15,1.092040687922172125e+15,3.458045061456614000e+15,2.159586597385885938e+14,4.624967925542510000e+14,4.768351131441398125e+14,3.068508225475512320e+17
1.287524088592659865e+23,9.305475094267718400e+16,7.495171015214891200e+16,6.076110407571988000e+16,7.777258269610872500e+14,9.573150522225644000e+15,8.166311163122077000e+15,1.139150491741073800e+16,1.301529100432043250e+15,3.053564680667479500e+15,4.650990521931028750e+14,2.948353833474794000e+15,2.127183618517786250e+15,4.185571265910579500e+15,1.092123039189729000e+15,3.457033449023437500e+15,2.160493017004859688e+14,4.628142203063148750e+14,4.756695713866366875e+14,3.068814994524839680e+17
1.287524087602891027e+23,9.310394856061904000e+16,7.497205488343902400e+16,6.077429145026951200e+16,7.756095423901135000e+14,9.570648097114282000e+15,8.164225204757935000e+15,1.139230356975283200e+16,1.300864346179969250e+15,3.051514484059797500e+15,4.637231126149253750e+14,2.947067407365829000e+15,2.125743561596937500e+15,4.185685666897092000e+15,1.092204323230374250e+15,3.456015905672572500e+15,2.161396339805934062e+14,4.631312837770439375e+14,4.745081796041319375e+14,3.069120458424858880e+17
1.287524086616723418e+23,9.315307821895817600e+16,7.499233674693270400e+16,6.078741914966862400e+16,7.735004754401888750e+14,9.568132864649260000e+15,8.162129958484316000e+15,1.139309035845062000e+16,1.300198072098517250e+15,3.049461639285356500e+15,4.623520573663235625e+14,2.945777475416435500e+15,2.124301289740363250e+15,4.185795650928678000e+15,1.092284543119152500e+15,3.454992449923216500e+15,2.162296568822812500e+14,4.634479834170433125e+14,4.733509245492198750e+14,3.069424623182224000e+17
1.287524085634143785e+23,9.320214012796660800e+16,7.501255592572553600e+16,6.080048732420487200e+16,7.713986056288585000e+14,9.565604861887520000e+15,8.160025452098281000e+15,1.139386531349361200e+16,1.299530285036470500e+15,3.047406163125893500e+15,4.609858720793545625e+14,2.944484050563615500e+15,2.122856812843155500e+15,4.185901229370410500e+15,1.092363701918592000e+15,3.453963100227888500e+15,2.163193707096036562e+14,4.637643196788096250e+14,4.721977929770603125e+14,3.069727494789069440e+17
1.287524084655139712e+23,9.325113449822193600e+16,7.503271260264056000e+16,6.081349612381919200e+16,7.693039124933453750e+14,9.563064125691604000e+15,8.157911713243833000e+15,1.139462846476403600e+16,1.298860991811194250e+15,3.045348072256515500e+15,4.596245424056703125e+14,2.943187145667532500e+15,2.121410140734828750e+15,4.186002413544805500e+15,1.092441802678432500e+15,3.452927874974725000e+15,2.164087757670285938e+14,4.640802930158523125e+14,4.710487716488853750e+14,3.070029079222137600e+17
1.287524083679698784e+23,9.330006153968313600e+16,7.505280695984676800e+16,6.082644569785882400e+16,7.672163756286905000e+14,9.560510692777022000e+15,8.155788769451408000e+15,1.139537984202203000e+16,1.298190199221154500e+15,3.043287383284494000e+15,4.582680540419312500e+14,2.941886773535841000e+15,2.119961283206507500e+15,4.186099214729745000e+15,1.092518848434131000e+15,3.451886792506658500e+15,2.164978723577396562e+14,4.643959038767453750e+14,4.699038473537776875e+14,3.070329382437105280e+17
1.287524082707808083e+23,9.334892146254838400e+16,7.507283917921238400e+16,6.083933619530502400e+16,7.651359746511598750e+14,9.557944599667900000e+15,8.153656648100972000e+15,1.139611947491902200e+16,1.297517914034220250e+15,3.041224112713444000e+15,4.569163927059530000e+14,2.940582946901086000e+15,2.118510249985688500e+15,4.186191644160248000e+15,1.092594842208245000e+15,3.450839871103166500e+15,2.165866607851951250e+14,4.647111527106586875e+14,4.687630068887524375e+14,3.070628410373913600e+17
1.287524081739455026e+23,9.339771447547886400e+16,7.509280944157627200e+16,6.085216776430391200e+16,7.630626892717461250e+14,9.555365882790082000e+15,8.151515376499436000e+15,1.139684739297070600e+16,1.296844143012039000e+15,3.039158277018422000e+15,4.555695441853449375e+14,2.939275678468080000e+15,2.117057050788979000e+15,4.186279713025051000e+15,1.092669787007672625e+15,3.449787129018190500e+15,2.166751413498942500e+14,4.650260399559131875e+14,4.676262371001787500e+14,3.070926168945926400e+17
1.287524080774627365e+23,9.344644078684232000e+16,7.511271792726073600e+16,6.086494055249770400e+16,7.609964992434237500e+14,9.552774578407224000e+15,8.149364981827453000e+15,1.139756362557671000e+16,1.296168892893145000e+15,3.037089892594054000e+15,4.542274943029514375e+14,2.937964980881243000e+15,2.115601695285592000e+15,4.186363432469289500e+15,1.092743685825677000e+15,3.448728584453928000e+15,2.167633143516444688e+14,4.653405660479946875e+14,4.664935248547929375e+14,3.071222664047659520e+17
