4.957128141551068471e-07,1.099389839643719554e-08,2.740823845064502591e-08,3.349814411854979774e-07,7.384420762116170472e-08,1.178551941832239810e-07,5.939270827125477542e-07,3.781492589300637228e-06,1.653361602272460606e-06,1.572841386555806284e-06,2.926878184901759896e-07
5.171609034440238295e-07,9.275273463690400615e-09,2.577649138738249776e-08,3.367096283310168521e-07,7.149393180610409620e-08,1.220410920205513655e-07,5.978215827087742577e-07,3.719394938407908172e-06,1.633998340200249872e-06,1.565177907687097531e-06,2.839408259869793222e-07
5.067261491662166024e-07,9.567840298821732927e-09,2.328798312126064217e-08,3.413221333828259076e-07,6.470379676768423356e-08,1.176225395606106114e-07,5.601720335820731357e-07,3.708308806179720593e-06,1.650141143413170544e-06,1.520731718180849341e-06,2.943538896002458326e-07
4.980305206013771935e-07,1.154242016757848714e-08,2.426693736457165393e-08,3.292152089711727861e-07,6.548711834310648510e-08,1.127386778554431184e-07,5.861380827200944295e-07,3.730488029915585222e-06,1.725973835043251757e-06,1.551383645723422200e-06,3.076824584808050001e-07
4.980305206013771935e-07,1.205433003959840573e-08,2.634750886487788079e-08,3.026963094210894946e-07,7.227725338152634773e-08,1.085524029441730884e-07,5.978215827087742577e-07,3.712741867215097222e-06,1.687247310898829866e-06,1.571308690782064533e-06,3.397525397197040499e-07
4.881760388134027173e-07,1.461387939969799699e-08,2.491973018452316701e-08,3.067319508916405351e-07,6.418147868780578564e-08,1.115757818163189294e-07,5.640665335782997451e-07,3.730488029915585222e-06,1.685637081469184835e-06,1.580502877492253096e-06,3.797382463613813934e-07
4.939736884421390288e-07,1.629589243332341890e-08,2.206401616606957416e-08,3.078856780541566180e-07,6.365916060792733773e-08,1.062266108659247105e-07,5.757500335669795733e-07,3.657304246794668586e-06,1.761469773099265836e-06,1.517666326633365839e-06,4.134791657235406878e-07
4.875974580801001891e-07,1.391907421099103923e-08,2.491973018452316701e-08,3.078856780541566180e-07,6.574843292744114263e-08,9.994757557296226470e-08,5.653660581586305638e-07,3.553075117867132793e-06,1.724363605613606302e-06,1.517666326633365839e-06,3.684928622450584292e-07
4.881760388134027173e-07,1.165209168602278028e-08,2.659236491901376183e-08,3.073088144728986030e-07,6.104757020853507167e-08,9.785443811732725634e-08,5.562775335858466322e-07,3.639558084094180586e-06,1.571067738465564194e-06,1.549850949949680237e-06,3.601648902013041768e-07
4.933934159523062779e-07,1.296847826519394810e-08,2.190093545438981986e-08,3.113444559434496965e-07,6.183120287274819036e-08,1.071568522824355034e-07,5.394040827653753284e-07,3.595206595901939529e-06,1.532341214321142515e-06,1.496210573733243695e-06,3.655802171856801189e-07
4.783215570254281352e-07,1.340716433897112065e-08,1.941227053052379237e-08,3.050013601478664372e-07,6.183120287274819036e-08,1.034358866163922258e-07,5.355095827691486132e-07,3.561941239937886898e-06,1.543643202016010344e-06,1.522264413954591091e-06,4.188944927079166300e-07
4.702062009504214772e-07,1.567431104285920718e-08,2.287988969770083823e-08,2.963556172237615115e-07,7.071029914189099075e-08,9.738912887210053051e-08,5.419990581812710133e-07,3.570814321288130474e-06,1.522659583285037042e-06,1.549850949949680237e-06,4.642955263339700216e-07
4.800606827383960593e-07,1.658845926845475121e-08,2.161534838677004073e-08,2.975069407880223183e-07,7.279957146140479565e-08,9.948226632773555211e-08,5.303155581925911851e-07,3.641778094251614483e-06,1.542022845357247776e-06,1.506937456217173797e-06,4.655444837898736632e-07
4.649888238115178637e-07,1.516240117083928859e-08,1.896360275122426556e-08,3.026963094210894946e-07,6.522611484756269471e-08,1.104128857771947405e-07,5.264210581963645757e-07,3.515369741588211944e-06,1.572688095124326762e-06,1.493145182185759982e-06,4.455516304690349120e-07
4.817998084513638776e-07,1.340716433897112065e-08,1.941227053052379237e-08,3.136495066702265861e-07,6.209220636829198074e-08,1.122733686102163925e-07,5.368050336047134793e-07,3.397834470275054675e-06,1.564616693517866321e-06,1.536058675918266634e-06,4.413852609405626114e-07
4.852780598772996199e-07,1.187143472291136655e-08,2.251284060311326957e-08,3.067319508916405351e-07,6.496480026322802394e-08,1.092499897380705515e-07,5.329105336084869758e-07,3.448839029660105834e-06,1.527500398803089673e-06,1.559047124592130952e-06,4.288909193683360585e-07
4.777429762921256071e-07,1.055504814374019707e-08,2.700030168482939718e-08,3.044269001648636454e-07,6.470379676768423356e-08,1.162269888988730397e-07,5.316150827729220038e-07,3.513156690710268788e-06,1.540412615927602745e-06,1.522264413954591091e-06,3.718250044651981681e-07
4.841192066541644468e-07,1.044537662529590394e-08,2.659236491901376183e-08,3.113444559434496965e-07,6.104757020853507167e-08,1.197156770162456463e-07,5.251215336160336511e-07,3.380095266854056569e-06,1.567847279606274132e-06,1.410383586268230392e-06,3.205939137071978603e-07
4.707864734402541223e-07,9.787183335710319198e-09,2.043226910280704602e-08,3.136495066702265861e-07,5.843597980914282546e-08,1.215761598492672851e-07,5.108430582114580322e-07,3.380095266854056569e-06,1.548484017534063187e-06,1.388927833368107824e-06,3.205939137071978603e-07
4.649888238115178637e-07,9.458004601457613867e-09,1.835169760250081916e-08,3.344045776042399624e-07,6.757639066262027677e-08,1.239015748535730308e-07,5.225265582001378604e-07,3.380095266854056569e-06,1.558165648570168448e-06,1.442568209584544790e-06,3.143467429210845838e-07
4.707864734402541223e-07,1.004313827172027849e-08,1.867801568360449305e-08,3.286383453899147182e-07,6.679306908719805170e-08,1.276229175935589671e-07,5.458935581774975168e-07,3.304691473575706037e-06,1.582369726160432023e-06,1.459427863095703622e-06,3.247602832356701608e-07
4.777429762921256071e-07,1.157886788778003424e-08,1.822919124656079434e-08,3.101907287809335606e-07,6.522611484756269471e-08,1.215761598492672851e-07,5.303155581925911851e-07,3.397834470275054675e-06,1.608184033180341054e-06,1.490079790638276481e-06,2.981026687732328651e-07
4.673082220143183799e-07,1.092067459819444950e-08,1.741331771492953027e-08,3.107675923621915756e-07,5.399643167457143188e-08,1.176225395606106114e-07,5.394040827653753284e-07,3.451059039817539732e-06,1.664663589967328435e-06,1.620350979677276671e-06,2.472872615654417176e-07
4.551343420235432816e-07,9.384944982134693751e-09,1.516950884519938382e-08,3.153800974140007370e-07,6.078656671299129452e-08,1.229713334370621849e-07,5.601720335820731357e-07,3.504283609360024365e-06,1.671114634915026308e-06,1.609622109261084417e-06,2.676967518391276035e-07
4.754235780893250908e-07,8.873035110114775167e-09,1.684214357968997533e-08,3.124981831059657794e-07,6.574843292744114263e-08,1.227390558883914873e-07,5.419990581812710133e-07,3.475451314431348786e-06,1.654981958931223174e-06,1.552916341497163738e-06,2.751938334837826019e-07
4.684670752374536061e-07,7.520069467606198846e-09,1.716861831853781782e-08,3.263332946631378285e-07,6.914334490225563376e-08,1.218088144718806414e-07,5.238260827804687850e-07,3.513156690710268788e-06,1.693708483075644853e-06,1.519199022407107802e-06,1.968884913104977313e-07
4.667279495244857349e-07,6.715609178346931039e-09,1.655655651207019952e-08,3.188388753032937095e-07,6.392016410347112811e-08,1.218088144718806414e-07,5.277205827766955002e-07,3.490977466974403736e-06,1.661433003878921047e-06,1.503872064669690508e-06,2.056354838136944251e-07
4.702062009504214772e-07,8.763363591670482031e-09,1.639347580039044852e-08,3.211439260300706522e-07,5.817497631359903508e-08,1.299483325978647128e-07,5.575770581661773450e-07,3.681696521408477641e-06,1.700159528023342726e-06,1.448698992679511580e-06,2.331254187791880688e-07
4.731058716430546915e-07,1.022603358840731767e-08,1.382334884955662818e-08,3.349814411854979774e-07,6.130888479286974244e-08,1.297160550491939887e-07,5.497880581737242321e-07,3.788145660493447755e-06,1.717912560665908429e-06,1.437970122263319750e-06,3.064330243235823448e-07
4.626711173652474643e-07,1.234673269580991212e-08,1.349703076845295759e-08,3.413221333828259076e-07,6.496480026322802394e-08,1.255297801379239720e-07,5.251215336160336511e-07,3.832497148685687965e-06,1.690477896987237465e-06,1.490079790638276481e-06,3.909883974908947593e-07
4.667279495244857349e-07,1.348038813721386669e-08,1.582230166515089689e-08,3.344045776042399624e-07,6.757639066262027677e-08,1.215761598492672851e-07,5.718555335707529639e-07,3.905680931806605024e-06,1.719522790095553672e-06,1.551383645723422200e-06,3.418357244839401472e-07
4.864369131004347931e-07,1.318782130208253438e-08,1.729096801673367404e-08,3.326739868604658645e-07,7.306088604573945319e-08,1.322741246761130907e-07,6.017160827050009730e-07,3.936726277613225029e-06,1.735655466079357017e-06,1.601960618324637392e-06,3.085152556851804676e-07
4.771627038022929620e-07,1.092067459819444950e-08,2.108490526501439050e-08,3.286383453899147182e-07,7.619448343621928678e-08,1.362277449647697511e-07,5.783490827276413166e-07,4.001036979383897241e-06,1.701769757452987757e-06,1.644868148260359071e-06,3.280924254558100056e-07
4.719453266633893484e-07,1.106695801576011566e-08,2.471576180161535596e-08,3.286383453899147182e-07,8.376825113885226810e-08,1.406466744986531771e-07,5.835390335594327921e-07,4.058701569241249245e-06,1.785673850689529624e-06,1.689318313631130506e-06,2.872729682071191141e-07
4.974519398680747712e-07,1.249301611337557662e-08,2.516458623865904805e-08,3.361351683480140603e-07,8.507389079415295432e-08,1.390184692143022359e-07,5.796445335632061827e-07,4.140751474432919562e-06,1.861516669548728374e-06,1.640276024735919004e-06,2.418724112823847891e-07
4.945539609319716739e-07,1.201771814047703271e-08,2.565398503144247294e-08,3.470883655971511518e-07,8.768548119354520714e-08,1.434373987481856354e-07,6.146950335292456673e-07,4.189542982940027567e-06,1.858286083460320563e-06,1.560579820365872491e-06,2.614486276503762467e-07
5.009301912940105136e-07,1.205433003959840573e-08,2.528693593685490427e-08,3.643822550436162794e-07,9.343098007220818718e-08,1.480886058307397589e-07,6.263785335179254956e-07,4.211715247396402725e-06,1.864747255637135550e-06,1.548318254175938699e-06,2.847740998926737506e-07
5.258565320088632384e-07,1.329749282052682751e-08,2.381826958527212712e-08,3.741841287284925112e-07,1.140620775942206983e-07,1.566934332019505429e-07,6.224840335216989920e-07,4.276032908446565678e-06,1.961563565998190488e-06,1.536058675918266634e-06,2.806086837668395304e-07
5.409266991792112642e-07,1.527207268928358173e-08,2.385900059875602521e-08,3.839835988151135198e-07,1.250307572716681575e-07,1.499490886637614242e-07,6.627285580642957989e-07,4.302645193217808630e-06,2.037396257628271489e-06,1.664787229522216432e-06,3.276776953082389785e-07
5.368698670199729937e-07,1.680780230534333748e-08,2.724515773896527822e-08,3.874447803026617686e-07,1.239861211119112617e-07,1.532051221585206480e-07,6.757075088885404932e-07,4.442352728987340210e-06,2.084194183379153610e-06,1.695441144997051019e-06,4.180602653995841742e-07
5.386089927329409178e-07,1.739293597560600210e-08,2.846896803641216771e-08,3.793734973615596346e-07,1.156290318338560288e-07,1.622752587749581446e-07,6.834965088809937120e-07,4.537715735844123169e-06,2.108398260969417397e-06,1.698522440002627710e-06,4.238903225315310376e-07
5.351307413070051754e-07,1.571092294198057854e-08,2.855058672112413247e-08,3.926317453374736158e-07,1.106671656194061940e-07,1.622752587749581446e-07,6.964795334500044648e-07,4.617552590157851178e-06,2.118079892005522658e-06,1.718441521264485071e-06,3.151795401254600514e-07
5.478832020310827489e-07,1.410196952767807841e-08,2.924411055455954032e-08,4.047386697491268961e-07,1.117118017791630898e-07,1.597168120740964104e-07,6.640240088998606650e-07,4.635291793578849283e-06,2.124530936953220531e-06,1.834914472475286261e-06,2.751938334837826019e-07
5.519417259468511364e-07,1.468710319794074303e-08,3.095747630253402661e-08,4.237631499393661216e-07,1.158900353293998325e-07,1.720429821852931572e-07,6.419565335028319332e-07,4.790525481891436659e-06,2.145504428455076931e-06,1.787402891421554146e-06,3.214281410155304219e-07
5.531005791699863096e-07,1.326088092140545449e-08,2.818338096879239521e-08,4.410594429840863665e-07,1.153680283383122517e-07,1.836711884286498087e-07,6.380620335066053238e-07,4.894754610818972029e-06,2.142283969595786446e-06,1.712298810575948124e-06,3.809919708304754896e-07
5.490420552542179221e-07,1.157886788778003424e-08,2.859131773460802393e-08,4.352932107697612281e-07,1.135397595143422504e-07,1.829736016347523191e-07,6.809015334650979213e-07,4.894754610818972029e-06,2.184230952599498398e-06,1.775137349367097109e-06,3.601648902013041768e-07
5.409266991792112642e-07,1.406535762855670539e-08,2.748985713535699066e-08,4.589301960118095090e-07,1.114504871948284455e-07,1.664615336862281878e-07,6.860955580416553494e-07,4.947979180361457933e-06,2.203594214671709344e-06,1.785872183580074123e-06,3.639117625690150486e-07
5.333916155940372513e-07,1.658845926845475121e-08,2.353268251765234800e-08,4.687320696966857938e-07,1.054439848206216883e-07,1.732058782244173859e-07,7.120575334349107965e-07,4.987897607518321091e-06,2.224577833402682646e-06,1.756748975946719982e-06,4.088980660474973073e-07
5.525203066801536645e-07,1.523546079016221036e-08,2.479738048632731079e-08,4.531663673957395409e-07,1.096225294596492849e-07,1.792526359687090679e-07,7.548970333934036058e-07,4.914713824397404031e-06,2.302020754462409101e-06,1.761360978793776695e-06,3.909883974908947593e-07
5.531005791699863096e-07,1.468710319794074303e-08,3.071277690614231416e-08,4.497075895064465683e-07,1.043993486608647925e-07,1.764619117191765567e-07,7.600869842251950814e-07,5.010076831254186990e-06,2.279437033530908094e-06,1.818056806896388733e-06,3.122640348581675002e-07
5.536808516598190605e-07,1.461387939969799699e-08,3.242614265411680706e-08,4.583557360288067172e-07,1.025713909256856319e-07,1.806478095565039412e-07,7.808590087866589471e-07,5.056648329603861097e-06,2.198753399153656925e-06,1.807321972683411507e-06,3.514174209967884957e-07
5.675921656070318072e-07,1.439453636280941072e-08,3.144703175306162009e-08,4.877565498869249663e-07,1.077942606356792836e-07,1.878574633399198519e-07,7.497030088168460719e-07,5.023382973639808042e-06,2.198753399153656925e-06,1.795076309951571327e-06,4.967827212270352727e-07
5.722292702561028287e-07,1.260268763181986975e-08,3.189585619010531219e-08,4.704602568422046685e-07,1.051829813250778847e-07,1.757639478513364614e-07,7.380195088281661378e-07,4.996770688868565937e-06,2.192302354205959052e-06,1.793545602110091093e-06,5.617571110131657751e-07
5.623747884681282466e-07,1.183482282378999353e-08,3.169173114945333254e-08,4.548945545412585215e-07,1.038770305809863313e-07,1.769268438904606371e-07,7.289350580001480528e-07,5.120959031374533309e-06,2.237479923298078392e-06,1.762891686635256506e-06,5.592591961013585978e-07
5.728095427459354737e-07,1.157886788778003424e-08,3.165100013596943776e-08,4.606607867555836599e-07,1.017877582614725264e-07,1.892530140016573574e-07,7.250405580039215493e-07,5.147571316145776261e-06,2.295569709514711228e-06,1.707706687051508056e-06,6.067434144916480867e-07
5.745486684589032920e-07,1.190804662203273957e-08,3.226290528469289078e-08,4.693089332779438088e-07,1.030937090055640798e-07,1.897179461729415172e-07,7.315300334160439494e-07,5.025602983797241092e-06,2.302020754462409101e-06,1.678583479418153492e-06,6.034112722715082948e-07
5.629550609579608916e-07,1.249301611337557662e-08,3.458833283913499206e-08,4.623889739011025345e-07,1.057049883161654655e-07,1.839038430512631650e-07,7.276355334198172341e-07,5.149791326303210159e-06,2.339137049177185961e-06,1.701583855685587967e-06,5.180245320037775597e-07
5.675921656070318072e-07,1.472355091814229013e-08,3.650566697001729602e-08,4.543200945582556768e-07,9.447561623196509625e-08,1.911134968346790227e-07,7.613865088055260059e-07,5.191922804338016471e-06,2.352049266301699033e-06,1.833383764633805815e-06,4.659592139374446373e-07
