-1.881297942989654519e-08,-2.145244457906069892e-08,-2.292893834967288224e-08,-3.982033938544460656e-08,-6.511900951292345666e-08,-4.273223825880571392e-08,-9.469423285643515387e-08,-1.593846374800142603e-07,-3.031388711622308778e-07,-6.908434741325239821e-07
-1.358426752224110358e-08,-2.408098192127150355e-08,-2.149411007083057167e-08,-3.413758413852396417e-08,-5.482790747019405041e-08,-8.896924135208186551e-08,-1.062828250638286971e-07,-1.314162688268631701e-07,-2.369295944282071313e-07,-5.783038267318659461e-07
1.388792823277800648e-09,-8.935542238818440727e-09,-5.537124573312175818e-09,-1.519513875673615041e-08,-1.137654583712070511e-08,-9.441596031646947250e-09,-2.226205192048022047e-08,-3.126911280914007760e-08,-1.880829926150027121e-08,-1.390807653881760564e-07
2.230347127824657028e-08,1.572265390888635674e-08,1.711578888856800303e-08,2.534202653756863732e-08,3.131199520997720227e-08,4.974176792774652307e-08,8.107350552049026443e-08,1.139877598656171022e-07,2.500728582744947442e-07,5.642634287867939153e-07
2.943354835010881877e-08,2.936608632541208932e-08,2.781175302943901572e-08,4.428454402730410976e-08,6.066079138804250805e-08,8.303648389967126215e-08,1.168066219918348012e-07,1.681208376661343357e-07,3.427661637712898806e-07,9.753944813990338367e-07
1.826321833300351176e-08,2.135530429030372371e-08,2.028967478542849281e-08,3.026699936255918376e-08,4.693944768905082836e-08,5.344480191997459978e-08,7.914230546190768890e-08,1.221077721718402647e-07,2.456596486536041703e-07,8.278983262726459406e-07
3.765372396796542627e-09,1.046548071711284563e-08,1.107208977627872682e-08,1.928039209767422836e-08,2.864419706574773452e-08,2.384904619551188891e-08,5.596372919122245276e-08,7.068170271436796189e-08,1.345755842177176429e-07,4.979495082941408175e-07
-6.929574035343803530e-09,3.456190092947872375e-09,-1.667443305725831468e-09,5.641654517955421829e-09,7.299549468256127909e-09,1.460164557685667282e-08,8.642020512484367798e-09,9.329935999064095708e-09,-5.559091050242689254e-08,-2.180189648394663855e-08
-3.069638482444928437e-08,-2.620885564747052911e-08,-3.136398659515051254e-08,-4.247227741241804282e-08,-5.673363917633337118e-08,-6.307651961984722803e-08,-1.381528454900590907e-07,-1.873534112223300605e-07,-4.609369582284701703e-07,-9.748954891131665888e-07
-5.137337148693557275e-08,-5.149285258387907630e-08,-4.992980917208683968e-08,-6.747642934204792753e-08,-1.036151708216198674e-07,-1.130124829605854905e-07,-2.047900343943682306e-07,-2.938152996838326875e-07,-6.216771850419698984e-07,-1.553119888077823631e-06
-3.758877010382904665e-08,-4.385762982787449027e-08,-4.014684636423177008e-08,-6.065710862415362426e-08,-8.875030891341665595e-08,-9.081872147581287795e-08,-1.478102376388700584e-07,-2.216377275867547092e-07,-4.333484343011191901e-07,-1.214514174145421728e-06
-9.306322784515557201e-09,-2.032593092066920431e-08,-1.401562967702223514e-08,-1.784702871174448088e-08,-4.110656377120239057e-08,-3.348483764015049949e-08,-6.282421243020481322e-08,-9.803388348762212605e-08,-1.486510888981118666e-07,-5.018600032094603221e-07
2.087748969900472755e-08,7.962244726513840875e-09,1.055026283045235604e-08,6.399509047833167368e-09,1.111101288053477277e-08,9.053205205663557721e-09,3.761489288686631436e-08,3.910398960382356690e-08,1.283225432886584922e-07,1.931543121164792896e-07
2.943354835010881877e-08,3.149384512636722830e-08,3.172490682103220322e-08,3.935933084248804100e-08,6.104201314405889601e-08,5.714376216743663130e-08,1.235668660887974294e-07,1.563924936254295969e-07,3.828587816244974871e-07,8.687325612622273152e-07
3.608824183700610807e-08,4.113180443587887752e-08,3.889904821524375608e-08,5.110379263725075766e-08,7.438213508703414142e-08,8.303648389967126215e-08,1.573680865736104250e-07,1.996985507766787373e-07,4.549531330259467006e-07,1.225467226357993258e-06
1.279681463286558229e-08,2.573609040804185190e-08,2.002883964138739171e-08,2.420536492266477480e-08,5.036968934531308857e-08,4.974176792774652307e-08,1.032861337979096241e-07,1.040630753306972708e-07,2.287383692423336728e-07,8.194035087672252500e-07
-9.544014576998045070e-09,-1.050028719537914604e-09,-2.667468015627555089e-09,2.989764562947090531e-09,-6.421794230735529449e-09,1.655284710739355732e-09,-1.981319629592410625e-09,-1.502908819669371949e-08,-4.455609731116497784e-08,8.175588767362017787e-08
-2.855732786776000285e-08,-2.408098192127150355e-08,-2.566822433266020308e-08,-2.883366001261199248e-08,-3.157752816656312138e-08,-7.972184073342665769e-08,-9.372828486316935020e-08,-1.169799037202017391e-07,-3.310931746257278101e-07,-6.513154007571318094e-07
-4.186671484155459137e-08,-4.548482352016974869e-08,-4.536433253377464820e-08,-6.103596378114483793e-08,-7.350426672733074717e-08,-7.047444011477143664e-08,-1.680916658577068823e-07,-2.216377275867547092e-07,-5.554671131350414501e-07,-1.296840491944869533e-06
-3.616278852458720723e-08,-4.047807243480803494e-08,-3.645113352154491283e-08,-4.929159572671408319e-08,-7.159853502119142639e-08,-8.157132085715767014e-08,-1.265642532826655475e-07,-1.810378686002211590e-07,-3.862682345481681484e-07,-1.187075246221066096e-06
1.184604746293568706e-08,-6.743873509742308548e-10,4.332736285233343894e-09,9.809013172893732638e-09,8.443214736305321555e-09,3.504764834470370661e-09,1.540226460944695136e-08,4.632166579569842141e-08,1.544374130304391723e-07,-1.314485751965415429e-08
5.605232229769796273e-08,4.588823192218067591e-08,5.063850959002334505e-08,6.928869595693400108e-08,1.109726363336403225e-07,1.348219273641405371e-07,1.786147668577639678e-07,3.025517024145350649e-07,6.686598270191799108e-07,1.519482298906722058e-06
7.506563558845994532e-08,6.641601480488319990e-08,6.685634589735725985e-08,9.429284788656389241e-08,1.426080088999186981e-07,1.255745267454852499e-07,2.442867036967562564e-07,3.747294770561953717e-07,7.852619938269887681e-07,2.187545828459010149e-06
4.725857185411141507e-08,5.314805957800132979e-08,4.902963455740946515e-08,5.905970286210126477e-08,9.534556092850936834e-08,9.968180501325061240e-08,1.737864187473329336e-07,2.646586492264641697e-07,5.377147289434764499e-07,1.651623904546599985e-06
1.327219821783054314e-08,2.811438624065267150e-08,2.133317201933706578e-08,2.268989622273478453e-08,3.969736554656728113e-08,7.009012303355395003e-08,8.300540150702188500e-08,1.004547435962157078e-07,2.291061367107411942e-07,8.460272774360100855e-07
-8.830939199550609588e-09,2.955444387476180336e-09,1.587003522757984063e-10,3.368571647973207517e-09,-4.134840768579804176e-09,1.460164557685667282e-08,9.607968505750174773e-09,-2.585610884596186556e-08,3.187897873108341097e-10,2.307226663692684340e-07
-2.000126921665591825e-08,-1.181441959798112893e-08,-1.384170824944600036e-08,-1.443728422685839908e-08,-2.738522007221073404e-08,-1.868899665030216499e-08,-3.481728804908861573e-08,-5.923849418520288316e-08,-1.284206974440780876e-07,-1.661950597142605221e-07
-1.928836301486149446e-08,-2.107693455363287026e-08,-1.992884855419329601e-08,-2.883366001261199248e-08,-2.281131314789930004e-08,-1.683951652657107976e-08,-8.600209277294095801e-08,-1.025445513364520169e-07,-2.269982824353940157e-07,-4.433844825058999534e-07
-1.548563268644789723e-08,-2.257895823745219022e-08,-2.066800678850508366e-08,-2.163558028165668050e-08,-3.005301821644020179e-08,-5.382911900119201360e-08,-6.765256054063578118e-08,-1.007398791077553744e-07,-2.111816969819293237e-07,-5.957796970881355959e-07
8.043486310175101527e-09,-4.853730859452328089e-11,3.028356909960418334e-09,1.208209604287594695e-08,1.682858507289539876e-08,2.015008594804978791e-08,2.795680481010631152e-08,5.805000983640316674e-08,9.963210850866799080e-08,-3.045898311837103410e-08
3.347380129535187728e-08,2.623683611351354146e-08,2.481160057086175808e-08,3.519197218754973019e-08,5.265664280746879730e-08,3.864488718536022340e-08,9.749114176626382069e-08,1.663161654374377064e-07,3.122355000966784648e-07,6.831765728231127495e-07
2.824525856334944902e-08,2.623683611351354146e-08,2.489854561887545844e-08,3.973837828733967783e-08,5.227542105145240934e-08,5.529428204370554606e-08,8.686780162418703606e-08,1.518808130536879842e-07,2.861200339752192981e-07,7.860820865658273313e-07
4.953831359208924894e-09,1.346962659210337415e-08,1.189814606128096459e-08,1.018782025791985045e-08,1.606614156086260961e-08,3.494592693789819189e-08,4.340918899056309260e-08,4.722400191004674264e-08,1.036781470408295300e-07,3.873667198081715159e-07
-1.477255730900047499e-08,-3.928906078700606112e-09,-7.058904166477952902e-09,-1.519513875673615041e-08,-2.357337958598944371e-08,-5.742635784184846256e-09,-3.481728804908861573e-08,-5.472681361346129023e-08,-1.258459275787729283e-07,-1.606414893473608954e-07
-3.188467461120865081e-08,-2.570817561356676198e-08,-2.610294957272870491e-08,-4.360884288339169708e-08,-7.159853502119142639e-08,-3.163535751641948042e-08,-9.759138090828354630e-08,-1.738200911360551601e-07,-3.770720599057178040e-07,-7.700664663449746600e-07
-4.115380863976017089e-08,-4.185492611015140980e-08,-4.445133120075870841e-08,-5.914171203217129267e-08,-9.866022690752393482e-08,-6.862495999104034478e-08,-1.719547619028210916e-07,-2.811842144396148845e-07,-5.734916949515346176e-07,-1.268419559303276666e-06
-3.640031114141666851e-08,-4.335694979397072314e-08,-4.058157160430026860e-08,-5.800514656119763841e-08,-8.379533106266587960e-08,-9.081872147581287795e-08,-1.622966738260610656e-07,-2.595309326832623971e-07,-4.627757955705079359e-07,-1.222684834753890451e-06
-1.524794089396542094e-08,-2.383065832221160473e-08,-1.992884855419329601e-08,-3.489527041652385517e-08,-4.034412025916960142e-08,-7.047444011477143664e-08,-1.014544769533977292e-07,-1.413399406388712796e-07,-2.012503849891162081e-07,-7.300473906109639758e-07
3.527849779967080512e-09,-1.926087435733646093e-09,-2.760875508903713380e-10,-1.935208262043455077e-09,7.680771224272530754e-09,-4.088275813507470148e-08,-1.646775581678344553e-08,-6.909075890470541259e-09,1.098583551016519814e-08,-1.531277231565392532e-07
1.564877779134928429e-08,1.321925373936752606e-08,1.472440842383081985e-08,2.079586079760420870e-08,3.131199520997720227e-08,-5.742635784184846256e-09,6.272397328818510085e-08,8.421471898376934307e-08,2.004162983104292191e-07,3.582917529568459680e-07
1.778783474803854926e-08,2.260684019614331396e-08,2.285494534619307341e-08,3.064580644758529826e-08,4.998846758929670061e-08,2.199956607178087646e-08,8.203945351375606810e-08,1.491748174335547226e-07,2.802357544806985858e-07,6.509992337874282609e-07
1.151101030795327255e-09,2.110493143756787397e-08,1.533302375992672240e-08,2.231108913770867665e-08,3.398017042814931219e-08,-1.941954129917300749e-10,7.721040947537606834e-08,1.022594158249123503e-07,1.673112623569649950e-07,5.186907826858836839e-07
-1.762468964313717544e-08,-7.057992111679318128e-09,-1.058075197837647733e-08,-1.405847714183228293e-08,-3.805716679701388608e-08,-6.307651961984722803e-08,-3.674848810767119788e-08,-7.457618268330091342e-08,-1.777094899397360649e-07,-1.787723473160013069e-07
-4.471867800003827683e-08,-3.947672878489248873e-08,-3.923384503121583030e-08,-5.535320853422420216e-08,-9.904137324875180162e-08,-1.222598835792407116e-07,-1.642285698125926994e-07,-2.613353719856893552e-07,-5.834234045308000576e-07,-1.080084402174117153e-06
-6.230617888721141185e-08,-6.526138933731281831e-08,-6.371271416180463185e-08,-9.210162997075639360e-08,-1.482098922928488371e-07,-2.054893407684738546e-07,-2.849477114926025740e-07,-3.984723133720562774e-07,-8.651770198407377536e-07,-1.789802092984747975e-06
-5.256183044934795088e-08,-6.688873079063592950e-08,-6.123438864905374830e-08,-1.000575401956068875e-07,-1.363941294704194557e-07,-1.888436122804178429e-07,-2.665988751882463628e-07,-3.696016086045568329e-07,-7.375418289807021967e-07,-1.792576494661602681e-06
-2.142725079589776098e-08,-3.409448409199493437e-08,-2.740728195067837898e-08,-4.929159572671408319e-08,-5.978303615052188229e-08,-9.081872147581287795e-08,-1.362216454314765152e-07,-1.720156214519408594e-07,-2.891617194304824381e-07,-9.593788611781809537e-07
9.231776096934458041e-09,3.831667282591737335e-09,6.376273894818059997e-09,-2.693062791921211783e-09,2.140211492326419059e-08,-1.129107615537796135e-08,1.057322057106694829e-08,3.008164118325206330e-08,1.283225432886584922e-07,1.217744867063118219e-07
3.204781971611003124e-08,2.861496776720454010e-08,3.055091368623099705e-08,3.935933084248804100e-08,7.171395986886204474e-08,1.655284710739355732e-09,1.197037700436832465e-07,1.699255098948309914e-07,4.413437487626058352e-07,1.082218479984316024e-06
3.228551150859251084e-08,4.376047312122554024e-08,4.329047809978438485e-08,6.474228985714404683e-08,1.037309312650994273e-07,5.344480191997459978e-08,1.689573747089530001e-07,2.556363008058926661e-07,6.160611273078539501e-07,1.715001344913922606e-06
2.563081802169522154e-08,4.300935456301800094e-08,4.229037506101057941e-08,6.019612411717961490e-08,1.010627560469273307e-07,5.344480191997459978e-08,1.621971306119903586e-07,2.592456452632859246e-07,5.597827649801908360e-07,1.760736069463309033e-06
1.208373925541816169e-08,2.523550888148997668e-08,2.089844677926856396e-08,2.458417200769089261e-08,4.693944768905082836e-08,5.354244958201456727e-09,8.976564560398446030e-08,1.311301205924117683e-07,2.132901476369550153e-07,9.931992756654456967e-07
-1.287136132044667979e-08,-1.081309236595756415e-08,-1.284168353954427757e-08,-1.784702871174448088e-08,-3.233997167859591714e-08,-4.828067862999890346e-08,-5.413207234671055780e-08,-8.630452672400566537e-08,-2.303085872375142706e-07,-2.514588110416770696e-07
-3.521202135465729546e-08,-3.734885505869346318e-08,-3.771191504661565407e-08,-5.686860512620652712e-08,-9.751675017644608707e-08,-1.019156022181991909e-07,-1.555364297290984506e-07,-2.378776509269099097e-07,-5.370767517824023835e-07,-1.169108373506177935e-06
-3.188467461120865081e-08,-4.773791650852065703e-08,-4.049462655628657154e-08,-6.293021553011838319e-08,-1.062832253761303355e-07,-1.333567643216269451e-07,-1.941666942522914327e-07,-2.667486595112828338e-07,-5.532605083245961102e-07,-1.367730745100375398e-06
-7.167265827826291399e-09,-2.533268200603091807e-08,-1.966796641282894301e-08,-3.678952216549740043e-08,-5.444668571417765584e-08,-4.643119850626781161e-08,-9.083113681132095777e-08,-1.160775676058534113e-07,-2.100781957834804915e-07,-7.921186693640971829e-07
1.731245116307360330e-08,1.284377654972366027e-08,1.728967898459540376e-08,2.193228205268255883e-08,3.093115052790344655e-08,2.754800644297398990e-08,4.437513698382889627e-08,1.076724197880905689e-07,2.541202883592394190e-07,3.040626876033578643e-07
3.751422341624794749e-08,4.501217320598495807e-08,4.385569924074552317e-08,5.905970286210126477e-08,1.056366629712387481e-07,8.303648389967126215e-08,1.718545227608013263e-07,2.547339646915443647e-07,5.877390563759494435e-07,1.321184084209476562e-06
3.656362542197105403e-08,4.976843651336693549e-08,4.472530637862669542e-08,6.890964851208235102e-08,1.163086096960419101e-07,7.563856340474706678e-08,1.969642990900692108e-07,2.763869932671689084e-07,6.039228129181431701e-07,1.659465641244926075e-06
2.159056507645214649e-08,3.499857252790963533e-08,2.763770627566743977e-08,5.110379263725075766e-08,7.819359849931278297e-08,8.118700377594018353e-08,1.361214062894567499e-07,1.924808745848038629e-07,3.810199442824597215e-07,1.323801174451045421e-06
9.707159681899418889e-09,1.184244931770009550e-08,7.550220032296018398e-09,1.511303344273591755e-08,2.064004848517404361e-08,4.234384743282232108e-08,7.334731343026187224e-08,5.985468206509981582e-08,9.889637477862677262e-08,6.547556401815199889e-07
-1.144521056555182537e-08,-1.269064249309668592e-08,-1.097206735753579872e-08,-1.898344996682282771e-08,-2.128680319777636391e-08,-2.978587739268839518e-08,-5.992706437835643403e-08,-8.720686283835397998e-08,-1.736632526143483899e-07,-2.112771801578713087e-07
-2.047665280162086421e-08,-2.620885564747052911e-08,-2.545078338375386953e-08,-4.057802566344449756e-08,-5.635241742031698323e-08,-5.013015875372991591e-08,-1.188380611924371553e-07,-1.756245608201694343e-07,-3.704502575421203209e-07,-9.311200069850641767e-07
-2.214032617334519646e-08,-3.296795401571146164e-08,-2.997255251144296289e-08,-5.383781194224187719e-08,-6.778718473109556658e-08,-4.088275813507470148e-08,-1.516733336839842678e-07,-2.063000390886566856e-07,-3.917847465742813923e-07,-1.223171070099318508e-06
-7.880341205273712819e-09,-1.519400982683155209e-08,-1.123293383312573387e-08,-2.352985606661277865e-08,-3.691387860290735445e-08,-2.053847677403317744e-08,-6.282421243020481322e-08,-7.998918664647913209e-08,-1.203284215865288733e-07,-7.553649976655596094e-07
1.683706757810865734e-08,2.110493143756787397e-08,2.163755801625709970e-08,3.481316510252360907e-08,3.512383569619848929e-08,6.084272241489866281e-08,6.755301732656510061e-08,1.329347928211084240e-07,3.206961398023137665e-07,3.749524640575448744e-07
