LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:37:01,0                 
Time,Ampl
1.4326e-005,-0.0216769
1.4327e-005,-0.0211431
1.4328e-005,-0.0207638
1.4329e-005,-0.0208481
1.433e-005,-0.0215505
1.4331e-005,-0.0214522
1.4332e-005,-0.0211009
1.4333e-005,-0.0212976
1.4334e-005,-0.0218877
1.4335e-005,-0.0226182
1.4336e-005,-0.0228149
1.4337e-005,-0.021972
1.4338e-005,-0.0213679
1.4339e-005,-0.0211009
1.434e-005,-0.021396
1.4341e-005,-0.0216769
1.4342e-005,-0.0213538
1.4343e-005,-0.0211712
1.4344e-005,-0.0212976
1.4345e-005,-0.0211993
1.4346e-005,-0.0203142
1.4347e-005,-0.0201737
1.4348e-005,-0.02082
1.4349e-005,-0.0207638
1.435e-005,-0.0201597
1.4351e-005,-0.0202861
1.4352e-005,-0.0205811
1.4353e-005,-0.0207778
1.4354e-005,-0.0200894
1.4355e-005,-0.0202861
1.4356e-005,-0.0211993
1.4357e-005,-0.0211852
1.4358e-005,-0.0205811
1.4359e-005,-0.0209886
1.436e-005,-0.0207357
1.4361e-005,-0.0202721
1.4362e-005,-0.0200754
1.4363e-005,-0.0205671
1.4364e-005,-0.0207638
1.4365e-005,-0.0208481
1.4366e-005,-0.0206514
1.4367e-005,-0.0208481
1.4368e-005,-0.0205952
1.4369e-005,-0.0205531
1.437e-005,-0.0204969
1.4371e-005,-0.0203142
1.4372e-005,-0.0201175
1.4373e-005,-0.0201597
1.4374e-005,-0.020258
1.4375e-005,-0.0202299
1.4376e-005,-0.0204126
1.4377e-005,-0.020834
1.4378e-005,-0.0206935
1.4379e-005,-0.0204407
1.438e-005,-0.0203423
1.4381e-005,-0.0205952
1.4382e-005,-0.0206092
1.4383e-005,-0.0213819
1.4384e-005,-0.0211431
1.4385e-005,-0.0209183
1.4386e-005,-0.0209324
1.4387e-005,-0.0218315
1.4388e-005,-0.0220843
1.4389e-005,-0.0212133
1.439e-005,-0.020525
1.4391e-005,-0.0200473
1.4392e-005,-0.0200333
1.4393e-005,-0.0191201
1.4394e-005,-0.0191201
1.4395e-005,-0.0196539
1.4396e-005,-0.0195556
1.4397e-005,-0.0190499
1.4398e-005,-0.0196118
1.4399e-005,-0.0200473
1.44e-005,-0.0196258
1.4401e-005,-0.0195837
1.4402e-005,-0.0194713
1.4403e-005,-0.0193308
1.4404e-005,-0.0194994
1.4405e-005,-0.0197523
1.4406e-005,-0.020258
1.4407e-005,-0.0197101
1.4408e-005,-0.0193027
1.4409e-005,-0.0198366
1.441e-005,-0.0192746
1.4411e-005,-0.018811
1.4412e-005,-0.0192746
1.4413e-005,-0.0199911
1.4414e-005,-0.0199911
1.4415e-005,-0.0196399
1.4416e-005,-0.0197804
1.4417e-005,-0.0200894
1.4418e-005,-0.0198647
1.4419e-005,-0.0192887
1.442e-005,-0.0193027
1.4421e-005,-0.0193589
1.4422e-005,-0.0192746
1.4423e-005,-0.0191763
1.4424e-005,-0.0188532
1.4425e-005,-0.0188953
1.4426e-005,-0.0190358
1.4427e-005,-0.0191763
1.4428e-005,-0.0190077
1.4429e-005,-0.0189515
1.443e-005,-0.0190499
1.4431e-005,-0.019092
1.4432e-005,-0.0188953
1.4433e-005,-0.0189094
1.4434e-005,-0.019387
1.4435e-005,-0.0199068
1.4436e-005,-0.0200614
1.4437e-005,-0.0199911
1.4438e-005,-0.0200894
1.4439e-005,-0.0203985
1.444e-005,-0.0205109
1.4441e-005,-0.0203564
1.4442e-005,-0.0202018
1.4443e-005,-0.0204407
1.4444e-005,-0.0201035
1.4445e-005,-0.019387
1.4446e-005,-0.0195416
1.4447e-005,-0.0200754
1.4448e-005,-0.0197944
1.4449e-005,-0.0197101
1.445e-005,-0.0199209
1.4451e-005,-0.0195837
1.4452e-005,-0.0192887
1.4453e-005,-0.0193589
1.4454e-005,-0.0189094
1.4455e-005,-0.0188391
1.4456e-005,-0.0185582
1.4457e-005,-0.018811
1.4458e-005,-0.0191903
1.4459e-005,-0.0188532
1.446e-005,-0.0186424
1.4461e-005,-0.0187548
1.4462e-005,-0.0181226
1.4463e-005,-0.017645
1.4464e-005,-0.0180524
1.4465e-005,-0.0184598
1.4466e-005,-0.0188672
1.4467e-005,-0.0190639
1.4468e-005,-0.019106
1.4469e-005,-0.0186986
1.447e-005,-0.0186565
1.4471e-005,-0.0188251
1.4472e-005,-0.0186143
1.4473e-005,-0.0186143
1.4474e-005,-0.0183053
1.4475e-005,-0.0182912
1.4476e-005,-0.0180384
1.4477e-005,-0.0187548
1.4478e-005,-0.0192465
1.4479e-005,-0.0192325
1.448e-005,-0.0188251
1.4481e-005,-0.0186003
1.4482e-005,-0.0190639
1.4483e-005,-0.0192606
1.4484e-005,-0.0192746
1.4485e-005,-0.0193308
1.4486e-005,-0.0187689
1.4487e-005,-0.0190077
1.4488e-005,-0.0184879
1.4489e-005,-0.0181226
1.449e-005,-0.0182772
1.4491e-005,-0.0187829
1.4492e-005,-0.0187689
1.4493e-005,-0.0186705
1.4494e-005,-0.0186705
1.4495e-005,-0.0190358
1.4496e-005,-0.0187689
1.4497e-005,-0.0183053
1.4498e-005,-0.0182772
1.4499e-005,-0.0187267
1.45e-005,-0.019106
1.4501e-005,-0.0189937
1.4502e-005,-0.0188532
1.4503e-005,-0.0193168
1.4504e-005,-0.0190639
1.4505e-005,-0.0192887
1.4506e-005,-0.019387
1.4507e-005,-0.0187408
1.4508e-005,-0.0183896
1.4509e-005,-0.0188532
1.451e-005,-0.0186284
1.4511e-005,-0.0183053
1.4512e-005,-0.0183474
1.4513e-005,-0.018221
1.4514e-005,-0.0175888
1.4515e-005,-0.0177855
1.4516e-005,-0.018221
1.4517e-005,-0.0180665
1.4518e-005,-0.0183193
1.4519e-005,-0.0184036
1.452e-005,-0.0182631
1.4521e-005,-0.0182069
1.4522e-005,-0.0183053
1.4523e-005,-0.0178979
1.4524e-005,-0.0172657
1.4525e-005,-0.0172938
1.4526e-005,-0.0178417
1.4527e-005,-0.0182772
1.4528e-005,-0.0183755
1.4529e-005,-0.0180946
1.453e-005,-0.0176029
1.4531e-005,-0.0184317
1.4532e-005,-0.0180524
1.4533e-005,-0.0179962
1.4534e-005,-0.0182491
1.4535e-005,-0.0183896
1.4536e-005,-0.0174905
1.4537e-005,-0.0177574
1.4538e-005,-0.0177012
1.4539e-005,-0.0177855
1.454e-005,-0.0177714
1.4541e-005,-0.0177433
1.4542e-005,-0.0172657
1.4543e-005,-0.0177012
1.4544e-005,-0.0182912
1.4545e-005,-0.0186424
1.4546e-005,-0.0178979
1.4547e-005,-0.0176731
1.4548e-005,-0.0172657
1.4549e-005,-0.0170269
1.455e-005,-0.0177714
1.4551e-005,-0.0185582
1.4552e-005,-0.0180805
1.4553e-005,-0.0177855
1.4554e-005,-0.0180665
1.4555e-005,-0.0180805
1.4556e-005,-0.0179119
1.4557e-005,-0.0180243
1.4558e-005,-0.01794
1.4559e-005,-0.0180103
1.456e-005,-0.0177855
1.4561e-005,-0.0178979
1.4562e-005,-0.0177012
1.4563e-005,-0.0181648
1.4564e-005,-0.0179681
1.4565e-005,-0.017069
1.4566e-005,-0.0175186
1.4567e-005,-0.017926
1.4568e-005,-0.0180524
1.4569e-005,-0.0180524
1.457e-005,-0.0179119
