LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:38:27,0                 
Time,Ampl
1.4322e-005,-0.0116007
1.4323e-005,-0.011648
1.4324e-005,-0.011979
1.4325e-005,-0.0116165
1.4326e-005,-0.01138
1.4327e-005,-0.0119947
1.4328e-005,-0.0116795
1.4329e-005,-0.0111909
1.433e-005,-0.0116953
1.4331e-005,-0.0118844
1.4332e-005,-0.0109229
1.4333e-005,-0.0112382
1.4334e-005,-0.0111594
1.4335e-005,-0.0110963
1.4336e-005,-0.0114904
1.4337e-005,-0.0113485
1.4338e-005,-0.0106077
1.4339e-005,-0.0108284
1.434e-005,-0.0112382
1.4341e-005,-0.0113958
1.4342e-005,-0.01138
1.4343e-005,-0.0118529
1.4344e-005,-0.012042
1.4345e-005,-0.0111909
1.4346e-005,-0.0110175
1.4347e-005,-0.010986
1.4348e-005,-0.0111436
1.4349e-005,-0.0109229
1.435e-005,-0.0107653
1.4351e-005,-0.0109229
1.4352e-005,-0.0107968
1.4353e-005,-0.0109229
1.4354e-005,-0.0112855
1.4355e-005,-0.0113327
1.4356e-005,-0.0109072
1.4357e-005,-0.0111594
1.4358e-005,-0.0114746
1.4359e-005,-0.0117426
1.436e-005,-0.0116165
1.4361e-005,-0.0115219
1.4362e-005,-0.0109545
1.4363e-005,-0.0112224
1.4364e-005,-0.0113327
1.4365e-005,-0.0111121
1.4366e-005,-0.0109702
1.4367e-005,-0.0108126
1.4368e-005,-0.0105289
1.4369e-005,-0.010324
1.437e-005,-0.00999299
1.4371e-005,-0.0100245
1.4372e-005,-0.0104658
1.4373e-005,-0.00978809
1.4374e-005,-0.00975656
1.4375e-005,-0.00985113
1.4376e-005,-0.00975656
1.4377e-005,-0.00981961
1.4378e-005,-0.00956742
1.4379e-005,-0.0100403
1.438e-005,-0.0102452
1.4381e-005,-0.0107653
1.4382e-005,-0.0108914
1.4383e-005,-0.0112224
1.4384e-005,-0.0112224
1.4385e-005,-0.010718
1.4386e-005,-0.0106392
1.4387e-005,-0.0103082
1.4388e-005,-0.0103713
1.4389e-005,-0.0104974
1.439e-005,-0.0110648
1.4391e-005,-0.0111594
1.4392e-005,-0.0108599
1.4393e-005,-0.010655
1.4394e-005,-0.0105762
1.4395e-005,-0.0104501
1.4396e-005,-0.0105447
1.4397e-005,-0.0101979
1.4398e-005,-0.0105919
1.4399e-005,-0.0105919
1.44e-005,-0.0109387
1.4401e-005,-0.0108441
1.4402e-005,-0.0105762
1.4403e-005,-0.0104974
1.4404e-005,-0.00999299
1.4405e-005,-0.0100403
1.4406e-005,-0.0102925
1.4407e-005,-0.0103397
1.4408e-005,-0.010324
1.4409e-005,-0.0104816
1.441e-005,-0.0102767
1.4411e-005,-0.010387
1.4412e-005,-0.0104343
1.4413e-005,-0.0102925
1.4414e-005,-0.0107968
1.4415e-005,-0.0111121
1.4416e-005,-0.0109702
1.4417e-005,-0.0108599
1.4418e-005,-0.0104658
1.4419e-005,-0.0101506
1.442e-005,-0.00981961
1.4421e-005,-0.0099457
1.4422e-005,-0.00978809
1.4423e-005,-0.010056
1.4424e-005,-0.0098669
1.4425e-005,-0.0095359
1.4426e-005,-0.00956742
1.4427e-005,-0.0100403
1.4428e-005,-0.0102609
1.4429e-005,-0.0101506
1.443e-005,-0.00996147
1.4431e-005,-0.0101033
1.4432e-005,-0.0102294
1.4433e-005,-0.0104974
1.4434e-005,-0.0105131
1.4435e-005,-0.0104343
1.4436e-005,-0.0103082
1.4437e-005,-0.00975656
1.4438e-005,-0.0104186
1.4439e-005,-0.0107811
1.444e-005,-0.0105289
1.4441e-005,-0.0102452
1.4442e-005,-0.0105604
1.4443e-005,-0.0105447
1.4444e-005,-0.0102294
1.4445e-005,-0.00978809
1.4446e-005,-0.00958318
1.4447e-005,-0.00978809
1.4448e-005,-0.00955166
1.4449e-005,-0.00958318
1.445e-005,-0.0100245
1.4451e-005,-0.00977232
1.4452e-005,-0.00944133
1.4453e-005,-0.00967775
1.4454e-005,-0.0101506
1.4455e-005,-0.00988266
1.4456e-005,-0.00975656
1.4457e-005,-0.00945709
1.4458e-005,-0.00975656
1.4459e-005,-0.0101348
1.446e-005,-0.0105762
1.4461e-005,-0.0105131
1.4462e-005,-0.0102767
1.4463e-005,-0.0101979
1.4464e-005,-0.00966199
1.4465e-005,-0.00937828
1.4466e-005,-0.00947285
1.4467e-005,-0.00929947
1.4468e-005,-0.00961471
1.4469e-005,-0.00975656
1.447e-005,-0.00933099
1.4471e-005,-0.00922066
1.4472e-005,-0.00952014
1.4473e-005,-0.00933099
1.4474e-005,-0.00931523
1.4475e-005,-0.00944133
1.4476e-005,-0.00947285
1.4477e-005,-0.00915761
1.4478e-005,-0.00948861
1.4479e-005,-0.00947285
1.448e-005,-0.00928371
1.4481e-005,-0.0095359
1.4482e-005,-0.00970928
1.4483e-005,-0.00956742
1.4484e-005,-0.0100876
1.4485e-005,-0.0101033
1.4486e-005,-0.0101979
1.4487e-005,-0.00997723
1.4488e-005,-0.00988266
1.4489e-005,-0.00950437
1.449e-005,-0.00929947
1.4491e-005,-0.00931523
1.4492e-005,-0.00978809
1.4493e-005,-0.00952014
1.4494e-005,-0.00917338
1.4495e-005,-0.00933099
1.4496e-005,-0.00931523
1.4497e-005,-0.00881085
1.4498e-005,-0.00934676
1.4499e-005,-0.00906304
1.45e-005,-0.00871628
1.4501e-005,-0.008338
1.4502e-005,-0.00840105
1.4503e-005,-0.00847986
1.4504e-005,-0.00863747
1.4505e-005,-0.0088739
1.4506e-005,-0.0085429
1.4507e-005,-0.00882662
1.4508e-005,-0.00901576
1.4509e-005,-0.00928371
1.451e-005,-0.00914185
1.4511e-005,-0.00882662
1.4512e-005,-0.0088739
1.4513e-005,-0.00950437
1.4514e-005,-0.00948861
1.4515e-005,-0.00923642
1.4516e-005,-0.00909457
1.4517e-005,-0.00922066
1.4518e-005,-0.0088739
1.4519e-005,-0.00882662
1.452e-005,-0.00893695
1.4521e-005,-0.00888966
1.4522e-005,-0.00892119
1.4523e-005,-0.00868476
1.4524e-005,-0.00898423
1.4525e-005,-0.00915761
1.4526e-005,-0.00890543
1.4527e-005,-0.00832224
1.4528e-005,-0.00877933
1.4529e-005,-0.00904728
1.453e-005,-0.0088739
1.4531e-005,-0.00893695
1.4532e-005,-0.00888966
1.4533e-005,-0.00882662
1.4534e-005,-0.00865324
1.4535e-005,-0.00851138
1.4536e-005,-0.00830648
1.4537e-005,-0.00865324
1.4538e-005,-0.00871628
1.4539e-005,-0.00838529
1.454e-005,-0.00818038
1.4541e-005,-0.00868476
1.4542e-005,-0.00836952
1.4543e-005,-0.00859019
1.4544e-005,-0.00871628
1.4545e-005,-0.00870052
1.4546e-005,-0.008669
1.4547e-005,-0.00893695
1.4548e-005,-0.00863747
1.4549e-005,-0.00851138
1.455e-005,-0.00830648
1.4551e-005,-0.00836952
1.4552e-005,-0.00859019
1.4553e-005,-0.00884238
1.4554e-005,-0.00851138
1.4555e-005,-0.0084641
1.4556e-005,-0.00827495
1.4557e-005,-0.00818038
1.4558e-005,-0.008007
1.4559e-005,-0.00829072
1.456e-005,-0.00819614
1.4561e-005,-0.00830648
1.4562e-005,-0.00835376
1.4563e-005,-0.00789667
1.4564e-005,-0.00830648
1.4565e-005,-0.00874781
1.4566e-005,-0.00841681
1.4567e-005,-0.00844833
1.4568e-005,-0.00901576
1.4569e-005,-0.00859019
1.457e-005,-0.008338
