LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:42:10,0                 
Time,Ampl
1.4208e-005,-0.000167898
1.4209e-005,-0.000180233
1.421e-005,-0.000108962
1.4211e-005,-0.00012027
1.4212e-005,-0.000131234
1.4213e-005,-8.0865e-005
1.4214e-005,-7.33268e-005
1.4215e-005,-9.97107e-005
1.4216e-005,-9.66268e-005
1.4217e-005,-0.000120955
1.4218e-005,-0.000135003
1.4219e-005,-0.000129864
1.422e-005,-0.000123696
1.4221e-005,-0.000117186
1.4222e-005,-0.000104165
1.4223e-005,-6.61312e-005
1.4224e-005,-7.77812e-005
1.4225e-005,-0.000161045
1.4226e-005,-0.000187771
1.4227e-005,-0.000193596
1.4228e-005,-0.000184345
1.4229e-005,-0.000141514
1.423e-005,-0.000122668
1.4231e-005,-0.000146311
1.4232e-005,-0.000133633
1.4233e-005,-0.000112046
1.4234e-005,-0.000136031
1.4235e-005,-0.000181261
1.4236e-005,-0.000147681
1.4237e-005,-0.000148709
1.4238e-005,-0.000156933
1.4239e-005,-0.000168583
1.424e-005,-0.000111361
1.4241e-005,-0.000113074
1.4242e-005,-0.000147339
1.4243e-005,-0.00019154
1.4244e-005,-0.000179205
1.4245e-005,-0.000133975
1.4246e-005,-0.000101424
1.4247e-005,-9.55989e-005
1.4248e-005,-0.000102109
1.4249e-005,-0.00010485
1.425e-005,-0.000100053
1.4251e-005,-0.000132605
1.4252e-005,-0.000178177
1.4253e-005,-0.000178862
1.4254e-005,-0.000176121
1.4255e-005,-0.00012678
1.4256e-005,-0.000143227
1.4257e-005,-0.000161387
1.4258e-005,-0.000102452
1.4259e-005,-0.000142542
1.426e-005,-0.000161387
1.4261e-005,-0.000135003
1.4262e-005,-0.000217582
1.4263e-005,-0.000193596
1.4264e-005,-0.00014494
1.4265e-005,-0.000134661
1.4266e-005,-8.32636e-005
1.4267e-005,-0.000103822
1.4268e-005,-0.000146653
1.4269e-005,-0.000163101
1.427e-005,-0.000138773
1.4271e-005,-0.000149737
1.4272e-005,-0.000169953
1.4273e-005,-0.000188456
1.4274e-005,-0.00016173
1.4275e-005,-0.000157961
1.4276e-005,-0.00019017
1.4277e-005,-0.000170981
1.4278e-005,-0.000220323
1.4279e-005,-0.000253902
1.428e-005,-0.00023677
1.4281e-005,-0.000273091
1.4282e-005,-0.000273433
1.4283e-005,-0.000207987
1.4284e-005,-9.55989e-005
1.4285e-005,-0.000153849
1.4286e-005,-0.000219637
1.4287e-005,-0.000212442
1.4288e-005,-0.000245336
1.4289e-005,-0.000231973
1.429e-005,-0.000201134
1.4291e-005,-0.000167555
1.4292e-005,-0.000181261
1.4293e-005,-0.000186743
1.4294e-005,-0.00017338
1.4295e-005,-0.000120955
1.4296e-005,-0.00012678
1.4297e-005,-0.000148709
1.4298e-005,-0.00012815
1.4299e-005,-0.000163443
1.43e-005,-0.000158989
1.4301e-005,-7.98371e-005
1.4302e-005,-6.37326e-005
1.4303e-005,-7.19562e-005
1.4304e-005,-0.000142542
1.4305e-005,-0.000118899
1.4306e-005,-6.44179e-005
1.4307e-005,-0.000102794
1.4308e-005,-9.32004e-005
1.4309e-005,-7.84665e-005
1.431e-005,-8.29209e-005
1.4311e-005,-6.40753e-005
1.4312e-005,-4.07752e-005
1.4313e-005,-0.000113074
1.4314e-005,-0.000112046
1.4315e-005,-9.76548e-005
1.4316e-005,-0.000117528
1.4317e-005,-0.000162415
1.4318e-005,-0.000161387
1.4319e-005,-6.54459e-005
1.432e-005,-0.000150765
1.4321e-005,-0.000173723
1.4322e-005,-0.000129864
1.4323e-005,-0.000121983
1.4324e-005,-9.86827e-005
1.4325e-005,-0.000161045
1.4326e-005,-0.000171324
1.4327e-005,-0.000141856
1.4328e-005,-0.000113417
1.4329e-005,-8.80606e-005
1.433e-005,-7.43547e-005
1.4331e-005,-0.000106564
1.4332e-005,-7.67533e-005
1.4333e-005,-8.94312e-005
1.4334e-005,-9.08018e-005
1.4335e-005,-6.47606e-005
1.4336e-005,-5.85929e-005
1.4337e-005,-8.15503e-005
1.4338e-005,-8.32636e-005
1.4339e-005,-7.84665e-005
1.434e-005,-6.99003e-005
1.4341e-005,-8.53194e-005
1.4342e-005,-5.89356e-005
1.4343e-005,-4.86561e-005
1.4344e-005,-0.000123696
1.4345e-005,-0.000136717
1.4346e-005,-7.77812e-005
1.4347e-005,-6.99003e-005
1.4348e-005,-9.79974e-005
1.4349e-005,-0.00012678
1.435e-005,-0.00019668
1.4351e-005,-0.000195309
1.4352e-005,-0.000224777
1.4353e-005,-0.000180576
1.4354e-005,-0.000117528
1.4355e-005,-0.000215526
1.4356e-005,-0.000207302
1.4357e-005,-0.000109647
1.4358e-005,-0.000141856
1.4359e-005,-0.00013192
1.436e-005,-8.0865e-005
1.4361e-005,-9.04592e-005
1.4362e-005,-0.000129178
1.4363e-005,-0.000135689
1.4364e-005,-0.000132948
1.4365e-005,-0.000161387
1.4366e-005,-0.000192568
1.4367e-005,-0.000141514
1.4368e-005,-0.000157618
1.4369e-005,-0.000178177
1.437e-005,-0.00014494
1.4371e-005,-0.000112046
1.4372e-005,-7.26415e-005
1.4373e-005,-9.83401e-005
1.4374e-005,-0.000123696
1.4375e-005,-2.26149e-005
1.4376e-005,-5.99635e-005
1.4377e-005,-0.000131234
1.4378e-005,-0.000100396
1.4379e-005,-0.000100739
1.438e-005,-0.000133975
1.4381e-005,-0.000125067
1.4382e-005,-0.000137745
1.4383e-005,-0.000110675
1.4384e-005,-0.000127808
1.4385e-005,-0.00016824
1.4386e-005,-0.000113759
1.4387e-005,-0.000125409
1.4388e-005,-0.000149737
1.4389e-005,-9.52562e-005
1.439e-005,-0.000126095
1.4391e-005,-0.000117871
1.4392e-005,-0.000110675
1.4393e-005,-5.85929e-005
1.4394e-005,-8.63474e-005
1.4395e-005,-0.00015522
1.4396e-005,-0.000179548
1.4397e-005,-0.000134318
1.4398e-005,-0.000138087
1.4399e-005,-0.000129521
1.44e-005,-5.00267e-005
1.4401e-005,-5.20826e-005
1.4402e-005,-8.60047e-005
1.4403e-005,-5.82503e-005
1.4404e-005,-5.174e-005
1.4405e-005,-5.99635e-005
1.4406e-005,-0.000114445
1.4407e-005,-0.000113759
1.4408e-005,-0.000111018
1.4409e-005,-0.000103822
1.441e-005,-9.62842e-005
1.4411e-005,-0.000143227
1.4412e-005,-0.00012815
1.4413e-005,-0.000132948
1.4414e-005,-0.000148024
1.4415e-005,-0.00010348
1.4416e-005,-0.000134318
1.4417e-005,-0.000113759
1.4418e-005,-3.52929e-005
1.4419e-005,-4.69429e-005
1.442e-005,-5.82503e-005
1.4421e-005,-1.71325e-005
1.4422e-005,-3.42649e-005
1.4423e-005,-7.46974e-005
1.4424e-005,-8.0865e-005
1.4425e-005,-8.29209e-005
1.4426e-005,-7.19562e-005
1.4427e-005,-0.000137402
1.4428e-005,-0.000139458
1.4429e-005,-0.00012815
1.443e-005,-0.000177492
1.4431e-005,-0.000161387
1.4432e-005,-0.000167898
1.4433e-005,-0.000139458
1.4434e-005,-0.000132948
1.4435e-005,-0.000153506
1.4436e-005,-0.000107592
1.4437e-005,-6.20194e-005
1.4438e-005,-8.87459e-005
1.4439e-005,-7.81238e-005
1.444e-005,-0.000102452
1.4441e-005,-0.000139458
1.4442e-005,-0.000118556
1.4443e-005,-0.000118214
1.4444e-005,-0.000124039
1.4445e-005,-8.22356e-005
1.4446e-005,-0.00013843
1.4447e-005,-0.000146996
1.4448e-005,-0.000153849
1.4449e-005,-0.000146996
1.445e-005,-0.000145283
1.4451e-005,-0.000157276
1.4452e-005,-0.000111703
1.4453e-005,-0.00010485
1.4454e-005,-0.000135689
1.4455e-005,-0.000105193
1.4456e-005,-0.000137059
1.4457e-005,-0.000162415
1.4458e-005,-0.000111018
1.4459e-005,-0.000146996
1.446e-005,-0.000107934
1.4461e-005,-9.3543e-005
1.4462e-005,-0.000142199
1.4463e-005,-0.000146653
1.4464e-005,-0.000173723
1.4465e-005,-0.000214155
1.4466e-005,-0.000160359
1.4467e-005,-0.000159331
1.4468e-005,-0.000155905
1.4469e-005,-0.00013329
1.447e-005,-0.000187086
1.4471e-005,-0.00015659
1.4472e-005,-0.000144598
1.4473e-005,-0.000181946
1.4474e-005,-0.000185715
1.4475e-005,-0.000224435
1.4476e-005,-0.000223407
1.4477e-005,-0.00019668
1.4478e-005,-0.000220665
1.4479e-005,-0.000176121
1.448e-005,-0.000194967
1.4481e-005,-0.000194281
1.4482e-005,-0.000156248
1.4483e-005,-0.000157961
1.4484e-005,-0.000137745
1.4485e-005,-0.000100396
1.4486e-005,-0.000164128
1.4487e-005,-0.000117871
1.4488e-005,-0.0001165
1.4489e-005,-9.86827e-005
1.449e-005,-0.000106906
1.4491e-005,-0.000117871
1.4492e-005,-4.69429e-005
1.4493e-005,-3.15237e-005
1.4494e-005,-5.51664e-005
1.4495e-005,-3.2209e-005
1.4496e-005,-5.10547e-005
1.4497e-005,-8.42915e-005
1.4498e-005,-5.89356e-005
1.4499e-005,-5.96209e-005
1.45e-005,-8.63474e-005
1.4501e-005,-0.000112731
1.4502e-005,-0.000127808
1.4503e-005,-5.00267e-005
1.4504e-005,-4.14605e-005
1.4505e-005,-8.25783e-005
1.4506e-005,-4.18032e-005
1.4507e-005,-6.71591e-005
1.4508e-005,-0.000101767
1.4509e-005,-0.000102452
1.451e-005,-0.000102452
1.4511e-005,-6.51032e-005
1.4512e-005,-8.70327e-005
1.4513e-005,-0.000124381
1.4514e-005,-0.000115472
1.4515e-005,-0.000147681
1.4516e-005,-0.000152478
1.4517e-005,-0.00015659
1.4518e-005,-0.000187086
1.4519e-005,-0.000176121
1.452e-005,-0.000181604
1.4521e-005,-0.000148709
1.4522e-005,-8.97739e-005
1.4523e-005,-0.000132605
1.4524e-005,-0.000124381
1.4525e-005,-0.000137059
1.4526e-005,-0.000165842
1.4527e-005,-0.000140486
1.4528e-005,-0.00010862
1.4529e-005,-0.000121297
1.453e-005,-0.000142542
1.4531e-005,-0.000137059
1.4532e-005,-0.000111703
1.4533e-005,-0.000101767
1.4534e-005,-0.000142542
1.4535e-005,-0.000135003
1.4536e-005,-0.000102794
1.4537e-005,-0.000117871
1.4538e-005,-0.0001165
1.4539e-005,-0.000132605
1.454e-005,-0.000141856
1.4541e-005,-0.000128493
1.4542e-005,-0.0001398
1.4543e-005,-0.000112389
1.4544e-005,-0.000124381
1.4545e-005,-0.000139458
1.4546e-005,-0.000106564
1.4547e-005,-0.000157961
1.4548e-005,-0.000184002
1.4549e-005,-0.000150765
1.455e-005,-0.000167898
1.4551e-005,-0.000131234
1.4552e-005,-0.000119927
1.4553e-005,-0.000114787
1.4554e-005,-0.000101767
1.4555e-005,-0.000107249
1.4556e-005,-0.000100739
1.4557e-005,-0.000104165
1.4558e-005,-0.000118556
1.4559e-005,-8.36062e-005
1.456e-005,-7.84665e-005
1.4561e-005,-5.27679e-005
1.4562e-005,-2.0559e-005
1.4563e-005,-4.24885e-005
1.4564e-005,-4.07752e-005
1.4565e-005,-3.76924e-006
1.4566e-005,-3.42649e-005
1.4567e-005,-7.09282e-005
1.4568e-005,-2.22722e-005
1.4569e-005,3.42532e-007
1.457e-005,3.32367e-005
