1.332229744457857343e-06,5.122482529826272484e-08,1.008650371457418774e-07,1.469285306070244352e-06,5.331662590243575286e-07,2.214353024283201850e-06,1.257597705485439742e-05,4.615965389505318743e-06,1.791324236902602692e-06,5.945831615626099769e-07
1.310245368348890756e-06,5.437509041189909027e-08,9.835287356025052394e-08,1.492963152482631851e-06,5.367333785218007115e-07,2.232358976148601611e-06,1.253338626437322588e-05,4.553429749706206646e-06,1.747645389249356135e-06,5.464982995103210987e-07
1.314403705899936571e-06,5.532026845334189447e-08,9.574405214660700720e-08,1.495804205620327591e-06,5.284113566075754628e-07,2.235357252296324058e-06,1.261105182348595264e-05,4.522166993421209684e-06,1.727261131838270282e-06,4.973646945561283047e-07
1.336983580307506644e-06,5.973077095556867211e-08,9.728995076606502508e-08,1.493910170195197309e-06,5.254400139395149355e-07,2.163333444834727553e-06,1.279129716228699373e-05,4.535038701629253453e-06,1.743762957542329492e-06,4.424806415902694394e-07
1.325692797225456549e-06,5.847053356697826652e-08,1.007683793175897141e-07,1.517588016607584385e-06,5.153344322765680424e-07,2.226354276363624177e-06,1.288141983168751258e-05,4.557116061104891992e-06,1.753470030776026963e-06,3.896893074150277393e-07
1.336983580307506644e-06,5.579277538460338277e-08,9.931898186853968427e-08,1.500539294183154035e-06,5.070161811017691161e-07,2.247362578121511809e-06,1.277375977797121612e-05,4.610446049636409320e-06,1.756380363607100755e-06,3.797581888353177920e-07
1.339954304774405087e-06,5.406019524367130984e-08,9.873934821511504164e-08,1.508117839481931707e-06,5.159302091059506980e-07,2.199345348565525805e-06,1.267862642733761577e-05,4.630680253412705609e-06,1.774824399130804786e-06,3.384653671768130603e-07
1.317969928665438711e-06,5.437509041189909027e-08,1.028940682482165763e-07,1.517588016607584385e-06,5.230606773614106355e-07,2.208348324498225263e-06,1.282136124968546746e-05,4.599407369898590474e-06,1.808798161482615812e-06,3.771444355029820824e-07
1.312622286273715618e-06,5.153988464541031962e-08,9.806290007579403402e-08,1.493910170195197309e-06,5.444596236066434105e-07,2.187340022740337208e-06,1.267862642733761577e-05,4.590211845860113878e-06,1.856349501181580583e-06,4.916156766484193803e-07
1.314999204198540268e-06,5.059487078288734300e-08,9.603386897331933513e-08,1.491069117057501146e-06,5.194973286033938809e-07,2.232358976148601611e-06,1.258349307670401542e-05,4.524010149120551933e-06,1.853447120079553280e-06,5.768117363885310870e-07
1.322722072758558106e-06,5.453270217493281138e-08,1.035703597297933822e-07,1.488228063919805195e-06,5.248442371101322799e-07,2.250364928014000526e-06,1.272372255843532890e-05,4.505619101043598741e-06,1.852473033271339125e-06,5.600842871031655523e-07
1.312028479731642037e-06,6.067578481809164873e-08,1.083048700740637611e-07,1.468338288357679106e-06,5.242522310201760526e-07,2.241361952081301069e-06,1.284390931523432487e-05,4.542401197197505126e-06,1.867998784234922663e-06,6.175840002066364468e-07
1.304897725957167663e-06,5.579277538460338277e-08,1.083048700740637611e-07,1.486334028494674913e-06,5.420802870285391105e-07,2.160331094942238836e-06,1.277125443735467622e-05,4.511128313683389991e-06,1.816570976625715798e-06,6.369237727203804911e-07
1.304897725957167663e-06,5.358752413348999395e-08,1.068554726250137446e-07,1.485387010782109455e-06,5.260320200294711628e-07,2.187340022740337208e-06,1.274369569057274239e-05,4.494580421305779895e-06,1.726291020894578524e-06,5.789044551791483581e-07
1.301927001490269220e-06,5.264251027096701734e-08,1.056960486604202444e-07,1.499592276470589000e-06,5.230606773614106355e-07,2.184341746592615184e-06,1.274620103118928060e-05,4.575507109181845185e-06,1.754440141719718721e-06,5.198411617492027638e-07
1.307868450424065894e-06,5.311501720222850565e-08,1.012515118006063951e-07,1.510958892619627659e-06,5.284113566075754628e-07,2.139322793184351204e-06,1.281635056845238935e-05,4.501932789644914242e-06,1.839849663409782466e-06,4.764565747027190530e-07
1.332229744457857343e-06,4.697193455906965507e-08,1.018311454540310377e-07,1.484437589471288932e-06,5.408925041092002276e-07,2.190342372632826348e-06,1.291899994093560770e-05,4.455955169452530413e-06,1.765117325897107315e-06,4.670464906647277031e-07
1.339954304774405087e-06,5.563532780048949586e-08,1.079183954191992434e-07,1.505274382745980691e-06,5.438638467772607549e-07,2.196342998673037512e-06,1.272121721781878900e-05,4.395262685352760566e-06,1.730173452601605167e-06,5.674016523505398429e-07
1.347677173334423136e-06,5.579277538460338277e-08,1.113000094848276071e-07,1.543159898445102588e-06,5.658547991124497572e-07,2.208348324498225263e-06,1.263854097747298413e-05,4.413653733429713758e-06,1.783551421759502706e-06,6.055615929402664812e-07
1.344112642325450902e-06,4.964969274144453881e-08,1.079183954191992434e-07,1.503380347320849987e-06,5.486187491940429266e-07,2.217351300430924720e-06,1.280382386536968984e-05,4.507452129513823665e-06,1.786473682184147078e-06,5.224534849775812735e-07
1.353024815726146229e-06,4.791711260051247249e-08,1.010581961443020288e-07,1.486334028494674913e-06,5.414845101991564549e-07,2.247362578121511809e-06,1.276123307488851831e-05,4.465150693491007010e-06,1.705906763483492459e-06,4.649585388873010454e-07
1.322722072758558106e-06,4.980714032555843234e-08,1.003819046627252228e-07,1.504327365033415445e-06,5.634754625343454572e-07,2.244360228229023516e-06,1.281635056845238935e-05,4.551596721235981722e-06,1.682612173241331967e-06,4.691392094553447624e-07
1.284696461230952145e-06,5.295756961811462535e-08,1.050197571788433988e-07,1.519482052032715090e-06,5.765523868653529835e-07,2.196342998673037512e-06,1.300912261033612655e-05,4.617798417975543667e-06,1.747645389249356135e-06,4.539801075096444881e-07
1.301333194948195640e-06,4.886212646303545572e-08,1.042466512113702278e-07,1.499592276470589000e-06,5.444596236066434105e-07,2.238359602188812352e-06,1.296660141264985904e-05,4.592055001559456128e-06,1.791324236902602692e-06,4.121648212054640650e-07
1.329852826533032481e-06,4.618436828066057198e-08,9.323188856111565376e-08,1.491069117057501146e-06,5.313826992756358842e-07,2.187340022740337208e-06,1.268864778980377537e-05,4.571820797783160686e-06,1.724348811074934550e-06,3.651225049379312893e-07
1.322128266216484526e-06,4.618436828066057198e-08,9.303872956255548913e-08,1.504327365033415445e-06,5.349498187730791730e-07,2.250364928014000526e-06,1.259601977978671493e-05,4.553429749706206646e-06,1.706876874427183370e-06,3.646000402922555980e-07
1.323911377599235596e-06,4.618436828066057198e-08,9.506776066503016156e-08,1.522323105170411041e-06,5.587205601175632855e-07,2.214353024283201850e-06,1.274369569057274239e-05,4.520323837721867434e-06,1.746675278305665224e-06,3.959612666697314217e-07
1.360155569500620392e-06,5.358752413348999395e-08,9.487444500872583495e-08,1.503380347320849987e-06,5.504023089427644651e-07,2.286376831744798779e-06,1.291148391908598969e-05,4.409977549260146585e-06,1.755410252663409632e-06,4.367311469812413954e-07
1.369067742901315932e-06,5.815547421983065851e-08,9.429481135530115262e-08,1.510011874907062200e-06,5.498065321133818095e-07,2.280376205704587615e-06,1.284390931523432487e-05,4.553429749706206646e-06,1.794226618004629995e-06,4.058923852494412631e-07
1.358966264659943115e-06,6.209346979079594784e-08,1.052129161774035634e-07,1.514746963469888645e-06,5.450516296965996378e-07,2.169334070874938293e-06,1.282887727153508546e-05,4.757574434252037401e-06,1.782597214273904772e-06,4.288908403868724527e-07
1.357778651575795742e-06,5.862814533001198763e-08,1.074352629361825889e-07,1.505274382745980691e-06,5.290033626975315843e-07,2.226354276363624177e-06,1.285142533708394288e-05,4.656423669828793148e-06,1.759292684370436487e-06,5.093871018224981644e-07
1.352431009184072437e-06,5.327262896526222013e-08,1.013480129710143832e-07,1.482543554046158227e-06,5.171179920252895809e-07,2.217351300430924720e-06,1.290647323785290820e-05,4.546077381367072299e-06,1.768999757604133958e-06,4.816812211594761254e-07
1.338171193391654017e-06,5.059487078288734300e-08,9.284541390625116253e-08,1.479702500908462488e-06,5.284113566075754628e-07,2.232358976148601611e-06,1.286889312860481646e-05,4.680334057774655764e-06,1.796174791621059153e-06,4.111194152127936157e-07
1.323911377599235596e-06,4.634181586477446550e-08,9.661365928448817944e-08,1.524217140595541534e-06,5.628834564443892299e-07,2.256365554054211690e-06,1.285643601831702099e-05,4.689529581813133207e-06,1.782597214273904772e-06,4.529347015169740388e-07
1.336983580307506644e-06,4.712938214318354859e-08,1.001885890064208565e-07,1.507170821769366249e-06,5.468351894453212822e-07,2.289379181637287072e-06,1.292651596278522571e-05,4.529519361760344031e-06,1.810746335099045182e-06,4.942279998767978900e-07
1.353024815726146229e-06,4.996475208859214683e-08,1.000919311782686932e-07,1.483490571758723898e-06,5.355418248630354003e-07,2.226354276363624177e-06,1.293904266586792352e-05,4.496423577005121297e-06,1.828200380356441021e-06,5.020697365751238738e-07
1.365503211892343697e-06,5.264251027096701734e-08,9.719344959565702376e-08,1.520429069745280336e-06,5.569407711082682812e-07,2.262370253839188700e-06,1.274870637180582050e-05,4.619641573674886763e-06,1.808798161482615812e-06,4.727955085724366275e-07
1.359561762958546812e-06,4.901957404714932940e-08,1.005750636612853742e-07,1.507170821769366249e-06,5.735810441972924562e-07,2.313385759542897574e-06,1.277375977797121612e-05,4.755741405781812477e-06,1.844720097450855360e-06,4.612974727570187257e-07
1.345895753708202183e-06,4.854706711588784109e-08,1.068554726250137446e-07,1.508117839481931707e-06,5.498065321133818095e-07,2.235357252296324058e-06,1.285142533708394288e-05,4.715272998229221593e-06,1.880622154096478687e-06,4.372540883282361534e-07
1.361343182584767765e-06,5.169733222952421315e-08,1.069521304531659079e-07,1.515693981182454103e-06,5.480229723646601651e-07,2.277373855812099322e-06,1.285142533708394288e-05,4.610446049636409320e-06,1.854421206887768283e-06,4.435260475829398887e-07
1.326882102066134039e-06,5.106737771414883131e-08,1.085946869007760891e-07,1.488228063919805195e-06,5.753646039460139947e-07,2.247362578121511809e-06,1.272121721781878900e-05,4.601250525597933571e-06,1.787447768992361233e-06,4.210505337925035630e-07
1.317374430366835013e-06,4.964969274144453881e-08,1.028940682482165763e-07,1.488228063919805195e-06,5.504023089427644651e-07,2.193344722525314642e-06,1.272372255843532890e-05,4.603093681297274973e-06,1.733085773364940898e-06,3.760990295103116330e-07
1.346489560250275764e-06,5.248506268685313705e-08,9.187914894021780051e-08,1.519482052032715090e-06,5.236564541907933970e-07,2.229356626256112894e-06,1.279881318413661174e-05,4.547920537066414549e-06,1.760262795314127398e-06,3.698270702556078977e-07
1.361343182584767765e-06,5.043725901985363513e-08,9.313523073296349046e-08,1.476861447770766536e-06,5.521858686914861095e-07,2.178337046807637750e-06,1.279630784352007184e-05,4.490904237136211875e-06,1.791324236902602692e-06,4.226184044308496507e-07
1.363720100509592627e-06,4.854706711588784109e-08,9.632384245777585151e-08,1.473073376920505550e-06,5.658547991124497572e-07,2.154330468902027672e-06,1.264605699932260214e-05,4.511128313683389991e-06,1.797148878429274156e-06,4.226184044308496507e-07
1.366690824976491070e-06,4.775950083747875800e-08,9.719344959565702376e-08,1.486334028494674913e-06,5.456474065259823993e-07,2.142325143076839497e-06,1.257597705485439742e-05,4.615965389505318743e-06,1.782597214273904772e-06,3.760990295103116330e-07
1.353024815726146229e-06,5.374513589652371506e-08,9.757992425052151499e-08,1.472126359207940092e-06,5.367333785218007115e-07,2.214353024283201850e-06,1.266609972425491965e-05,4.549753565536639473e-06,1.753470030776026963e-06,4.085061385817769727e-07
1.346489560250275764e-06,5.799802663571677821e-08,1.043433090395223911e-07,1.485387010782109455e-06,5.295991395269143457e-07,2.154330468902027672e-06,1.278628648105391393e-05,4.463317665020782086e-06,1.735998094128275995e-06,4.147780978364807080e-07
1.357184845033721950e-06,5.217000333970552903e-08,9.931898186853968427e-08,1.492016134770066604e-06,5.242522310201760526e-07,2.154330468902027672e-06,1.278127579982083412e-05,4.593898157258798377e-06,1.783551421759502706e-06,3.515327037345343027e-07
1.369067742901315932e-06,3.909610759605892382e-08,9.671031711264034275e-08,1.484437589471288932e-06,5.129588664378901707e-07,2.199345348565525805e-06,1.269866915226993328e-05,4.501932789644914242e-06,1.800051259531300612e-06,3.483964857565229017e-07
1.355401733650970880e-06,4.098629950002470463e-08,9.255559707953880812e-08,1.510958892619627659e-06,5.040448384337085888e-07,2.145327492969327791e-06,1.271370119596917099e-05,4.408144520789921661e-06,1.815596889817500796e-06,3.875984954296867347e-07
1.341735724400626040e-06,4.004128563750172801e-08,9.294207173440332583e-08,1.493910170195197309e-06,5.278155797781927013e-07,2.172336420767427010e-06,1.273374392090148851e-05,4.435731092905352297e-06,1.899070165484705962e-06,3.656454462849260473e-07
1.347677173334423136e-06,4.508174265510387426e-08,9.265209824994680945e-08,1.500539294183154035e-06,5.284113566075754628e-07,2.154330468902027672e-06,1.265858370240530165e-05,4.428368597337099778e-06,1.970894158098569472e-06,3.081495467920076859e-07
1.361938680883371674e-06,4.901957404714932940e-08,9.004343349404745469e-08,1.510011874907062200e-06,5.236564541907933970e-07,2.151328119009538955e-06,1.252085956129052807e-05,4.303307444967992909e-06,1.871895131467780767e-06,2.778332497058832979e-07
1.361343182584767765e-06,4.649942762780816676e-08,9.158933211350547257e-08,1.502433329608284740e-06,5.212771176126890970e-07,2.169334070874938293e-06,1.251090779161927419e-05,4.382390977144715949e-06,1.721436490311599454e-06,3.091949527846781353e-07
1.360749376042693973e-06,4.555424958636536257e-08,9.468128601016567032e-08,1.468338288357679106e-06,5.426760638579218720e-07,2.187340022740337208e-06,1.268363710857069727e-05,4.483541741567960202e-06,1.701054220832774693e-06,3.374199611841425580e-07
1.380356834226835910e-06,4.350661009828568823e-08,9.390818004269249940e-08,1.478755483195897241e-06,5.557492174495028641e-07,2.118314491426463149e-06,1.266359438363837975e-05,4.329060988613198621e-06,1.746675278305665224e-06,3.400337145164782676e-07
1.356591038491648369e-06,4.397911702954718316e-08,9.642034362818385283e-08,1.498645258758023542e-06,5.581285540276071641e-07,2.166331720982449999e-06,1.258098773608747722e-05,4.262849164644518504e-06,1.775798485939019789e-06,3.473510797638524523e-07
1.332823550999930924e-06,4.933463339429694403e-08,9.593736780291133380e-08,1.510011874907062200e-06,5.569407711082682812e-07,2.211350674390713556e-06,1.263854097747298413e-05,4.299631260798425736e-06,1.881596240904693689e-06,3.943933960313852280e-07
1.335794275466829366e-06,4.445162396080867146e-08,9.526091966359032619e-08,1.478755483195897241e-06,5.391089443604785832e-07,2.142325143076839497e-06,1.255092364868900180e-05,4.323541648744289198e-06,1.885472708814935148e-06,3.421245265018191663e-07
1.344706448867524482e-06,4.823200776874024631e-08,9.458462818201350702e-08,1.476861447770766536e-06,5.272235736882365799e-07,2.124319191211440583e-06,1.242572621065692772e-05,4.332737172782764948e-06,1.819473357727743101e-06,3.677362582702669460e-07
1.350054091259247575e-06,4.933463339429694403e-08,9.873934821511504164e-08,1.494857187907762556e-06,5.480229723646601651e-07,2.121316841318952289e-06,1.238571035358720011e-05,4.404458209391236315e-06,1.857323587989795586e-06,4.231413457778444087e-07
1.353024815726146229e-06,4.964969274144453881e-08,1.004785624908773861e-07,1.494857187907762556e-06,5.527778747814423368e-07,2.082302587695665319e-06,1.228556632172052166e-05,4.327217832913855525e-06,1.934018014644731355e-06,3.928255253930390344e-07
1.356591038491648369e-06,4.933463339429694403e-08,9.893250721367520627e-08,1.493910170195197309e-06,5.426760638579218720e-07,2.148325769117050661e-06,1.221541678445741291e-05,4.336413356952332968e-06,1.910719448538047619e-06,4.090286032274526640e-07
