1.158737915320408652e+23,4.714242812733770240e+17,4.303547420745216000e+17,3.693003712556899840e+17,2.278463896527255200e+16,6.048691628928912800e+16,4.821735218283056800e+16,7.757097923952732800e+16,1.513527256392211600e+16,5.025490733496540800e+16,1.220783892929745800e+16,1.230528242071693400e+16,7.691348524149739000e+15,2.758747826004193200e+16,8.629991661127150000e+15,4.675621829440673600e+16,2.149343086444565500e+15,7.250009535388482000e+15,6.505425790716966000e+15,2.226657273317131520e+18
1.158737881168218035e+23,4.721749552581224320e+17,4.308408944148288000e+17,3.697749773404715520e+17,2.272989858450527200e+16,6.052451660906033600e+16,4.822410707128738400e+16,7.765682194051153600e+16,1.515139109544681600e+16,5.030929890518439200e+16,1.218004327487686200e+16,1.229936425845106400e+16,7.676592584665647000e+15,2.761238951781914800e+16,8.639775383401438000e+15,4.678721185721831200e+16,2.153372403735464000e+15,7.269866506718823000e+15,6.491863818315370000e+15,2.228187549239597824e+18
1.158737847130401727e+23,4.729244970512987520e+17,4.313256220062167680e+17,3.702484376449778560e+17,2.267524162704068000e+16,6.056181728346021600e+16,4.823060587460938400e+16,7.774236237290635200e+16,1.516742362157844200e+16,5.036345105474513600e+16,1.215230476086705200e+16,1.229339580228510800e+16,7.661817612741042000e+15,2.763718018923742800e+16,8.649520398815819000e+15,4.681788217933297600e+16,2.157389729232946250e+15,7.289719031129312000e+15,6.478345914656595000e+15,2.229711657528430080e+18
1.158737813206653542e+23,4.736729071386554240e+17,4.318089270033835520e+17,3.707207535001980160e+17,2.262066852449826800e+16,6.059881892776690400e+16,4.823684938591922400e+16,7.782760079986129600e+16,1.518337018132156000e+16,5.041736416758302400e+16,1.212462352150677400e+16,1.228737739005583200e+16,7.647023992191340000e+15,2.766185046226464000e+16,8.659226744921526000e+15,4.684823005225248800e+16,2.161395025171513250e+15,7.309566958391627000e+15,6.464871922956306000e+15,2.231229620793645824e+18
1.158737779396668304e+23,4.744201860058030720e+17,4.322908115555514880e+17,3.711919262331372800e+17,2.256617969994814000e+16,6.063552215612820800e+16,4.824283839650928800e+16,7.791253748403089600e+16,1.519923081512711200e+16,5.047103862802694400e+16,1.209699968712817800e+16,1.228130935771874000e+16,7.632212104294403000e+15,2.768640052475648400e+16,8.668894459264541000e+15,4.687825626856162400e+16,2.165388254090468500e+15,7.329410138015461000e+15,6.451441686465015000e+15,2.232741461564225792e+18
1.158737745700142176e+23,4.751663341321445760e+17,4.327712778026076160e+17,3.716619571630317440e+17,2.251177556861493600e+16,6.067192758127799200e+16,4.824857369580929600e+16,7.799717268689872000e+16,1.521500556476025800e+16,5.052447482034743200e+16,1.206943338445033400e+16,1.227519203941077400e+16,7.617382327925669000e+15,2.771083056425876800e+16,8.678523579307688000e+15,4.690796162167416000e+16,2.169369378802220750e+15,7.349248419089116000e+15,6.438055048588534000e+15,2.234247202276383744e+18
1.158737712116770988e+23,4.759113520139247360e+17,4.332503278899976320e+17,3.721308476159082240e+17,2.245745653649569200e+16,6.070803581567493600e+16,4.825405607157978400e+16,7.808150667140417600e+16,1.523069447378402600e+16,5.057767313038642400e+16,1.204192473580758600e+16,1.226902576727581800e+16,7.602535039116394000e+15,2.773514076876334000e+16,8.688114142728280000e+15,4.693734690673424000e+16,2.173338362515840250e+15,7.369081650893412000e+15,6.424711852492412000e+15,2.235746865320626944e+18
1.158737678646254764e+23,4.766552400991081600e+17,4.337279639268872320e+17,3.725985988836281600e+17,2.240322300524452000e+16,6.074384746835361600e+16,4.825928630944076800e+16,7.816553969458104000e+16,1.524629758618302600e+16,5.063063394089824000e+16,1.201447386159526400e+16,1.226281087201263600e+16,7.587670612361470000e+15,2.775933132458286400e+16,8.697666186580564000e+15,4.696641291804196800e+16,2.177295168490980500e+15,7.388909681172108000e+15,6.411411942265528000e+15,2.237240472911079424e+18
1.158737645288292352e+23,4.773979988686801280e+17,4.342041880385495040e+17,3.730652122751326720e+17,2.234907536662298000e+16,6.077936314890051200e+16,4.826426519350900000e+16,7.824927201678670400e+16,1.526181494807701400e+16,5.068335763733825600e+16,1.198708087736857400e+16,1.225654768222401200e+16,7.572789419022327000e+15,2.778340241901185200e+16,8.707179748343836000e+15,4.699516045225683200e+16,2.181239760471802750e+15,7.408732358293635000e+15,6.398155161493426000e+15,2.238728047250022144e+18
1.158737612042585789e+23,4.781396287682837120e+17,4.346790023224963840e+17,3.735306890734795520e+17,2.229501400759102800e+16,6.081458346416701600e+16,4.826899350592179200e+16,7.833270389398758400e+16,1.527724660628119600e+16,5.073584460298640800e+16,1.195974589640182200e+16,1.225023652499568200e+16,7.557891828701982000e+15,2.780735423810227600e+16,8.716654865045144000e+15,4.702359030571836800e+16,2.185172102324138500e+15,7.428549529433462000e+15,6.384941354476496000e+15,2.240209610390976512e+18
1.158737578908837279e+23,4.788801302575641600e+17,4.351524088802285440e+17,3.739950305669207040e+17,2.224103930701145200e+16,6.084950902066492800e+16,4.827347202720645600e+16,7.841583558334921600e+16,1.529259260933886200e+16,5.078809522244028000e+16,1.193246902795249800e+16,1.224387772550075200e+16,7.542978208277462000e+15,2.783118696827131600e+16,8.726091573893369000e+15,4.705170327636014400e+16,2.189092158298534000e+15,7.448361041889272000e+15,6.371770365370282000e+15,2.241685184338403072e+18
1.158737545886749363e+23,4.796195037956314240e+17,4.356244098079361280e+17,3.744582380397893760e+17,2.218715163688891600e+16,6.088414042387458400e+16,4.827770153618740000e+16,7.849866734160316800e+16,1.530785300721131400e+16,5.084010988056438400e+16,1.190525037785411200e+16,1.223747160713206400e+16,7.528048922202942000e+15,2.785490079582818400e+16,8.735489912092743000e+15,4.707950016312757600e+16,2.192999892953516750e+15,7.468166742696273000e+15,6.358642038453133000e+15,2.243154791018922496e+18
1.158737512976026928e+23,4.803577498334146560e+17,4.360950071916722560e+17,3.749203127677525760e+17,2.213335136311043200e+16,6.091847827790180800e+16,4.828168280995880000e+16,7.858119942420464000e+16,1.532302785111667600e+16,5.089188896194044000e+16,1.187809004885534400e+16,1.223101849158126000e+16,7.513104332678183000e+15,2.787849590673092000e+16,8.744849916746486000e+15,4.710698176568307200e+16,2.196895271115929750e+15,7.487966478424364000e+15,6.345556218270521000e+15,2.244618452266640640e+18
1.158737480176376039e+23,4.810948688052864640e+17,4.365642031021046400e+17,3.753812560126318720e+17,2.207963884622982800e+16,6.095252318511608800e+16,4.828541662386865600e+16,7.866343208441932800e+16,1.533811719335758000e+16,5.094343285027666400e+16,1.185098814098355200e+16,1.222451869892769000e+16,7.498144799834061000e+15,2.790197248632498400e+16,8.754171624752705000e+15,4.713414888410141600e+16,2.200778257837808250e+15,7.507760094954208000e+15,6.332512749790565000e+15,2.246076189807251968e+18
1.158737447487503094e+23,4.818308611717450880e+17,4.370319996217602560e+17,3.758410690491491200e+17,2.202601443860894800e+16,6.098627574814536800e+16,4.828890375176067200e+16,7.874536557810366400e+16,1.535312108819338800e+16,5.099474193137771200e+16,1.182394475005122200e+16,1.221797254727887200e+16,7.483170680884511000e+15,2.792533072070713200e+16,8.763455073345136000e+15,4.716100232043527200e+16,2.204648818621913000e+15,7.527547438623225000e+15,6.319511477667812000e+15,2.247528025343097856e+18
1.158737414909114492e+23,4.825657274014819200e+17,4.374983988335673600e+17,3.762997531536925440e+17,2.197247848586232400e+16,6.101973656902836000e+16,4.829214496586506400e+16,7.882700016169371200e+16,1.536803959146071200e+16,5.104581659185980000e+16,1.179695996836646800e+16,1.221138035293261600e+16,7.468182330498235000e+15,2.794857079614453200e+16,8.772700299863935000e+15,4.718754287801084000e+16,2.208506919327118000e+15,7.547328355749804000e+15,6.306552246568659000e+15,2.248973980517679360e+18
1.158737382440919986e+23,4.832994679093344000e+17,4.379634027815446400e+17,3.767573095656390400e+17,2.191903133143632800e+16,6.105290624640888800e+16,4.829514103654463200e+16,7.890833608533155200e+16,1.538287275931171000e+16,5.109665721484066400e+16,1.177003388704068800e+16,1.220474243094474400e+16,7.453180102075403000e+15,2.797169289711662400e+16,8.781907340977169000e+15,4.721377135919613600e+16,2.212352525843784250e+15,7.567102690966213000e+15,6.293634902259930000e+15,2.250414076794126848e+18
1.158737350082629164e+23,4.840320831463618560e+17,4.384270135280862720e+17,3.772137395436563840e+17,2.186567331035868000e+16,6.108578537967557600e+16,4.829789273273344000e+16,7.898937360289939200e+16,1.539762065004472600e+16,5.114726418618747200e+16,1.174316659277243200e+16,1.219805909434326200e+16,7.438164345933533000e+15,2.799469720917287200e+16,8.791076233815849000e+15,4.723968856865437600e+16,2.216185604567484000e+15,7.586870289640395000e+15,6.280759290048662000e+15,2.251848335633309184e+18
1.158737317833951611e+23,4.847635735768149760e+17,4.388892331392848640e+17,3.776690443512980480e+17,2.181240475102264800e+16,6.111837456788797600e+16,4.830040082181081600e+16,7.907011296944651200e+16,1.541228332362274600e+16,5.119763789288361600e+16,1.171635816873862000e+16,1.219133065433714800e+16,7.423135409783581000e+15,2.801758391819281200e+16,8.800207015681296000e+15,4.726529531246388000e+16,2.220006122277780000e+15,7.606630997262585000e+15,6.267925255194730000e+15,2.253276778448396032e+18
1.158737285694598593e+23,4.854939396482413440e+17,4.393500636660526720e+17,3.781232252384094080e+17,2.175922597745527600e+16,6.115067440844437600e+16,4.830266606949937600e+16,7.915055443789332800e+16,1.542686084106665200e+16,5.124777872095516800e+16,1.168960869573048400e+16,1.218455742059904400e+16,7.408093639353948000e+15,2.804035320944775600e+16,8.809299723671686000e+15,4.729059239705280000e+16,2.223814045982475000e+15,7.626384658641972000e+15,6.255132643438089000e+15,2.254699426546731264e+18
1.158737253664282882e+23,4.862231817977701120e+17,4.398095071481996800e+17,3.785762834451136640e+17,2.170613730900762800e+16,6.118268549739584000e+16,4.830468923992188800e+16,7.923069825975238400e+16,1.544135326458241000e+16,5.129768705590463200e+16,1.166291825197572600e+16,1.217773970122464000e+16,7.393039378278450000e+15,2.806300526780590800e+16,8.818354394763115000e+15,4.731558062943180800e+16,2.227609342951579000e+15,7.646131118076412000e+15,6.242381300896628000e+15,2.256116301142879232e+18
1.158737221742716749e+23,4.869513004965139200e+17,4.402675656424515840e+17,3.790282202294310400e+17,2.165313905732685200e+16,6.121440843140748800e+16,4.830647109573890400e+16,7.931054469001852800e+16,1.545576065843886000e+16,5.134736328573038400e+16,1.163628691158192400e+16,1.217087780233133400e+16,7.377972967195680000e+15,2.808554027911228000e+16,8.827371066360854000e+15,4.734026081869663200e+16,2.231391980948722250e+15,7.665870220555805000e+15,6.229671073308154000e+15,2.257527423445345280e+18
1.158737189929614815e+23,4.876782961759851520e+17,4.407242411761163520e+17,3.794790368215870720e+17,2.160023153171113600e+16,6.124584380453322400e+16,4.830801239794911200e+16,7.939009397909070400e+16,1.547008308749923200e+16,5.139680779588810400e+16,1.160971474724777000e+16,1.216397202875282800e+16,7.362894745275720000e+15,2.810795842790223200e+16,8.836349775386565000e+15,4.736463377350276000e+16,2.235161927848938750e+15,7.685601809774618000e+15,6.217001807308441000e+15,2.258932814513914112e+18
1.158737158224691195e+23,4.884041693117209600e+17,4.411795357997539200e+17,3.799287344759625600e+17,2.154741503328469200e+16,6.127699221187807200e+16,4.830931390611573600e+16,7.946934638195633600e+16,1.548432061887272200e+16,5.144602097497455200e+16,1.158320182728727200e+16,1.215702268326804200e+16,7.347805048509008000e+15,2.813025989999225200e+16,8.845290559313918000e+15,4.738870030488101600e+16,2.238919152073382500e+15,7.705325730398306000e+15,6.204373348998059000e+15,2.260332495422269440e+18
1.158737126627661851e+23,4.891289203491061120e+17,4.416334515405600640e+17,3.803773144250897920e+17,2.149468986038193600e+16,6.130785424637909600e+16,4.831037637819754400e+16,7.954830215007142400e+16,1.549847332044262400e+16,5.149500320967028000e+16,1.155674821835777000e+16,1.215003006730847000e+16,7.332704211249895000e+15,2.815244488018625600e+16,8.854193455251739000e+15,4.741246122372902400e+16,2.242663622204929500e+15,7.725041826056694000e+15,6.191785545227216000e+15,2.261726487114656768e+18
1.158737095138242409e+23,4.898525497553148800e+17,4.420859904350251520e+17,3.808247779118874880e+17,2.144205630496586000e+16,6.133843050105912800e+16,4.831120057066888000e+16,7.962696153705097600e+16,1.551254126188363800e+16,5.154375488824991200e+16,1.153035398362968200e+16,1.214299448047766800e+16,7.317592565154905000e+15,2.817451355387638800e+16,8.863058500584911000e+15,4.743591734252754400e+16,2.246395307257638000e+15,7.744749940755103000e+15,6.179238242710388000e+15,2.263114810506666496e+18
1.158737063756150174e+23,4.905750579880496640e+17,4.425371545093536640e+17,3.812711261703180160e+17,2.138951465495220000e+16,6.136872156769125600e+16,4.831178723847008000e+16,7.970532479526393600e+16,1.552652451404254400e+16,5.159227639845456800e+16,1.150401918396012800e+16,1.213591622085913400e+16,7.302470439842755000e+15,2.819646610608188800e+16,8.871885732589762000e+15,4.745906947429390400e+16,2.250114176515445250e+15,7.764449918028727000e+15,6.166731288570410000e+15,2.264497486425274880e+18
1.158737032481102449e+23,4.912964455306108160e+17,4.429869458014101120e+17,3.817163604470878720e+17,2.133706519181742800e+16,6.139872803828262400e+16,4.831213713505137600e+16,7.978339217964825600e+16,1.554042314961249200e+16,5.164056812983227200e+16,1.147774387667304200e+16,1.212879558468604600e+16,7.287338162175580000e+15,2.821830272251593200e+16,8.880675188862777000e+15,4.748191843369117600e+16,2.253820199713026500e+15,7.784141601900124000e+15,6.154264529746140000e+15,2.265874535676404480e+18
1.158737001312817879e+23,4.920167128469280640e+17,4.434353663326465920e+17,3.821604819738791680e+17,2.128470819388708400e+16,6.142845050318768800e+16,4.831225101233520000e+16,7.986116394283689600e+16,1.555423724225452800e+16,5.168863047070821600e+16,1.145152811722302400e+16,1.212163286678799000e+16,7.272196057208275000e+15,2.824002358821628400e+16,8.889426906771115000e+15,4.750446503557172000e+16,2.257513346804674000e+15,7.803824835658059000e+15,6.141837813768243000e+15,2.267245978959075840e+18
1.158736970251015784e+23,4.927358604024210560e+17,4.438824181211969920e+17,3.826034919802853120e+17,2.123244393494641600e+16,6.145788955200376800e+16,4.831212962075556800e+16,7.993864033743768000e+16,1.556796686699886000e+16,5.173646380957882400e+16,1.142537195848533400e+16,1.211442836040081600e+16,7.257044447767211000e+15,2.826162888818312000e+16,8.898140923708702000e+15,4.752671009564243200e+16,2.261193588072296000e+15,7.823499462427275000e+15,6.129450988408731000e+15,2.268611836905871616e+18
1.158736939295415814e+23,4.934538886882138240e+17,4.443281031969361920e+17,3.830453917087379840e+17,2.118027268260781600e+16,6.148704577456143200e+16,4.831177370925472800e+16,8.001582161864321600e+16,1.558161210069880600e+16,5.178406853670107200e+16,1.139927544992719600e+16,1.210718235693342600e+16,7.241883653952390000e+15,2.828311880810300800e+16,8.906817277388617000e+15,4.754865443118563200e+16,2.264860894249288500e+15,7.843165325833973000e+15,6.117103901276650000e+15,2.269972130129152000e+18
1.158736908445738965e+23,4.941707981699491840e+17,4.447724235696788480e+17,3.834861823829932800e+17,2.112819470202710000e+16,6.151591975883134400e+16,4.831118402529420800e+16,8.009270803872257600e+16,1.559517302104634000e+16,5.183144504068269600e+16,1.137323863948882400e+16,1.209989514648712600e+16,7.226713994224001000e+15,2.830449353280947200e+16,8.915456005223298000e+15,4.757029885946611200e+16,2.268515236259039000e+15,7.862822268610272000e+15,6.104796400694872000e+15,2.271326879124091904e+18
