-9.241412624089475407e-09,-2.627802094281516596e-09,-3.852328811457255196e-10,-2.196826311736415117e-09,-4.524034665359752158e-09,-1.193132278826281476e-08,-4.510714998244544038e-09,6.545423897773249983e-09,2.003539951723780244e-08,-8.430611988822827773e-09,-9.834280679256446737e-09
2.815905341760048409e-09,9.655819239673436729e-10,-2.188623568384280432e-10,-2.612086367901431189e-10,1.360209814033279915e-09,-1.004482185319848764e-08,-9.395134972591478705e-09,9.764786590026666704e-09,9.840561018386539731e-10,2.656086234468495465e-09,-2.916867838562824943e-09
-3.212838228991219345e-09,-1.909026783279851883e-09,1.972206116739819186e-10,-9.938575932044893548e-09,2.567778728010745633e-10,-7.215258987573367662e-09,-4.847864225689918210e-08,3.873765896440861492e-08,-3.249125669178238530e-09,-2.268408630494236699e-08,4.000545002130783615e-09
-9.241412624089475407e-09,-7.798041727112180486e-10,-2.132436701860683554e-09,-9.938575932044893548e-09,-3.788309674941324378e-09,1.744772037611161279e-09,-1.916804866605138993e-08,3.326757133468989555e-09,9.451432366783983728e-09,1.071704221923561481e-09,2.274540618723634783e-10
-9.519748021330029291e-10,-2.664166904128601496e-10,-1.356770946847809851e-10,-4.132203626857164588e-09,-4.891741616173529575e-09,-3.914353693639109895e-09,-2.893688861474525926e-08,-2.886547793316637497e-08,-1.594968370514046161e-08,-2.743524441031551694e-08,-2.916867838562824943e-09
-2.459160694820819764e-09,-5.744163440079039966e-10,-5.249183253113053435e-11,-8.002958257098620516e-09,-5.994862468614861826e-09,2.216491539862912494e-09,-4.510714998244544038e-09,-6.331330943291016177e-09,-3.923420889155641945e-08,-8.430611988822827773e-09,-6.689958778821257979e-09
-2.459160694820819764e-09,-6.770281688996480605e-10,3.635911359812794210e-10,1.673928318505041639e-09,-7.098294409847067023e-09,-2.027852758574815443e-09,-5.336713597601201473e-08,-6.427637976410599744e-08,1.156802325229229918e-08,7.407244339841646251e-09,-2.492702580134537329e-08
-3.212838228991219345e-09,-2.422414265578209989e-09,-3.852328811457255196e-10,-8.970646914658996699e-09,-3.052895773313769131e-09,-5.329135126451686011e-09,1.014661866956230185e-08,-4.174223277423064278e-08,-1.806627459064886475e-08,-5.263835895994610144e-09,-1.659329758916374024e-09
5.076599592965253546e-09,-3.690285153045971307e-10,-4.684181432993726294e-10,-3.164514969296789645e-09,-1.109290780127029442e-10,-6.272197057012510293e-09,-6.313597592470588737e-08,2.264154143109093121e-08,-1.383309281963205848e-08,8.989638420124930723e-09,-1.675169351995006109e-08
-1.150210687529470950e-08,-1.498415304793056941e-09,-1.300427422580027937e-09,-2.251876884015516232e-08,-2.685188822499991300e-09,-9.101759922637662527e-09,4.678587909431337056e-08,-1.276936039984869291e-08,-2.865024174110259578e-08,-5.126777906213724001e-10,-1.109229546022195229e-08
-1.376280112649991546e-08,-1.806414958388107819e-09,6.131469224422240072e-10,-5.099892284417497757e-09,6.244848236148521353e-10,1.744772037611161279e-09,-2.066468138688054931e-09,-2.564611524091295907e-08,1.156802325229229918e-08,-1.159738808165104375e-08,-7.318727818644477442e-09
-1.300929276798252674e-08,-1.190415651198006063e-09,-1.050871636119083402e-09,-1.380933056228635030e-08,-5.259448566987306992e-09,-1.413518235104881891e-10,-4.359422228255210350e-08,-1.598872309210198804e-08,1.791779590881759461e-08,-6.846229976277892961e-09,8.562231016955953744e-10
-8.487735089919076653e-09,-2.664166904128601496e-10,-1.383612684733675150e-09,-3.164514969296789645e-09,-1.949774920872436466e-09,4.102992474927239619e-09,-1.428362869170445692e-08,-6.105701707185258485e-08,1.580120502330910214e-08,2.640988882907268591e-08,-1.297860257969164128e-08
-4.719854946026025315e-09,-1.087803826306269030e-09,-5.516034054530230478e-10,-7.035269599538246815e-09,-5.994862468614861826e-09,-1.084790828013957868e-09,-2.066468138688054931e-09,3.229893357990190224e-08,-9.599911048615166184e-09,-1.793292819956913100e-08,-3.545636878386056814e-09
-9.519748021330029291e-10,1.478969406265701572e-09,3.635911359812794210e-10,2.642578415367507516e-09,1.727916764847057539e-09,-1.051654135545023782e-08,-5.336713597601201473e-08,-1.276936039984869291e-08,2.215199040274611955e-08,-6.846229976277892961e-09,-4.803651659351562368e-09
-1.984664436155855201e-10,-1.638048655211160598e-10,-6.347886676066700542e-10,-2.929282980290326333e-08,-5.994862468614861826e-09,-6.743916559264262128e-09,-1.428362869170445692e-08,-3.208484062541966844e-08,1.580120502330910214e-08,8.989638420124930723e-09,-2.241156828099721831e-08
-6.227040838713841737e-09,2.469707918855048322e-10,4.467763981349298911e-10,-1.864801420991370391e-08,-3.052895773313769131e-09,-2.499572260826533778e-09,-4.115404916776165629e-08,2.586090412334434710e-08,-1.132534783669836222e-09,-1.476615210674091172e-08,8.562231016955953744e-10
-6.980718372884271097e-09,-6.102886170954613632e-11,-9.676863739654330872e-10,1.673928318505041639e-09,2.095623715660834956e-09,-3.442634191387358473e-09,-2.160822178084197611e-08,-6.427637976410599744e-08,-2.653365085559419264e-08,-1.001499400136776176e-08,-4.803651659351562368e-09
-4.719854946026025315e-09,-3.690285153045971307e-10,-7.179739297603205760e-10,6.512371606306914696e-09,-1.582067970058685726e-09,-5.800477554760792372e-09,-2.893688861474525926e-08,1.942217873883763774e-08,-6.251772135506064539e-08,-3.218640251568870992e-08,6.516097862742752910e-09
-6.227040838713841737e-09,-1.638048655211160598e-10,9.460446288009869368e-10,-8.002958257098620516e-09,-4.891741616173529575e-09,-5.800477554760792372e-09,-2.649671549995481205e-08,-5.461898761529490398e-08,3.100646987346968393e-09,1.057402043266986471e-08,8.562231016955953744e-10
-5.473532480196453848e-09,-1.601027129684801005e-09,-8.845011118117859774e-10,-1.229137654176040588e-09,-1.949774920872436466e-09,-5.800477554760792372e-09,-4.359422228255210350e-08,-4.174223277423064278e-08,-9.599911048615166184e-09,-1.159738808165104375e-08,-3.545636878386056814e-09
-1.300929276798252674e-08,-2.217026436874895937e-09,-1.300427422580027937e-09,-1.671239653496743253e-08,-2.685188822499991300e-09,-6.272197057012510293e-09,-3.870980230820517049e-08,-6.105701707185258485e-08,1.580120502330910214e-08,-2.109970429239743300e-08,-2.916867838562824943e-09
-9.994920982606893902e-09,4.158296318219083189e-11,-4.684181432993726294e-10,-1.574470787740710102e-08,-3.052895773313769131e-09,-6.272197057012510293e-09,-1.183938183214796781e-08,-5.461898761529490398e-08,3.100646987346968393e-09,-2.268408630494236699e-08,5.887328822919521040e-09
-3.212838228991219345e-09,-1.293027476089750127e-09,-3.020476189920785133e-10,-8.002958257098620516e-09,-2.317481871686213883e-09,-1.556133256323064228e-09,-1.183938183214796781e-08,-2.242675254865966229e-08,9.451432366783983728e-09,-3.060202050314373623e-08,-4.174405918209288684e-09
-8.487735089919076653e-09,2.469707918855048322e-10,-2.132436701860683554e-09,1.715790827877304273e-08,-1.214049930454035570e-09,-1.145960328601106293e-08,1.258679178435274741e-08,1.298414928227996018e-08,-3.076683262661108494e-08,-1.951731021211415101e-08,-9.205511639433214867e-09
-1.705652336303402510e-09,-1.638048655211160598e-10,-1.217242160426380930e-09,-1.284164190472597577e-08,-4.891741616173529575e-09,-6.272197057012510293e-09,1.258679178435274741e-08,-1.598872309210198804e-08,9.451432366783983728e-09,-5.263835895994610144e-09,-1.675169351995006109e-08
-9.519748021330029291e-10,7.601940952640368587e-10,-6.347886676066700542e-10,-8.970646914658996699e-09,-2.685188822499991300e-09,-1.193132278826281476e-08,-4.359422228255210350e-08,2.908026681559764388e-08,-2.229945636166566771e-08,-5.263835895994610144e-09,-1.800970830091556829e-08
-1.451647866067034399e-08,-1.293027476089750127e-09,-1.300427422580027937e-09,-1.477701921984672483e-08,-5.994862468614861826e-09,-1.145960328601106293e-08,2.235970547781266029e-08,9.764786590026666704e-09,-1.594968370514046161e-08,-6.846229976277892961e-09,-1.486538640048037209e-08
-5.473532480196453848e-09,-3.690285153045971307e-10,1.445156201722879521e-09,4.577475010837211106e-09,6.244848236148521353e-10,-9.101759922637662527e-09,5.258124950449323641e-09,-3.111968251037721052e-09,2.003539951723780244e-08,-2.268408630494236699e-08,-2.288098798739605894e-09
2.062227807589619462e-09,-8.824159976029549780e-10,-2.188623568384280432e-10,-8.002958257098620516e-09,-4.786360288264804258e-10,-6.272197057012510293e-09,-2.405246864039832294e-08,-4.496159546648393625e-08,2.638517217376292251e-08,-1.159738808165104375e-08,-1.926724638056202542e-08
-9.241412624089475407e-09,-1.293027476089750127e-09,-1.633168471194622993e-09,-1.671239653496743253e-08,-3.420602724127546548e-09,-1.084790828013957868e-09,1.014661866956230185e-08,-1.598872309210198804e-08,-5.365716554686641251e-09,1.057402043266986471e-08,-1.486538640048037209e-08
-3.966346587508636599e-09,-5.744163440079039966e-10,-1.134056898272730615e-09,7.064800207702315132e-10,-1.582067970058685726e-09,4.574334903236312892e-09,-2.160822178084197611e-08,-3.852287008197734269e-08,-1.594968370514046161e-08,-5.126777906213724001e-10,-1.234983353986840941e-08
2.815905341760048409e-09,-1.087803826306269030e-09,-9.676863739654330872e-10,2.642578415367507516e-09,-1.949774920872436466e-09,-1.556133256323064228e-09,-2.405246864039832294e-08,3.551829627215532145e-08,9.840561018386539731e-10,-1.634854618702419702e-08,-6.689958778821257979e-09
-1.300929276798252674e-08,-4.718045191161670671e-10,-2.188623568384280432e-10,-1.671239653496743253e-08,-1.582067970058685726e-09,-6.272197057012510293e-09,7.702371810005812748e-09,-4.818026223078831704e-08,9.451432366783983728e-09,-1.634854618702419702e-08,-1.486538640048037209e-08
1.308719449072231367e-09,8.629700990755997124e-10,4.467763981349298911e-10,8.447268201776577754e-09,1.727916764847057539e-09,-6.743916559264262128e-09,1.258679178435274741e-08,-2.886547793316637497e-08,-1.383309281963205848e-08,-1.159738808165104375e-08,2.114237882661100826e-09
-4.719854946026025315e-09,-6.102886170954613632e-11,-1.356770946847809851e-10,-2.155108018259482749e-08,2.567778728010745633e-10,-2.027852758574815443e-09,3.457279228606301874e-08,1.620351197453337607e-08,-2.865024174110259578e-08,1.690956055058803468e-08,-5.432420699174794239e-09
-9.994920982606893902e-09,-1.638048655211160598e-10,-1.549983209040972678e-09,-1.768032555235332938e-08,-4.524034665359752158e-09,-4.857415624199935003e-09,1.991545861825617119e-08,-2.886547793316637497e-08,-3.249125669178238530e-09,-1.318177009419597773e-08,-1.109229546022195229e-08
-5.473532480196453848e-09,4.521944416689859289e-10,-2.049251439707032826e-09,7.064800207702315132e-10,5.405297361775678598e-09,-7.686978489825087237e-09,-6.954961857801033144e-09,-2.242675254865966229e-08,-1.171650193412365700e-08,-2.268408630494236699e-08,-7.947973559786764361e-09
-9.519748021330029291e-10,4.158296318219083189e-11,-3.852328811457255196e-10,7.064800207702315132e-10,-5.994862468614861826e-09,-3.914353693639109895e-09,-5.336713597601201473e-08,-3.852287008197734269e-08,-9.599911048615166184e-09,8.989638420124930723e-09,-1.675169351995006109e-08
-4.719854946026025315e-09,-2.664166904128601496e-10,3.635911359812794210e-10,-1.090626458960522672e-08,1.727916764847057539e-09,-3.914353693639109895e-09,-2.160822178084197611e-08,9.764786590026666704e-09,-3.076683262661108494e-08,1.374079652549808068e-08,-1.030084017774100340e-09
-3.212838228991219345e-09,-1.638048655211160598e-10,1.972206116739819186e-10,6.512371606306914696e-09,1.727916764847057539e-09,3.299906047986179906e-10,-2.893688861474525926e-08,-4.818026223078831704e-08,-3.711660528313629103e-08,-2.109970429239743300e-08,-5.432420699174794239e-09
-1.225578440946510990e-08,-1.190415651198006063e-09,1.140353495203348735e-10,1.673928318505041639e-09,-1.109290780127029442e-10,-1.287438471882363987e-08,1.258679178435274741e-08,-2.886547793316637497e-08,1.580120502330910214e-08,-1.001499400136776176e-08,-8.576742599609982996e-09
-1.526998701918773106e-08,1.992192709644233547e-09,-1.549983209040972678e-09,-5.099892284417497757e-09,-3.788309674941324378e-09,-2.499572260826533778e-09,7.702371810005812748e-09,-9.549997707595277019e-09,2.003539951723780244e-08,-1.318177009419597773e-08,-1.423661736065714684e-08
-9.994920982606893902e-09,4.158296318219083189e-11,-1.383612684733675150e-09,-6.067580941977872286e-09,-5.259448566987306992e-09,-2.499572260826533778e-09,-1.672380180649490082e-08,-2.242675254865966229e-08,-2.653365085559419264e-08,-1.951731021211415101e-08,8.562231016955953744e-10
-4.719854946026025315e-09,-2.319802440686465925e-09,-5.249183253113053435e-11,2.642578415367507516e-09,1.360209814033279915e-09,-7.686978489825087237e-09,-4.359422228255210350e-08,3.551829627215532145e-08,-1.383309281963205848e-08,2.324311273624446994e-08,-2.916867838562824943e-09
-1.705652336303402510e-09,-2.217026436874895937e-09,-4.684181432993726294e-10,-1.671239653496743253e-08,-1.004026110514813366e-08,-5.329135126451686011e-09,-9.395134972591478705e-09,1.620351197453337607e-08,-1.132534783669836222e-09,-1.318177009419597773e-08,-7.318727818644477442e-09
-6.227040838713841737e-09,1.170969752670650694e-09,3.635911359812794210e-10,-8.002958257098620516e-09,-3.788309674941324378e-09,-1.476088565388796699e-08,-1.916804866605138993e-08,-4.496159546648393625e-08,-2.229945636166566771e-08,-8.430611988822827773e-09,-1.659329758916374024e-09
3.569413700277436298e-09,-1.395803479901319908e-09,3.085008736668442274e-11,1.135081489410874598e-08,-4.786360288264804258e-10,-4.857415624199935003e-09,-3.138113547430174506e-08,-3.208484062541966844e-08,-1.383309281963205848e-08,-1.634854618702419702e-08,1.154672688264763645e-08
-1.150210687529470950e-08,-8.824159976029549780e-10,-2.049251439707032826e-09,-1.090626458960522672e-08,4.669883460148123764e-09,-1.084790828013957868e-09,-4.510714998244544038e-09,-7.715313460517025863e-08,9.840561018386539731e-10,-1.634854618702419702e-08,-2.288098798739605894e-09
-8.487735089919076653e-09,-1.806414958388107819e-09,2.804058738276323629e-10,-5.099892284417497757e-09,9.921917744286295523e-10,-1.413518235104881891e-10,5.258124950449323641e-09,-1.598872309210198804e-08,-2.229945636166566771e-08,-1.318177009419597773e-08,-2.288098798739605894e-09
3.569413700277436298e-09,-1.498415304793056941e-09,-1.716510391092437976e-09,7.064800207702315132e-10,3.198744568102167620e-09,-6.130713257622394299e-10,-1.428362869170445692e-08,1.298414928227996018e-08,5.218250595767179113e-09,-1.634854618702419702e-08,-9.205511639433214867e-09
-9.994920982606893902e-09,-6.102886170954613632e-11,-3.852328811457255196e-10,-4.132203626857164588e-09,1.727916764847057539e-09,-6.130713257622394299e-10,-3.382538233385823748e-08,1.298414928227996018e-08,1.156802325229229918e-08,-3.679453883449675746e-09,3.371775962307551745e-09
5.552110905548140093e-10,3.495826167772418133e-10,1.972206116739819186e-10,-8.002958257098620516e-09,-3.052895773313769131e-09,2.216491539862912494e-09,7.702371810005812748e-09,1.298414928227996018e-08,-2.018286547615726458e-08,-1.159738808165104375e-08,2.274540618723634783e-10
2.062227807589619462e-09,-6.770281688996480605e-10,-3.020476189920785133e-10,-1.090626458960522672e-08,-5.994862468614861826e-09,-1.556133256323064228e-09,-6.954961857801033144e-09,2.264154143109093121e-08,9.840561018386539731e-10,-2.109970429239743300e-08,-1.297860257969164128e-08
-5.473532480196453848e-09,4.521944416689859289e-10,-9.676863739654330872e-10,-6.067580941977872286e-09,-3.052895773313769131e-09,-6.272197057012510293e-09,-3.382538233385823748e-08,-2.564611524091295907e-08,1.580120502330910214e-08,4.238480314751779110e-09,-7.947973559786764361e-09
2.062227807589619462e-09,-4.718045191161670671e-10,2.804058738276323629e-10,-8.002958257098620516e-09,-3.420602724127546548e-09,-2.970914689135640138e-09,-4.603846914210859592e-08,6.545423897773249983e-09,5.218250595767179113e-09,-2.109970429239743300e-08,6.516097862742752910e-09
-1.705652336303402510e-09,-2.664166904128601496e-10,-1.134056898272730615e-09,9.415918298639043217e-09,-4.786360288264804258e-10,-5.329135126451686011e-09,-3.138113547430174506e-08,5.161441380547288273e-08,-1.383309281963205848e-08,-1.634854618702419702e-08,-1.234983353986840941e-08
-1.705652336303402510e-09,-4.718045191161670671e-10,-1.466797946887325465e-09,-1.961570286747407844e-08,-8.936829163915927638e-09,1.273429609302087798e-09,-2.160822178084197611e-08,9.764786590026666704e-09,1.580120502330910214e-08,-3.218640251568870992e-08,-5.432420699174794239e-09
-3.966346587508636599e-09,-4.718045191161670671e-10,1.278785677415581993e-09,1.673928318505041639e-09,-3.052895773313769131e-09,-1.051654135545023782e-08,1.991545861825617119e-08,1.073944412156947004e-10,-2.441705997008579282e-08,-8.430611988822827773e-09,8.562231016955953744e-10
-9.994920982606893902e-09,-1.087803826306269030e-09,3.085008736668442274e-11,6.512371606306914696e-09,3.934158469729722454e-09,4.574334903236312892e-09,-6.802446964381885897e-08,9.764786590026666704e-09,-1.594968370514046161e-08,2.656086234468495465e-09,1.091795784282440458e-08
