2.575059358897349581e+23,5.302969483159200000e+15,5.756671563443274000e+15,4.754380292412650000e+15,1.429525484455589750e+15,9.997227991331727500e+14,8.756938957302801250e+14,9.824835692684131250e+14,1.590730447449081875e+14,3.946926147080213750e+14,7.414627642637067500e+14,3.539981086117415000e+14,2.912526395300012500e+14,3.704904267139575000e+14,9.527860071632743750e+13,2.438020849853774375e+14,1.202762002644812695e+13,2.030170444536583594e+13,5.172937751015258125e+14,2.828789833803072000e+16
2.575059356309674063e+23,5.333609925471361000e+15,5.786326022843711000e+15,4.778971559114782000e+15,1.435217405244884750e+15,1.004871446506462500e+15,8.801418586521793750e+14,9.875205794701928750e+14,1.598820998837485000e+14,3.966749471310399375e+14,7.445882759022610000e+14,3.558116390074836875e+14,2.927213661288198750e+14,3.723859989457063750e+14,9.576775364192846875e+13,2.450608232922207500e+14,1.209119745163301758e+13,2.040876372826441797e+13,5.195910261742783750e+14,2.842614369271209600e+16
2.575059353710680636e+23,5.364403905320155000e+15,5.816121528594194000e+15,4.803680796821043000e+15,1.440921879319847500e+15,1.010044444141014500e+15,8.846101774596802500e+14,9.925811882811707500e+14,1.606948483366138750e+14,3.986660683536613125e+14,7.477221282451391250e+14,3.576336467360805000e+14,2.941966921730975000e+14,3.742904031486726250e+14,9.625919859727815625e+13,2.463255357565437812e+14,1.215509513686425586e+13,2.051635786923491016e+13,5.218954782299400000e+14,2.856496634083977600e+16
2.575059351100332725e+23,5.395352105659257000e+15,5.846058641461382000e+15,4.828508481449200000e+15,1.446638852287691750e+15,1.015241886149774000e+15,8.890989252274483750e+14,9.976654856858395000e+14,1.615113030974382500e+14,4.006660074615638750e+14,7.508643034097603750e+14,3.594641635601135000e+14,2.956786401174995000e+14,3.762036725439489375e+14,9.675294427623307812e+13,2.475962466106740625e+14,1.221931452288531641e+13,2.062448926580984375e+13,5.242071284839565625e+14,2.870436790705600400e+16
2.575059348478593084e+23,5.426455211767215000e+15,5.876137923559542000e+15,4.853455090095135000e+15,1.452368268917510500e+15,1.020463866830401875e+15,8.936081751264157500e+14,1.002773561842398375e+15,1.623314771727817188e+14,4.026747935556845000e+14,7.540147830818760000e+14,3.613032212930930625e+14,2.971672324320841875e+14,3.781258404122398125e+14,9.724899938858003125e+13,2.488729801568572188e+14,1.228385705554526172e+13,2.073316032431264453e+13,5.265259738809864375e+14,2.884435001449228000e+16
2.575059345845424803e+23,5.457713912591587000e+15,5.906359939643566000e+15,4.878521102105195000e+15,1.458110073377488750e+15,1.025710480889081250e+15,8.981380006167061250e+14,1.007905507301801625e+15,1.631553836168431875e+14,4.046924558379413125e+14,7.571735486472213750e+14,3.631508518781580625e+14,2.986624916658541250e+14,3.800569401762460625e+14,9.774737268129106250e+13,2.501557608222948438e+14,1.234872418859031641e+13,2.084237346456390234e+13,5.288520111920131250e+14,2.898491429074143200e+16
2.575059343200791309e+23,5.489128898499414000e+15,5.936725254926621000e+15,4.903706997266316000e+15,1.463864208821888500e+15,1.030981823061148625e+15,9.026884751196422500e+14,1.013061412636661500e+15,1.639830354717710000e+14,4.067190234649849375e+14,7.603405809611593750e+14,3.650070872543277500e+14,3.001644403383281250e+14,3.819970052609760625e+14,9.824807290248173438e+13,2.514446130666947500e+14,1.241391737899971289e+13,2.095213111203359375e+13,5.311852368441478750e+14,2.912606235765386400e+16
2.575059340544655019e+23,5.520700863329344000e+15,5.967234437057654000e+15,4.929013257446032000e+15,1.469630617756158000e+15,1.036277988453683750e+15,9.072596723132456250e+14,1.018241368776515500e+15,1.648144458213217188e+14,4.087545256795929375e+14,7.635158605515512500e+14,3.668719594770350625e+14,3.016731010369523750e+14,3.839460692198629375e+14,9.875110883394946875e+13,2.527395614663599375e+14,1.247943809124618750e+13,2.106243570502092578e+13,5.335256470703300625e+14,2.926779584049428400e+16
2.575059337876978690e+23,5.552430502953638000e+15,5.997888054724285000e+15,4.954440365433743000e+15,1.475409241771827750e+15,1.041599072302420250e+15,9.118516659219828750e+14,1.023445466770085375e+15,1.656496277525748125e+14,4.107989917168680625e+14,7.666993674706295000e+14,3.687455006323828750e+14,3.031884963475498750e+14,3.859041656452602500e+14,9.925648926807876562e+13,2.540406306550657500e+14,1.254528779431543555e+13,2.117328968964184766e+13,5.358732377997642500e+14,2.941011636139797200e+16
2.575059335197725410e+23,5.584318516281820000e+15,6.028686678615866000e+15,4.979988805739459000e+15,1.481200021721072500e+15,1.046945170138251375e+15,9.164645298601561250e+14,1.028673797948254750e+15,1.664885943819365000e+14,4.128524508678790000e+14,7.698910813918427500e+14,3.706277428956508750e+14,3.047106489015049375e+14,3.878713282297230625e+14,9.976422302365201562e+13,2.553478453650987188e+14,1.261146796379147266e+13,2.128469552334623828e+13,5.382280047293796875e+14,2.955302554380125600e+16
2.575059332506857599e+23,5.616365604779649000e+15,6.059630880951513000e+15,5.005659064202334000e+15,1.487002897624310500e+15,1.052316377704687125e+15,9.210983381602808750e+14,1.033926453843404000e+15,1.673313588420556250e+14,4.149149324475816250e+14,7.730909815579057500e+14,3.725187185020931250e+14,3.062395813519745625e+14,3.898475907356104375e+14,1.002743189380048594e+14,2.566612304073970938e+14,1.267798008086157422e+13,2.139665567324867969e+13,5.405899432853025000e+14,2.969652501020122400e+16
2.575059329804338347e+23,5.648572472191672000e+15,6.090721235205355000e+15,5.031451627762687000e+15,1.492817808615386750e+15,1.057712790909538875e+15,9.257531649310542500e+14,1.039203526142245750e+15,1.681779342741185312e+14,4.169864657759298750e+14,7.762990467497022500e+14,3.744184597297956875e+14,3.077753163598743750e+14,3.918329869772956875e+14,1.007867858624340625e+14,2.579808106600622812e+14,1.274482563174356250e+13,2.150917261517066016e+13,5.429590485996691250e+14,2.984061638083699200e+16
2.575059327090130074e+23,5.680939824934080000e+15,6.121958316478985000e+15,5.057366984770902000e+15,1.498644693006066500e+15,1.063134505888906375e+15,9.304290844122257500e+14,1.044505106748511750e+15,1.690283338377586875e+14,4.190670802021013750e+14,7.795152553217877500e+14,3.763269989220740000e+14,3.093178766118390000e+14,3.938275508447082500e+14,1.013016326682705156e+14,2.593066110843368125e+14,1.281200610850395703e+13,2.162224883502428125e+13,5.453353155367439375e+14,2.998530127537322400e+16
2.575059324364195197e+23,5.713468372746403000e+15,6.153342702123009000e+15,5.083405625503057000e+15,1.504483488394928500e+15,1.068581619114364500e+15,9.351261710666672500e+14,1.049831287887873375e+15,1.698825707277268125e+14,4.211568051452423125e+14,7.827395852628146250e+14,3.782443685250700000e+14,3.108672848504430625e+14,3.958313163427598750e+14,1.018188682570527500e+14,2.606386567511522812e+14,1.287952301041344141e+13,2.173588683110014453e+13,5.477187387376020625e+14,3.013058131573014000e+16
2.575059321626496472e+23,5.746158827476511000e+15,6.184874970557120000e+15,5.109568041182026000e+15,1.510334131446337500e+15,1.074054227187563750e+15,9.398444994028267500e+14,1.055182161907139750e+15,1.707406581415498125e+14,4.232556700152888750e+14,7.859720140715576250e+14,3.801706010153006875e+14,3.124235638154712500e+14,3.978443175157511875e+14,1.023385015410177500e+14,2.619769727912317500e+14,1.294737784142867969e+13,2.185008910983484375e+13,5.501093125281144375e+14,3.027645812056903200e+16
2.575059318876996318e+23,5.779011904118951000e+15,6.216555702264766000e+15,5.135854724802628000e+15,1.516196558067868750e+15,1.079552427012146250e+15,9.445841441226371250e+14,1.060557821442494250e+15,1.716026093063496562e+14,4.253637042785496250e+14,7.892125188556136250e+14,3.821057289600417500e+14,3.139867362925605625e+14,3.998665885106187500e+14,1.028605414594213906e+14,2.633215844374740625e+14,1.301557211235014648e+13,2.196485818944960156e+13,5.525070309919753750e+14,3.042293330985135600e+16
2.575059316115657489e+23,5.812028320038759000e+15,6.248385479037007000e+15,5.162266170504246000e+15,1.522070703267652500e+15,1.085076315661871875e+15,9.493451800074216250e+14,1.065958359290620125e+15,1.724684374580358438e+14,4.274809374067611250e+14,7.924610762511375000e+14,3.840497849707645000e+14,3.155568250754078125e+14,4.018981635284040625e+14,1.033849969660124219e+14,2.646725169930417500e+14,1.308410733921450391e+13,2.208019659725086328e+13,5.549118879110225625e+14,3.057000850129110000e+16
2.575059313342442069e+23,5.845208795818174000e+15,6.280364884781551000e+15,5.188802874242033000e+15,1.527956501296705000e+15,1.090625990520297750e+15,9.541276820379428750e+14,1.071383868545395375e+15,1.733381558630575000e+14,4.296073989302526250e+14,7.957176625020225000e+14,3.860028017521604375e+14,3.171338530052083750e+14,4.039390768756295000e+14,1.039118770422901406e+14,2.660297958658694375e+14,1.315298504505494922e+13,2.219610687259970312e+13,5.573238768238681875e+14,3.071768531404739200e+16
2.575059310557312812e+23,5.878554053917993000e+15,6.312494504224920000e+15,5.215465332709971000e+15,1.533853885409293500e+15,1.096201549054923750e+15,9.589317251993498750e+14,1.076834442377137500e+15,1.742117777828798750e+14,4.317431183510346250e+14,7.989822533251953750e+14,3.879648120225056250e+14,3.187178429061718125e+14,4.059893628812074375e+14,1.044411906760577188e+14,2.673934465137670000e+14,1.322220675712616211e+13,2.231259156224806641e+13,5.597429909256853750e+14,3.086596536268001200e+16
2.575059307760231802e+23,5.912064820791128000e+15,6.344774924941842000e+15,5.242254045024754000e+15,1.539762788224936750e+15,1.101803089168563500e+15,9.637573847836321250e+14,1.082310174376290250e+15,1.750893165288887500e+14,4.338881252770131875e+14,8.022548241129422500e+14,3.899358486371815625e+14,3.203088176851016250e+14,4.080490560256763750e+14,1.049729468947759375e+14,2.687634945307158750e+14,1.329177401129408398e+13,2.242965322773324219e+13,5.621692232184026875e+14,3.101485026647251200e+16
2.575059304951161459e+23,5.945741824081302000e+15,6.377206734648556000e+15,5.269169510479689000e+15,1.545683141235810500e+15,1.107430708729075000e+15,9.686047359839911250e+14,1.087811158093699125e+15,1.759707853885919375e+14,4.360424492415158750e+14,8.055353496562971250e+14,3.919159444230270000e+14,3.219068001974815000e+14,4.101181907682212500e+14,1.055071547209150000e+14,2.701399655321892500e+14,1.336168834622506445e+13,2.254729443560560547e+13,5.646025663049078750e+14,3.116434163689027200e+16
2.575059302130063528e+23,5.979585795667582000e+15,6.409790524128163000e+15,5.296212230972149000e+15,1.551614875328512500e+15,1.113084506076126875e+15,9.734738543311176250e+14,1.093337487536220875e+15,1.768561977048443125e+14,4.382061198969379375e+14,8.088238044370843750e+14,3.939051323565323125e+14,3.235118133911641875e+14,4.121968017330513125e+14,1.060438232200580938e+14,2.715228852794695312e+14,1.343195130970810156e+13,2.266551776807486719e+13,5.670430126060605000e+14,3.131444109102863600e+16
2.575059299296900767e+23,6.013597469251936000e+15,6.442526884899218000e+15,5.323382709068790000e+15,1.557557920360468750e+15,1.118764579616035875e+15,9.783648153437298750e+14,1.098889256770684500e+15,1.777455668122580625e+14,4.403791668592520000e+14,8.121201623898248750e+14,3.959034454211120000e+14,3.251238801909874375e+14,4.142849235603802500e+14,1.065829614624360000e+14,2.729122795808958750e+14,1.350256445365094141e+13,2.278432581459635547e+13,5.694905541834195000e+14,3.146515024081044800e+16
2.575059296451635257e+23,6.047777581969518000e+15,6.475416410758604000e+15,5.350681449285863000e+15,1.563512205431685500e+15,1.124471028088674375e+15,9.832776947581132500e+14,1.104466560184959500e+15,1.786389060788486250e+14,4.425616198097604375e+14,8.154243970537090000e+14,3.979109167008765625e+14,3.267430235742825000e+14,4.163825910045745000e+14,1.071245785482590000e+14,2.743081743575179688e+14,1.357352933742570898e+13,2.290372117750782812e+13,5.719451828521760000e+14,3.161647070004817600e+16
2.575059293594228747e+23,6.082126873656140000e+15,6.508459697068263000e+15,5.378108957497208000e+15,1.569477658752138500e+15,1.130203950442999750e+15,9.882125684205052500e+14,1.110069492366371500e+15,1.795362288864006875e+14,4.447535084470622500e+14,8.187364814976603750e+14,3.999275793366814375e+14,3.283692665352286875e+14,4.184898388883699375e+14,1.076686835958975156e+14,2.757105956130110000e+14,1.364484752635180469e+13,2.302370646948358203e+13,5.744068901252187500e+14,3.176840408110562400e+16
2.575059290724643656e+23,6.116646087277359000e+15,6.541657341160087000e+15,5.405665741270212000e+15,1.575454207708859000e+15,1.135963445906532500e+15,9.931695123465212500e+14,1.115698148169735000e+15,1.804375486411931875e+14,4.469548625132134375e+14,8.220563883575201250e+14,4.019534665504183750e+14,3.300026321042693750e+14,4.206067021284079375e+14,1.082152857484721406e+14,2.771195694510406250e+14,1.371652059258991797e+13,2.314428431504577344e+13,5.768756672406847500e+14,3.192095199670978800e+16
2.575059287842841732e+23,6.151335967836362000e+15,6.575009941277645000e+15,5.433352308987306000e+15,1.581441778674010000e+15,1.141749613801053500e+15,9.981486025621171250e+14,1.121352622537312500e+15,1.813428787450196562e+14,4.491657117228961875e+14,8.253840897275683750e+14,4.039886115800260625e+14,3.316431432955328125e+14,4.227332156674730625e+14,1.087643941563587812e+14,2.785351220305398125e+14,1.378855011287830273e+13,2.326545734676292969e+13,5.793515050808590000e+14,3.207411605503634800e+16
2.575059284948785394e+23,6.186197263853598000e+15,6.608518097991341000e+15,5.461169171020479000e+15,1.587440297250705250e+15,1.147562553787285750e+15,1.003149915313829000e+15,1.127033010738115500e+15,1.822522326333205625e+14,4.513860858565272500e+14,8.287195572982175000e+14,4.060330477654138125e+14,3.332908231759453750e+14,4.248694145644412500e+14,1.093160180004063906e+14,2.799572796259461562e+14,1.386093767160768945e+13,2.338722821043071484e+13,5.818343942746898750e+14,3.222789786616463200e+16
2.575059282042436054e+23,6.221230727020258000e+15,6.642182413871980000e+15,5.489116839461005000e+15,1.593449688265951750e+15,1.153402365807194000e+15,1.008173527020260375e+15,1.132739408313566750e+15,1.831656237662876562e+14,4.536160147392118750e+14,8.320627623316048750e+14,4.080868085282996250e+14,3.349456948493198125e+14,4.270153339739493125e+14,1.098701664865961406e+14,2.813860686144435312e+14,1.393368486010590430e+13,2.350959956393796484e+13,5.843243251753011250e+14,3.238229904061512800e+16
2.575059279123755796e+23,6.256437111063334000e+15,6.676003493501333000e+15,5.517195828179426000e+15,1.599469879815019750e+15,1.159269150063665250e+15,1.013219514369039750e+15,1.138471911198126250e+15,1.840830656464123438e+14,4.558555283369123750e+14,8.354136765038888750e+14,4.101499273864329375e+14,3.366077815066240000e+14,4.291710092032923750e+14,1.104268488541809375e+14,2.828215155416725000e+14,1.400679327431616602e+13,2.363257407785711719e+13,5.868212881887808750e+14,3.253732119615677600e+16
2.575059276192707038e+23,6.291817166742895000e+15,6.709981938249825000e+15,5.545406648472257000e+15,1.605500800638495250e+15,1.165163006121867250e+15,1.018287953500968875e+15,1.144230614789898750e+15,1.850045716701067812e+14,4.581046563743866875e+14,8.387722710549482500e+14,4.122224376295490000e+14,3.382771061502726875e+14,4.313364753586300000e+14,1.109860742867228594e+14,2.842636468765395000e+14,1.408026450440059570e+13,2.375615441632917969e+13,5.893252732593567500e+14,3.269296593124419200e+16
2.575059273249251194e+23,6.327371643311191000e+15,6.744118346987385000e+15,5.573749809620417000e+15,1.611542377606799250e+15,1.171084033045007000e+15,1.023378920055554500e+15,1.150015613996865000e+15,1.859301551358766875e+14,4.603634283220746875e+14,8.421385163214308750e+14,4.143043723537398125e+14,3.399536915975818750e+14,4.335117673551830000e+14,1.115478519187527500e+14,2.857124890013221875e+14,1.415410013775064258e+13,2.388034323936662500e+13,5.918362697126650000e+14,3.284923482401134800e+16
