1.287527696765947541e+23,1.989901556682268000e+16,2.162106930437828000e+16,1.722106331122532400e+16,4.842441336534866000e+15,3.528624968376713000e+15,3.370721501843316500e+15,3.702183115557599000e+15,5.806120170068510000e+14,1.620699733889674000e+15,2.774417159321812500e+15,1.255469121323904000e+15,1.137492607200799500e+15,1.410138307871178750e+15,3.505237919620278125e+14,1.100735795472257875e+15,4.229273972303491406e+13,8.156875282835748438e+13,2.075823309917795000e+15,1.379105267025935680e+17
1.287527686649391318e+23,2.000886513814096400e+16,2.173177375970826800e+16,1.731153316712933200e+16,4.851362213896906000e+15,3.546766445459586000e+15,3.387054960585252000e+15,3.721044430007632000e+15,5.835156856753798750e+14,1.628411762347619500e+15,2.780685534467596000e+15,1.261750477192079500e+15,1.142804020288160750e+15,1.417268310887084500e+15,3.523378632144730625e+14,1.106705440401033875e+15,4.253991807312714062e+13,8.204867194421915625e+13,2.081451959507772250e+15,1.384991550006148000e+17
1.287527676490287237e+23,2.011936696423668400e+16,2.184305348363972400e+16,1.740248849530416600e+16,4.860231855206151000e+15,3.565000152212653000e+15,3.403463891759150500e+15,3.740001654252119500e+15,5.864333891449635000e+14,1.636158500305874750e+15,2.786931403341261500e+15,1.268061810979976000e+15,1.148137705348781250e+15,1.424434044579133000e+15,3.541613900566397500e+14,1.112710389953445625e+15,4.278868575209222656e+13,8.253176367641707812e+13,2.087070812939740500e+15,1.390899587489754400e+17
1.287527666288257978e+23,2.023052775148879200e+16,2.195491399481750000e+16,1.749393397451117400e+16,4.869049635381725000e+15,3.583326928988205500e+15,3.419948954648985500e+15,3.759055682651510500e+15,5.893652511553848750e+14,1.643940245241881000e+15,2.793154421683424500e+15,1.274403379607483500e+15,1.153493837983964750e+15,1.431635838741433750e+15,3.559944617140840625e+14,1.118751012792233625e+15,4.303905999484406250e+13,8.301806341567282812e+13,2.092679638626187500e+15,1.396829559475521760e+17
1.287527656042913637e+23,2.034235437963258000e+16,2.206736096260818400e+16,1.758587440935914600e+16,4.877814923093137000e+15,3.601747639319259000e+15,3.436510827675469500e+15,3.778207434217174500e+15,5.923113989466388750e+14,1.651757303289042500e+15,2.799354242484246000e+15,1.280775447338358750e+15,1.158872599236251500e+15,1.438874032322824500e+15,3.578371698423140000e+14,1.124827686877584500e+15,4.329105846858046875e+13,8.350760742895270312e+13,2.098278203690340500e+15,1.402781651959104480e+17
1.287527645753852234e+23,2.045485391419276400e+16,2.218040021877032800e+16,1.767831473994673200e+16,4.886527081001374000e+15,3.620263171782522000e+15,3.453150210008825000e+15,3.797457854564846000e+15,5.952719635494020000e+14,1.659609989983201500e+15,2.805530516214371500e+15,1.287178286401857250e+15,1.164274176086817000e+15,1.446148974159514500e+15,3.596896087167608750e+14,1.130940800133755500e+15,4.354469930218239062e+13,8.400043291769931250e+13,2.103866274229632250e+15,1.408756057478208320e+17
1.287527635420659371e+23,2.056803360996787200e+16,2.229403776007552000e+16,1.777126004411334000e+16,4.895185465261964000e+15,3.638874440376989500e+15,3.469867821842677000e+15,3.816807916325056000e+15,5.982470798377270000e+14,1.667498630376646000e+15,2.811682890532581000e+15,1.293612177099498750e+15,1.169698761516464500e+15,1.453461023124214000e+15,3.615518752744557500e+14,1.137090750629087750e+15,4.380000109553232812e+13,8.449657803711428125e+13,2.109443615109124750e+15,1.414752975173938720e+17
1.287527625042906222e+23,2.068190092402243200e+16,2.240827976044172400e+16,1.786471554747352000e+16,4.903789425711763000e+15,3.657582386457664500e+15,3.486664406062656000e+15,3.836258621171687000e+15,6.012368868299435000e+14,1.675423559809357750e+15,2.817811010489557000e+15,1.300077408448525000e+15,1.175146555018095250e+15,1.460810548886499750e+15,3.634240693114778750e+14,1.143277947272167250e+15,4.405698295033435156e+13,8.499608195727829688e+13,2.115009990208256750e+15,1.420772611351411680e+17
1.287527614620151379e+23,2.079646351818153600e+16,2.252313257247429200e+16,1.795868662479518600e+16,4.912338305218368000e+15,3.676387978932426500e+15,3.503540728350489000e+15,3.855811000045016000e+15,6.042415277115435000e+14,1.683385123941476750e+15,2.823914518134190000e+15,1.306574278223478250e+15,1.180617762599874250e+15,1.468197931990546750e+15,3.653062935068151875e+14,1.149502809937208000e+15,4.431566447734282031e+13,8.549898487848751562e+13,2.120565162128160250e+15,1.426815179476484160e+17
1.287527604151937663e+23,2.091172927427351600e+16,2.263860274175374400e+16,1.805317881180983600e+16,4.920831439934807000e+15,3.695292216542884500e+15,3.520497579156288000e+15,3.875466115543021500e+15,6.072611501906175000e+14,1.691383679666096250e+15,2.829993052778397000e+15,1.313103093716833000e+15,1.186112597392965250e+15,1.475623564751865500e+15,3.671986536549801875e+14,1.155765770281554750e+15,4.457606583243015625e+13,8.600532810271056250e+13,2.126108892502177000e+15,1.432880900840556800e+17
1.287527593637792291e+23,2.102770630296951200e+16,2.275469701463336000e+16,1.814819781172290800e+16,4.929268159014430000e+15,3.714296129079535000e+15,3.537535774708581000e+15,3.895225063205308500e+15,6.102959066824452500e+14,1.699419595567213750e+15,2.836046250880223500e+15,1.319664172129548750e+15,1.191631279945121000e+15,1.483087851735159250e+15,3.691012587922331250e+14,1.162067272214799000e+15,4.483820773831257812e+13,8.651515407724957812e+13,2.131640941964074250e+15,1.438970004877191040e+17
1.287527583077227047e+23,2.114440295256421600e+16,2.287142234592495600e+16,1.824374950163910400e+16,4.937647784273556000e+15,3.733400778575574500e+15,3.554656158001184500e+15,3.915088972775839500e+15,6.133459544902070000e+14,1.707493252365870000e+15,2.842073745894644000e+15,1.326257840952796750e+15,1.197174038505085250e+15,1.490591210223814250e+15,3.710142213208960625e+14,1.168407772364184500e+15,4.510211150623071875e+13,8.702850643838528125e+13,2.137161070090521750e+15,1.445082729468186880e+17
1.287527572469736433e+23,2.126182781752544400e+16,2.298878590630003200e+16,1.833983993876119200e+16,4.945969629790413000e+15,3.752607260450998500e+15,3.571859599731501000e+15,3.935059009415015500e+15,6.164114559772812500e+14,1.715605043342473500e+15,2.848075168083458000e+15,1.332884438331043500e+15,1.202741109289554250e+15,1.498134070669894250e+15,3.729376571289236875e+14,1.174787740526904000e+15,4.536779905719657812e+13,8.754543005425048438e+13,2.142669035309774250e+15,1.451219321230087040e+17
1.287527561814796833e+23,2.137998976032475600e+16,2.310679510289969600e+16,1.843647537741113200e+16,4.954233002364650000e+15,3.771916706813863000e+15,3.589147001166314500e+15,3.955136377156526000e+15,6.194925790831361250e+14,1.723755375666515750e+15,2.854050144962747500e+15,1.339544314167666000e+15,1.208332737371839750e+15,1.505716877991568750e+15,3.748716859257881875e+14,1.181207660843267750e+15,4.563529297339398438e+13,8.806597112646310938e+13,2.148164595402980250e+15,1.457380036485626240e+17
1.287527551111865670e+23,2.149889791367915600e+16,2.322545758028234400e+16,1.853366226996524400e+16,4.962437200535190000e+15,3.791330286540827000e+15,3.606519294115559500e+15,3.975322319015665500e+15,6.225894973245998750e+14,1.731944670361907500e+15,2.859998300706149500e+15,1.346237830117028750e+15,1.213949176632024250e+15,1.513340091605191000e+15,3.768164312561456875e+14,1.187668031905095000e+15,4.590461650539860938e+13,8.859017720590053125e+13,2.153647507051089750e+15,1.463565141199116160e+17
1.287527540360381077e+23,2.161856170285878000e+16,2.334478124135152000e+16,1.863140728415670400e+16,4.970581514921417000e+15,3.810849208621996500e+15,3.623977443824685500e+15,3.995618120494118500e+15,6.257023903172811250e+14,1.740173363646674000e+15,2.865919256524833500e+15,1.352965360700826750e+15,1.219590690649230750e+15,1.521004186739757500e+15,3.787720208407411875e+14,1.194169367953483500e+15,4.617579362491800781e+13,8.911809729714767188e+13,2.159117526287470250e+15,1.469774911950019200e+17
1.287527529559760547e+23,2.173899084913576800e+16,2.346477424937439200e+16,1.872971730490374000e+16,4.978665227203934000e+15,3.830474722408638500e+15,3.641522449087956500e+15,4.016025109864832000e+15,6.288314438022938750e+14,1.748441906961728250e+15,2.871812630058003500e+15,1.359727293354075250e+15,1.225257552692575250e+15,1.528709654534741750e+15,3.807385866074116250e+14,1.200712199051419250e+15,4.644884903496896875e+13,8.964978188021017188e+13,2.164574408042975500e+15,1.476009635912450880e+17
1.287527518709399431e+23,2.186019539386897600e+16,2.358544505050848800e+16,1.882859945294440400e+16,4.986687610421913000e+15,3.850208121210062500e+15,3.659155345352758500e+15,4.036544661941918500e+15,6.319768502063020000e+14,1.756750768407605500e+15,2.877678035741547000e+15,1.366524029623598250e+15,1.230950046676445000e+15,1.536457003453490750e+15,3.827162650579679375e+14,1.207297072376590500e+15,4.672380822692869531e+13,9.018528302358482812e+13,2.170017906602864750e+15,1.482269611896285120e+17
1.287527507808670429e+23,2.198218571298328400e+16,2.370680238664141200e+16,1.892806109555139600e+16,4.994647928524018000e+15,3.870050744300907500e+15,3.676877206393205500e+15,4.057178200198868500e+15,6.351388089471646250e+14,1.765100433505426250e+15,2.883515084640446500e+15,1.373355985815646250e+15,1.236668467650018750e+15,1.544246760072163750e+15,3.847051974762508125e+14,1.213924552991599500e+15,4.700069751599907812e+13,9.072465445544242188e+13,2.175447775576535500e+15,1.488555150873942080e+17
1.287527496856921577e+23,2.210497253626200400e+16,2.382885531292520800e+16,1.902810986110602800e+16,5.002545436141861000e+15,3.890003979690393000e+15,3.694689146657195000e+15,4.077927199681094000e+15,6.383175268601127500e+14,1.773491406273447250e+15,2.889323384458015000e+15,1.380223593903293250e+15,1.242413122501098000e+15,1.552079470167915000e+15,3.867055302129693750e+14,1.220595224874752250e+15,4.727954408774933594e+13,9.126795165651879688e+13,2.180863768040196250e+15,1.494866576742038400e+17
1.287527485853475411e+23,2.222856696001527600e+16,2.395161320861870800e+16,1.912875364820084400e+16,5.010379377846573000e+15,3.910069265792019500e+15,3.712592322623335500e+15,4.098793188776619500e+15,6.415132184478492500e+14,1.781924209835610250e+15,2.895102539172882000e+15,1.387127302052394750e+15,1.248184330337155000e+15,1.559955699375287750e+15,3.887174148607596250e+14,1.227309691590118250e+15,4.756037602979514062e+13,9.181523192418650000e+13,2.186265636340668000e+15,1.501204226727174400e+17
1.287527474797627121e+23,2.235298047347714400e+16,2.407508580146901200e+16,1.923000064585333200e+16,5.018148988172914000e+15,3.930248095299620500e+15,3.730587936119549000e+15,4.119777753283865500e+15,6.447261064810445000e+14,1.790399387952000250e+15,2.900852149261674500e+15,1.394067575904008500e+15,1.253982423495616750e+15,1.567876034709032500e+15,3.907410086509088125e+14,1.234068577702305250e+15,4.784322239482968750e+13,9.236655449776254688e+13,2.191653132456445750e+15,1.507568452482423680e+17
1.287527463688643543e+23,2.247822497873156000e+16,2.419928318552522800e+16,1.933185934835421600e+16,5.025853491107204000e+15,3.950542017982868500e+15,3.748677236666209500e+15,4.140882539357699500e+15,6.479564224255275000e+14,1.798917506087797250e+15,2.906571811539509500e+15,1.401044899481176000e+15,1.259807748235234750e+15,1.575841085662540250e+15,3.927764747423120000e+14,1.240872529838664000e+15,4.812811324918357031e+13,9.292198065579673438e+13,2.197026008013608000e+15,1.513959620831720640e+17
1.287527452525761648e+23,2.260431280828338800e+16,2.432421583649600400e+16,1.943433856811641600e+16,5.033492099325326000e+15,3.970952643074549500e+15,3.766861523446053000e+15,4.162109256033152500e+15,6.512044068034232500e+14,1.807479152304497250e+15,2.912261118827045500e+15,1.408059775951961250e+15,1.265660665303337750e+15,1.583851485146050750e+15,3.948239824700105000e+14,1.247722217622442750e+15,4.841507971622957812e+13,9.348157380347210938e+13,2.202384014148639750e+15,1.520378114377074880e+17
1.287527441308185694e+23,2.273125676020129600e+16,2.444989464438763600e+16,1.953744746271423600e+16,5.041064014356193000e+15,3.991481644472296000e+15,3.785142149771987500e+15,4.183459680679579500e+15,6.544703100008200000e+14,1.816084939324470000e+15,2.917919660333555500e+15,1.415112729356209500e+15,1.271541551302875000e+15,1.591907891529850000e+15,3.968837078766503125e+14,1.254618335559123000e+15,4.870415405999167969e+13,9.404539963858848438e+13,2.207726902059633250e+15,1.526824332982198400e+17
1.287527430035085879e+23,2.285907012168887600e+16,2.457633093449460000e+16,1.964119555239341600e+16,5.048568425884384000e+15,4.012130764028553000e+15,3.803520525836858500e+15,4.204935662468941500e+15,6.577543927696683750e+14,1.824735505784077250e+15,2.923547021415507000e+15,1.422204305670228000e+15,1.277450799500665750e+15,1.600010989936794250e+15,3.989558340529040625e+14,1.261561604292881500e+15,4.899536974271910156e+13,9.461352626701137500e+13,2.213054422985313250e+15,1.533298694640788480e+17
1.287527418705596499e+23,2.298776669166031200e+16,2.470353648725750000e+16,1.974559273666997200e+16,5.056004510864870000e+15,4.032901814646861500e+15,3.821998121279440500e+15,4.226539125645530000e+15,6.610569266975413750e+14,1.833431517397779750e+15,2.929142783210795500e+15,1.429335073800785000e+15,1.283388820571727250e+15,1.608161493458889000e+15,4.010405514591104375e+14,1.268552771807572250e+15,4.928876148043972656e+13,9.518602431437979688e+13,2.218366328078997750e+15,1.539801636273677760e+17
1.287527407318813261e+23,2.311736081752146800e+16,2.483152357200130000e+16,1.985064932233962400e+16,5.063371433299279000e+15,4.053796685634204000e+15,3.840576469745456500e+15,4.248272075146116500e+15,6.643781950345103750e+14,1.842173669057970000e+15,2.934706522799011500e+15,1.436505627349160000e+15,1.289356043979501250e+15,1.616360145259535250e+15,4.031380584740706250e+14,1.275592615397696000e+15,4.958436533116160938e+13,9.576296710174454688e+13,2.223662368798311000e+15,1.546333615221515200e+17
1.287527395873791106e+23,2.324786743083231200e+16,2.496030497934948000e+16,1.995637605042962800e+16,5.070668343743258000e+15,4.074817347825327000e+15,3.859257173228402000e+15,4.270136601986613500e+15,6.677184934817912500e+14,1.850962686827671250e+15,2.940237813188220500e+15,1.443716586290873000e+15,1.295352919278296000e+15,1.624607720586181500e+15,4.052485619218790000e+14,1.282681943576906500e+15,4.988221878088447656e+13,9.634443081722259375e+13,2.228942297151626000e+15,1.552895110649705600e+17
1.287527384369542023e+23,2.337930207989342400e+16,2.508989405038684000e+16,2.006278412050912800e+16,5.077894378447112000e+15,4.095965858164316000e+15,3.878041905910990000e+15,4.292134888087988000e+15,6.710781308921986250e+14,1.859799329694790250e+15,2.945736223050666000e+15,1.450968598463182000e+15,1.301379917248388000e+15,1.632905028569954000e+15,4.073722775451924375e+14,1.289821597817633250e+15,5.018236082295046094e+13,9.693049467493706250e+13,2.234205865725434000e+15,1.559486624768043840e+17
1.287527372805026831e+23,2.351168095122021600e+16,2.522030472091580800e+16,2.016988522563551200e+16,5.085048758062242000e+15,4.117244365463585000e+15,3.896932422241050000e+15,4.314269215672308500e+15,6.744574304900513750e+14,1.868684394796239750e+15,2.951201338847208000e+15,1.458262341930235750e+15,1.307437532854561750e+15,1.641252915990328500e+15,4.095094307894379375e+14,1.297012457454635250e+15,5.048483201328194531e+13,9.752124118541851562e+13,2.239452836489988250e+15,1.566108686931737280e+17
1.287527361179196284e+23,2.364502041594282400e+16,2.535155107471750000e+16,2.027769118562436400e+16,5.092130766682057000e+15,4.138655037203743500e+15,3.915930492081120000e+15,4.336541891552023500e+15,6.778567182602592500e+14,1.877618687061965000e+15,2.956632746756941500e+15,1.465598499862033500e+15,1.313526264405801250e+15,1.649652238728084000e+15,4.116602494869436875e+14,1.304255415490423250e+15,5.078967343939274219e+13,9.811675416615446875e+13,2.244682962546934750e+15,1.572761830932684800e+17
