LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:06:10,0                 
Time,Ampl
1.4294e-005,-0.00590862
1.4295e-005,-0.00582228
1.4296e-005,-0.00594563
1.4297e-005,-0.00604431
1.4298e-005,-0.00599497
1.4299e-005,-0.00588395
1.43e-005,-0.00588395
1.4301e-005,-0.00595796
1.4302e-005,-0.00607515
1.4303e-005,-0.0063712
1.4304e-005,-0.00630952
1.4305e-005,-0.00609982
1.4306e-005,-0.00623551
1.4307e-005,-0.00609365
1.4308e-005,-0.00593329
1.4309e-005,-0.00601347
1.431e-005,-0.00610599
1.4311e-005,-0.00599497
1.4312e-005,-0.00593329
1.4313e-005,-0.00605665
1.4314e-005,-0.00613683
1.4315e-005,-0.00629719
1.4316e-005,-0.00634036
1.4317e-005,-0.00602581
1.4318e-005,-0.00597647
1.4319e-005,-0.00605665
1.432e-005,-0.00588395
1.4321e-005,-0.00569276
1.4322e-005,-0.00603198
1.4323e-005,-0.00638353
1.4324e-005,-0.0059703
1.4325e-005,-0.00579144
1.4326e-005,-0.00584078
1.4327e-005,-0.00569892
1.4328e-005,-0.0055694
1.4329e-005,-0.00580994
1.433e-005,-0.00572976
1.4331e-005,-0.00589629
1.4332e-005,-0.00621701
1.4333e-005,-0.0063527
1.4334e-005,-0.00617383
1.4335e-005,-0.00580994
1.4336e-005,-0.00571126
1.4337e-005,-0.00578527
1.4338e-005,-0.00568659
1.4339e-005,-0.00547072
1.434e-005,-0.00561258
1.4341e-005,-0.00611832
1.4342e-005,-0.00603814
1.4343e-005,-0.00590246
1.4344e-005,-0.00602581
1.4345e-005,-0.00629719
1.4346e-005,-0.0059888
1.4347e-005,-0.00590246
1.4348e-005,-0.00632186
1.4349e-005,-0.00626018
1.435e-005,-0.0059703
1.4351e-005,-0.00622317
1.4352e-005,-0.00627252
1.4353e-005,-0.00591479
1.4354e-005,-0.00570509
1.4355e-005,-0.00578527
1.4356e-005,-0.00606898
1.4357e-005,-0.00584078
1.4358e-005,-0.00585311
1.4359e-005,-0.00572976
1.436e-005,-0.00559407
1.4361e-005,-0.00571743
1.4362e-005,-0.00592713
1.4363e-005,-0.00623551
1.4364e-005,-0.00605665
1.4365e-005,-0.0059888
1.4366e-005,-0.00603198
1.4367e-005,-0.00559407
1.4368e-005,-0.0057791
1.4369e-005,-0.0059518
1.437e-005,-0.00609982
1.4371e-005,-0.00612449
1.4372e-005,-0.00594563
1.4373e-005,-0.00614299
1.4374e-005,-0.00641437
1.4375e-005,-0.00622934
1.4376e-005,-0.0057606
1.4377e-005,-0.00599497
1.4378e-005,-0.00592096
1.4379e-005,-0.00579144
1.438e-005,-0.0057791
1.4381e-005,-0.00579144
1.4382e-005,-0.00587162
1.4383e-005,-0.0059518
1.4384e-005,-0.00611832
1.4385e-005,-0.00606281
1.4386e-005,-0.00594563
1.4387e-005,-0.00597647
1.4388e-005,-0.00587779
1.4389e-005,-0.00584695
1.439e-005,-0.00582228
1.4391e-005,-0.00564341
1.4392e-005,-0.0057791
1.4393e-005,-0.00562491
1.4394e-005,-0.00549539
1.4395e-005,-0.00553856
1.4396e-005,-0.00590862
1.4397e-005,-0.00588395
1.4398e-005,-0.00571126
1.4399e-005,-0.00578527
1.44e-005,-0.0059888
1.4401e-005,-0.0059703
1.4402e-005,-0.00626635
1.4403e-005,-0.0064082
1.4404e-005,-0.00626018
1.4405e-005,-0.00613683
1.4406e-005,-0.00614916
1.4407e-005,-0.00599497
1.4408e-005,-0.0057421
1.4409e-005,-0.00592096
1.441e-005,-0.00574826
1.4411e-005,-0.00567425
1.4412e-005,-0.00558174
1.4413e-005,-0.0059888
1.4414e-005,-0.00593329
1.4415e-005,-0.00553856
1.4416e-005,-0.00544605
1.4417e-005,-0.00551389
1.4418e-005,-0.00536587
1.4419e-005,-0.0053782
1.442e-005,-0.00545838
1.4421e-005,-0.0055879
1.4422e-005,-0.00552006
1.4423e-005,-0.0057421
1.4424e-005,-0.00551389
1.4425e-005,-0.00539054
1.4426e-005,-0.00541521
1.4427e-005,-0.00542138
1.4428e-005,-0.00537204
1.4429e-005,-0.00514383
1.443e-005,-0.00521785
1.4431e-005,-0.00529802
1.4432e-005,-0.00526719
1.4433e-005,-0.00518084
1.4434e-005,-0.00557557
1.4435e-005,-0.00596413
1.4436e-005,-0.00578527
1.4437e-005,-0.00538437
1.4438e-005,-0.00564341
1.4439e-005,-0.00557557
1.444e-005,-0.0055694
1.4441e-005,-0.00547072
1.4442e-005,-0.00533503
1.4443e-005,-0.00541521
1.4444e-005,-0.0055324
1.4445e-005,-0.00540904
1.4446e-005,-0.00544605
1.4447e-005,-0.00537204
1.4448e-005,-0.0053227
1.4449e-005,-0.00552006
1.445e-005,-0.00543371
1.4451e-005,-0.00539671
1.4452e-005,-0.0053782
1.4453e-005,-0.00544605
1.4454e-005,-0.00551389
1.4455e-005,-0.00567425
1.4456e-005,-0.00566808
1.4457e-005,-0.00565575
1.4458e-005,-0.0057421
1.4459e-005,-0.00590862
1.446e-005,-0.00603198
1.4461e-005,-0.00605665
1.4462e-005,-0.00580994
1.4463e-005,-0.00550773
1.4464e-005,-0.00556323
1.4465e-005,-0.00548922
1.4466e-005,-0.00531036
1.4467e-005,-0.00537204
1.4468e-005,-0.00553856
1.4469e-005,-0.00539671
1.447e-005,-0.00523018
1.4471e-005,-0.00546455
1.4472e-005,-0.00543371
1.4473e-005,-0.00551389
1.4474e-005,-0.00552623
1.4475e-005,-0.00544605
1.4476e-005,-0.00538437
1.4477e-005,-0.00517467
1.4478e-005,-0.00527952
1.4479e-005,-0.00545838
1.448e-005,-0.00553856
1.4481e-005,-0.00500814
1.4482e-005,-0.0051315
1.4483e-005,-0.00539054
1.4484e-005,-0.00532886
1.4485e-005,-0.00513767
1.4486e-005,-0.00518084
1.4487e-005,-0.00519317
1.4488e-005,-0.00559407
1.4489e-005,-0.00568659
1.449e-005,-0.00563725
1.4491e-005,-0.00571126
1.4492e-005,-0.00589012
1.4493e-005,-0.00561874
1.4494e-005,-0.00522401
1.4495e-005,-0.00545222
1.4496e-005,-0.00605048
1.4497e-005,-0.00592096
1.4498e-005,-0.00564341
1.4499e-005,-0.00560641
1.45e-005,-0.0055694
1.4501e-005,-0.00539671
1.4502e-005,-0.0053597
1.4503e-005,-0.00534737
1.4504e-005,-0.00538437
1.4505e-005,-0.00533503
1.4506e-005,-0.0055324
1.4507e-005,-0.00559407
1.4508e-005,-0.00548922
1.4509e-005,-0.00542138
1.451e-005,-0.0055879
1.4511e-005,-0.00570509
1.4512e-005,-0.00548305
1.4513e-005,-0.00540904
1.4514e-005,-0.0053412
1.4515e-005,-0.00546455
1.4516e-005,-0.0055694
1.4517e-005,-0.00577293
1.4518e-005,-0.00569892
1.4519e-005,-0.00543988
1.452e-005,-0.00511299
1.4521e-005,-0.00497731
1.4522e-005,-0.00497731
1.4523e-005,-0.00525485
1.4524e-005,-0.00521785
1.4525e-005,-0.00515617
1.4526e-005,-0.00505132
1.4527e-005,-0.00498347
1.4528e-005,-0.00524868
1.4529e-005,-0.00549539
1.453e-005,-0.00549539
1.4531e-005,-0.00550773
1.4532e-005,-0.00537204
1.4533e-005,-0.00539671
1.4534e-005,-0.00548922
1.4535e-005,-0.00556323
1.4536e-005,-0.00554473
1.4537e-005,-0.00562491
1.4538e-005,-0.00533503
1.4539e-005,-0.00524252
1.454e-005,-0.0055509
1.4541e-005,-0.00581611
1.4542e-005,-0.00586545
1.4543e-005,-0.0057606
1.4544e-005,-0.0057791
1.4545e-005,-0.00562491
1.4546e-005,-0.00513767
1.4547e-005,-0.00539054
1.4548e-005,-0.00564341
1.4549e-005,-0.00557557
1.455e-005,-0.00537204
1.4551e-005,-0.00540288
1.4552e-005,-0.00550156
1.4553e-005,-0.00552623
1.4554e-005,-0.00545838
1.4555e-005,-0.00547689
1.4556e-005,-0.00532886
1.4557e-005,-0.00515
1.4558e-005,-0.0053412
1.4559e-005,-0.00537204
1.456e-005,-0.00547072
1.4561e-005,-0.00587162
1.4562e-005,-0.00590862
1.4563e-005,-0.00564958
1.4564e-005,-0.00560024
1.4565e-005,-0.0055879
1.4566e-005,-0.00548922
1.4567e-005,-0.00560024
1.4568e-005,-0.00561874
1.4569e-005,-0.00546455
1.457e-005,-0.00550156
