LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:04:14,0                 
Time,Ampl
1.4178e-005,-0.00229499
1.4179e-005,-0.00222392
1.418e-005,-0.00218421
1.4181e-005,-0.0022072
1.4182e-005,-0.00224482
1.4183e-005,-0.00223019
1.4184e-005,-0.00216122
1.4185e-005,-0.00226154
1.4186e-005,-0.0023347
1.4187e-005,-0.00215495
1.4188e-005,-0.00194175
1.4189e-005,-0.00213613
1.419e-005,-0.0023347
1.4191e-005,-0.00241621
1.4192e-005,-0.00250191
1.4193e-005,-0.00242876
1.4194e-005,-0.00216749
1.4195e-005,-0.00205253
1.4196e-005,-0.002249
1.4197e-005,-0.00235769
1.4198e-005,-0.00232425
1.4199e-005,-0.00235142
1.42e-005,-0.00254162
1.4201e-005,-0.00267957
1.4202e-005,-0.00253535
1.4203e-005,-0.00252072
1.4204e-005,-0.00250609
1.4205e-005,-0.00235978
1.4206e-005,-0.00212359
1.4207e-005,-0.00226781
1.4208e-005,-0.002504
1.4209e-005,-0.00227826
1.421e-005,-0.00210269
1.4211e-005,-0.00237232
1.4212e-005,-0.00260015
1.4213e-005,-0.00253953
1.4214e-005,-0.00235978
1.4215e-005,-0.00229499
1.4216e-005,-0.00209224
1.4217e-005,-0.00212568
1.4218e-005,-0.00228244
1.4219e-005,-0.00235351
1.422e-005,-0.00246011
1.4221e-005,-0.0024183
1.4222e-005,-0.00220511
1.4223e-005,-0.00221974
1.4224e-005,-0.0021654
1.4225e-005,-0.00179544
1.4226e-005,-0.00181843
1.4227e-005,-0.00189577
1.4228e-005,-0.00175991
1.4229e-005,-0.00188532
1.423e-005,-0.00203372
1.4231e-005,-0.00210269
1.4232e-005,-0.00202118
1.4233e-005,-0.0020797
1.4234e-005,-0.00205253
1.4235e-005,-0.00189995
1.4236e-005,-0.00189786
1.4237e-005,-0.00213822
1.4238e-005,-0.00222601
1.4239e-005,-0.00220929
1.424e-005,-0.0023556
1.4241e-005,-0.00215076
1.4242e-005,-0.001994
1.4243e-005,-0.00222601
1.4244e-005,-0.00220302
1.4245e-005,-0.00195011
1.4246e-005,-0.00190204
1.4247e-005,-0.00196892
1.4248e-005,-0.00202327
1.4249e-005,-0.00206716
1.425e-005,-0.00209433
1.4251e-005,-0.00208806
1.4252e-005,-0.00199818
1.4253e-005,-0.00171183
1.4254e-005,-0.0016972
1.4255e-005,-0.00190204
1.4256e-005,-0.0020588
1.4257e-005,-0.00189368
1.4258e-005,-0.00189368
1.4259e-005,-0.00210896
1.426e-005,-0.00206716
1.4261e-005,-0.00223437
1.4262e-005,-0.00236605
1.4263e-005,-0.00220929
1.4264e-005,-0.00204835
1.4265e-005,-0.00183724
1.4266e-005,-0.00200027
1.4267e-005,-0.00227408
1.4268e-005,-0.00229917
1.4269e-005,-0.00220929
1.427e-005,-0.0021863
1.4271e-005,-0.00235978
1.4272e-005,-0.00241203
1.4273e-005,-0.00246638
1.4274e-005,-0.00232843
1.4275e-005,-0.00196265
1.4276e-005,-0.00187905
1.4277e-005,-0.00220929
1.4278e-005,-0.00226363
1.4279e-005,-0.00209851
1.428e-005,-0.00202954
1.4281e-005,-0.00186232
1.4282e-005,-0.00172855
1.4283e-005,-0.00177663
1.4284e-005,-0.00189786
1.4285e-005,-0.00203372
1.4286e-005,-0.00199609
1.4287e-005,-0.0020588
1.4288e-005,-0.00204208
1.4289e-005,-0.00192294
1.429e-005,-0.0020588
1.4291e-005,-0.00218421
1.4292e-005,-0.00204835
1.4293e-005,-0.00193966
1.4294e-005,-0.00196474
1.4295e-005,-0.00202118
1.4296e-005,-0.0020797
1.4297e-005,-0.00219257
1.4298e-005,-0.0021424
1.4299e-005,-0.00200863
1.43e-005,-0.00193757
1.4301e-005,-0.00212359
1.4302e-005,-0.00215286
1.4303e-005,-0.00213195
1.4304e-005,-0.0022072
1.4305e-005,-0.00205671
1.4306e-005,-0.00191458
1.4307e-005,-0.00212568
1.4308e-005,-0.00229708
1.4309e-005,-0.00226154
1.431e-005,-0.00209433
1.4311e-005,-0.00209015
1.4312e-005,-0.00221347
1.4313e-005,-0.00232425
1.4314e-005,-0.00224482
1.4315e-005,-0.00223437
1.4316e-005,-0.00214867
1.4317e-005,-0.00221765
1.4318e-005,-0.0022929
1.4319e-005,-0.00225109
1.432e-005,-0.00215704
1.4321e-005,-0.0022281
1.4322e-005,-0.00234933
1.4323e-005,-0.00223646
1.4324e-005,-0.00202118
1.4325e-005,-0.00194802
1.4326e-005,-0.00179962
1.4327e-005,-0.0016136
1.4328e-005,-0.00181216
1.4329e-005,-0.00180589
1.433e-005,-0.00175364
1.4331e-005,-0.00184142
1.4332e-005,-0.00195011
1.4333e-005,-0.00196892
1.4334e-005,-0.00178917
1.4335e-005,-0.0018456
1.4336e-005,-0.00207761
1.4337e-005,-0.00212359
1.4338e-005,-0.001994
1.4339e-005,-0.00197519
1.434e-005,-0.00212568
1.4341e-005,-0.00217376
1.4342e-005,-0.00200654
1.4343e-005,-0.00213822
1.4344e-005,-0.00232216
1.4345e-005,-0.00205253
1.4346e-005,-0.00182888
1.4347e-005,-0.00183097
1.4348e-005,-0.00175155
1.4349e-005,-0.00173064
1.435e-005,-0.00174737
1.4351e-005,-0.00168048
1.4352e-005,-0.00157388
1.4353e-005,-0.00148401
1.4354e-005,-0.00165958
1.4355e-005,-0.00202118
1.4356e-005,-0.00180589
1.4357e-005,-0.00147565
1.4358e-005,-0.00148819
1.4359e-005,-0.00184978
1.436e-005,-0.00194802
1.4361e-005,-0.00179753
1.4362e-005,-0.00203163
1.4363e-005,-0.00231589
1.4364e-005,-0.0020149
1.4365e-005,-0.00176618
1.4366e-005,-0.00189786
1.4367e-005,-0.00186859
1.4368e-005,-0.0016345
1.4369e-005,-0.0016554
1.437e-005,-0.00185814
1.4371e-005,-0.00194175
1.4372e-005,-0.00189577
1.4373e-005,-0.001994
1.4374e-005,-0.00179962
1.4375e-005,-0.00175573
1.4376e-005,-0.002017
1.4377e-005,-0.00203999
1.4378e-005,-0.00179544
1.4379e-005,-0.00175991
1.438e-005,-0.00178708
1.4381e-005,-0.00188323
1.4382e-005,-0.00182261
1.4383e-005,-0.00168884
1.4384e-005,-0.00167003
1.4385e-005,-0.00178708
1.4386e-005,-0.00181007
1.4387e-005,-0.00177872
1.4388e-005,-0.00161569
1.4389e-005,-0.00166585
1.439e-005,-0.00171183
1.4391e-005,-0.00172019
1.4392e-005,-0.00179962
1.4393e-005,-0.00194593
1.4394e-005,-0.00194802
1.4395e-005,-0.00192921
1.4396e-005,-0.00191249
1.4397e-005,-0.0019104
1.4398e-005,-0.00172019
1.4399e-005,-0.00149864
1.44e-005,-0.00154671
1.4401e-005,-0.00152581
1.4402e-005,-0.0014004
1.4403e-005,-0.00135442
1.4404e-005,-0.00142757
1.4405e-005,-0.00165331
1.4406e-005,-0.00171392
1.4407e-005,-0.00186023
1.4408e-005,-0.00205044
1.4409e-005,-0.00187486
1.441e-005,-0.00184351
1.4411e-005,-0.00195847
1.4412e-005,-0.00183724
1.4413e-005,-0.00160733
1.4414e-005,-0.00162823
1.4415e-005,-0.00165122
1.4416e-005,-0.00156552
1.4417e-005,-0.00154671
1.4418e-005,-0.00179335
1.4419e-005,-0.00178499
1.442e-005,-0.00144847
1.4421e-005,-0.00132515
1.4422e-005,-0.00156761
1.4423e-005,-0.00177872
1.4424e-005,-0.00191458
1.4425e-005,-0.00181216
1.4426e-005,-0.00174319
1.4427e-005,-0.00184769
1.4428e-005,-0.00191876
1.4429e-005,-0.00213822
1.443e-005,-0.00215704
1.4431e-005,-0.00202745
1.4432e-005,-0.00197937
1.4433e-005,-0.00199609
1.4434e-005,-0.00200445
1.4435e-005,-0.00202745
1.4436e-005,-0.00204626
1.4437e-005,-0.00200654
1.4438e-005,-0.00164286
1.4439e-005,-0.00150073
1.444e-005,-0.00183933
1.4441e-005,-0.00185187
1.4442e-005,-0.00187486
1.4443e-005,-0.00184978
1.4444e-005,-0.00158224
1.4445e-005,-0.00152999
1.4446e-005,-0.00177663
1.4447e-005,-0.00185396
1.4448e-005,-0.00160733
1.4449e-005,-0.00145265
1.445e-005,-0.00153208
1.4451e-005,-0.00174319
1.4452e-005,-0.00169302
1.4453e-005,-0.00187068
1.4454e-005,-0.0019522
1.4455e-005,-0.00180798
1.4456e-005,-0.00168257
1.4457e-005,-0.00173273
1.4458e-005,-0.0017411
1.4459e-005,-0.00156761
1.446e-005,-0.00141503
1.4461e-005,-0.00152372
1.4462e-005,-0.00156761
1.4463e-005,-0.0016763
1.4464e-005,-0.00187486
1.4465e-005,-0.00180798
1.4466e-005,-0.00159896
1.4467e-005,-0.00156761
1.4468e-005,-0.00170347
1.4469e-005,-0.00188532
1.447e-005,-0.00167839
1.4471e-005,-0.00166167
1.4472e-005,-0.00181634
1.4473e-005,-0.00182679
1.4474e-005,-0.00175573
1.4475e-005,-0.00183306
1.4476e-005,-0.00176409
1.4477e-005,-0.0015279
1.4478e-005,-0.00147774
1.4479e-005,-0.0016554
1.448e-005,-0.00178081
1.4481e-005,-0.00172646
1.4482e-005,-0.00168048
1.4483e-005,-0.00164077
1.4484e-005,-0.00150491
1.4485e-005,-0.00149864
1.4486e-005,-0.00168257
1.4487e-005,-0.00179126
1.4488e-005,-0.00156134
1.4489e-005,-0.00149446
1.449e-005,-0.00159478
1.4491e-005,-0.00166794
1.4492e-005,-0.00145892
1.4493e-005,-0.00153835
1.4494e-005,-0.00148819
1.4495e-005,-0.00132097
1.4496e-005,-0.00138159
1.4497e-005,-0.00157597
1.4498e-005,-0.00174319
1.4499e-005,-0.00170138
1.45e-005,-0.00168884
1.4501e-005,-0.00178081
1.4502e-005,-0.00173273
1.4503e-005,-0.00167839
1.4504e-005,-0.00165331
1.4505e-005,-0.00164077
1.4506e-005,-0.00165122
1.4507e-005,-0.0016972
1.4508e-005,-0.00173482
1.4509e-005,-0.00168675
1.451e-005,-0.00161778
1.4511e-005,-0.00166376
1.4512e-005,-0.00175155
1.4513e-005,-0.00174946
1.4514e-005,-0.00181007
1.4515e-005,-0.00185814
1.4516e-005,-0.0018247
1.4517e-005,-0.00171392
1.4518e-005,-0.00172855
1.4519e-005,-0.00171392
1.452e-005,-0.00169511
1.4521e-005,-0.00165122
1.4522e-005,-0.00155298
1.4523e-005,-0.00156134
1.4524e-005,-0.00159687
1.4525e-005,-0.00194802
1.4526e-005,-0.00204208
1.4527e-005,-0.00194593
1.4528e-005,-0.00173064
1.4529e-005,-0.00147774
1.453e-005,-0.00129589
1.4531e-005,-0.00143802
1.4532e-005,-0.00158433
1.4533e-005,-0.00158433
1.4534e-005,-0.00153208
1.4535e-005,-0.00155089
1.4536e-005,-0.00141712
1.4537e-005,-0.00136905
1.4538e-005,-0.00142966
1.4539e-005,-0.00148192
1.454e-005,-0.00151954
1.4541e-005,-0.00161569
1.4542e-005,-0.00163868
1.4543e-005,-0.00166376
1.4544e-005,-0.00185396
1.4545e-005,-0.00193757
1.4546e-005,-0.00166794
1.4547e-005,-0.00129798
1.4548e-005,-0.00120393
1.4549e-005,-0.00144847
1.455e-005,-0.00152163
1.4551e-005,-0.00140876
1.4552e-005,-0.00145474
1.4553e-005,-0.00139204
1.4554e-005,-0.00132097
1.4555e-005,-0.00134188
1.4556e-005,-0.00143593
1.4557e-005,-0.00141503
1.4558e-005,-0.0013586
1.4559e-005,-0.00136069
1.456e-005,-0.00145683
1.4561e-005,-0.00146729
1.4562e-005,-0.00134606
1.4563e-005,-0.00134815
1.4564e-005,-0.00136278
1.4565e-005,-0.00131888
1.4566e-005,-0.00136487
1.4567e-005,-0.00145892
1.4568e-005,-0.00153417
1.4569e-005,-0.00151327
1.457e-005,-0.00154253
