1.302131923958763225e-06,9.375180572221133861e-08,1.710587526511799745e-07,1.798897186469875650e-06,7.887257374039473029e-07,2.620127161476691795e-06,9.383392542676792950e-06,5.146587468342615354e-06,1.574659424924631033e-06,5.419625577820496134e-07
1.280844551540207986e-06,9.141159939900033527e-08,1.654269067483105618e-07,1.842044178749722266e-06,7.736088430432179390e-07,2.570293041755102174e-06,9.356251352664281593e-06,5.096022213360110977e-06,1.573347389631933690e-06,5.026013298683239847e-07
1.279071590696637617e-06,9.155788281656597992e-08,1.631663354999543590e-07,1.811407915388409657e-06,7.796533383438538276e-07,2.588091232637439096e-06,9.349431258763702163e-06,5.175095618307717538e-06,1.654906286531157805e-06,4.060654991507177211e-07
1.280648307782713576e-06,9.411759635558541035e-08,1.652624161169332835e-07,1.746558834461984577e-06,7.810485119316488067e-07,2.637925352359029141e-06,9.367803756618324715e-06,5.268144599437149585e-06,1.597212516433191087e-06,4.065555481066982580e-07
1.268428750365625268e-06,9.075340610941474888e-08,1.657872195598988378e-07,1.745537305203506617e-06,7.819798845699873905e-07,2.616566708551271495e-06,9.312059927900319121e-06,5.272448671811986711e-06,1.464776469161241001e-06,4.451035235701293039e-07
1.259164691606664138e-06,8.278202701506479700e-08,1.721052263822277641e-07,1.749366237224107086e-06,8.033750600757938431e-07,2.596397598215164796e-06,9.220962959371145582e-06,5.231028304722372301e-06,1.499656728624369544e-06,3.946313413120521007e-07
1.255617078162993284e-06,8.227011714304489496e-08,1.780002572953007903e-07,1.729195240666117500e-06,8.343064355911498487e-07,2.595212138488280119e-06,9.201268198413346512e-06,5.238562963185618509e-06,1.433569908517664214e-06,3.944683094609379308e-07
1.249902324604233125e-06,8.585365042610414270e-08,1.682420464110244186e-07,1.710814924808283227e-06,8.163991940548308441e-07,2.590466225835974720e-06,9.249496005281734098e-06,5.299336465118326115e-06,1.280155212088390633e-06,3.831976601747055469e-07
1.239061548759196037e-06,8.387907055734738352e-08,1.551119342412581362e-07,1.712091235481816646e-06,7.766292053238225632e-07,2.538257112915849052e-06,9.261118002030681247e-06,5.261683427260333962e-06,1.278843176795693501e-06,3.325619693641951072e-07
1.226841991342107729e-06,8.490289030138724054e-08,1.525906845066049909e-07,1.728685677836006158e-06,7.587219637875037704e-07,2.550123931418995475e-06,9.223677078372397565e-06,5.109471173627838918e-06,1.370629985181170485e-06,3.041405600212832270e-07
1.231177963328816244e-06,9.506819230138248493e-08,1.590415370959890462e-07,1.730216769924595248e-06,7.703509241787454746e-07,2.594022605016629173e-06,9.200572270464309627e-06,5.039016040659025628e-06,1.400001684347232803e-06,2.864997510086232996e-07
1.234331397500968161e-06,9.221607610615159279e-08,1.619882692638047362e-07,1.704430967842360856e-06,7.717460977665404538e-07,2.590466225835974720e-06,9.101402537726284168e-06,5.123993620181997445e-06,1.379285442248448522e-06,2.766992485903323678e-07
1.241230380630815459e-06,8.380584675910464079e-08,1.567496342987990710e-07,1.707495555617794100e-06,7.661654034153607488e-07,2.590466225835974720e-06,9.144202106592169482e-06,5.274058901241632165e-06,1.370367578122631058e-06,2.685324015924160717e-07
1.235711870829549710e-06,7.766276411594580344e-08,1.577318783547376432e-07,1.722304124468339063e-06,7.594195505814011541e-07,2.575038954407407574e-06,9.333146544756193655e-06,5.283740532277737850e-06,1.326048616281129231e-06,3.054471983367915485e-07
1.221521417054866295e-06,7.678522778947163078e-08,1.573057692905984241e-07,1.723323250128561535e-06,7.582581628380473750e-07,2.571482575226753121e-06,9.244763695228270405e-06,5.175632361450932408e-06,1.330507548344037963e-06,3.087140324762218591e-07
1.220140943726284746e-06,7.956428436537962100e-08,1.496765371495764220e-07,1.698049414474693549e-06,7.559316166119138120e-07,2.570293041755102174e-06,9.144898034541206367e-06,5.035785454570618241e-06,1.397904415811178908e-06,2.775163146511792189e-07
1.229207066971221561e-06,8.022247765496522063e-08,1.472860966313042339e-07,1.686560214814637714e-06,7.522098967979851640e-07,2.582159860258249020e-06,9.187697603407091681e-06,4.990071142335283184e-06,1.414163713779315761e-06,2.869897999646038365e-07
1.211666935266891819e-06,7.875980765822838996e-08,1.521977868842295673e-07,1.682474097780726509e-06,7.489557486729393396e-07,2.566736662574447297e-06,9.225068934270473029e-06,5.114311989145891760e-06,1.388201318442004470e-06,2.802930998346290455e-07
1.201812453478917131e-06,8.153886423413638018e-08,1.556685392062899884e-07,1.677111670073281886e-06,7.426774675278621451e-07,2.540632106114384675e-06,9.257012027131352106e-06,5.134748737504532868e-06,1.416260982315369656e-06,2.518716904917172182e-07
1.202600812021955216e-06,8.248946017993346800e-08,1.509534544222965552e-07,1.681452568522248761e-06,7.482581618790419559e-07,2.519273462306627030e-06,9.284222809938767491e-06,4.972318109692717270e-06,1.460581932089133211e-06,2.523617394476976493e-07
1.201614517964892604e-06,8.102679018319662409e-08,1.510189373593591214e-07,1.703409438583882896e-06,7.256978278904554018e-07,2.532325740536658129e-06,9.213516530316429907e-06,5.068597676910557551e-06,1.491526085674170359e-06,2.267171152882356751e-07
1.196884366706664940e-06,8.058810410941946479e-08,1.574044636694248122e-07,1.684771937712737677e-06,7.075568005096950913e-07,2.514527549654321630e-06,9.081011848819449907e-06,5.229954818435942563e-06,1.502278811277502292e-06,2.084232254684811202e-07
1.205162131408563458e-06,7.663894437190594642e-08,1.555048318636335597e-07,1.641112979004524654e-06,7.310485071366202291e-07,2.508596177275131130e-06,9.039534543056737724e-06,5.131528278645242806e-06,1.461629572391029189e-06,2.361910773029793064e-07
1.207921386309196438e-06,7.290912767128105404e-08,1.564222196134862401e-07,1.661538756977570123e-06,7.519798816929702863e-07,2.538257112915849052e-06,9.053801066012032828e-06,5.061599761590527059e-06,1.469497808282689159e-06,2.325972260586826022e-07
1.201812453478917131e-06,7.364054475910936993e-08,1.611047195866925257e-07,1.702133127910349477e-06,7.740726439926741226e-07,2.580974400531363920e-06,9.006199594297779795e-06,5.084730352894360685e-06,1.465563690336859280e-06,2.655921078565331145e-07
1.195701828892108130e-06,7.188530792724119702e-08,1.590086389697136011e-07,1.683495627039204258e-06,7.619798826519760230e-07,2.563176209649026998e-06,8.997430902139892683e-06,5.069671163196987289e-06,1.391610622270755708e-06,3.245581542173929809e-07
1.201220338693373667e-06,6.698555224393059084e-08,1.474499606317048378e-07,1.670984898120670462e-06,7.387219618694924029e-07,2.512156630200551853e-06,8.962077762328723044e-06,5.022336494302890300e-06,1.367220681352419458e-06,3.390956376430557284e-07
1.202994991293474153e-06,7.173902450967553913e-08,1.461401452327092595e-07,1.687579340474860186e-06,7.508147232101903966e-07,2.611820795898966095e-06,8.896799720708887732e-06,5.030944639052565399e-06,1.416785796432448508e-06,3.288050862687842596e-07
1.198855263064259624e-06,8.029553727428813578e-08,1.580921911663259456e-07,1.665879655426536574e-06,7.640726430336683859e-07,2.595212138488280119e-06,8.930134669467843967e-06,5.019652778586815107e-06,1.400001684347232803e-06,3.877711326296441790e-07
1.196293943677651382e-06,8.036859689361105093e-08,1.641814776821683762e-07,1.632178804289790933e-06,7.775605779621614647e-07,2.548938471692110375e-06,9.097992490775995300e-06,5.020726264873244845e-06,1.378235814014290817e-06,4.003484202313849373e-07
1.188804537518790737e-06,7.795533095107713245e-08,1.568467621001837600e-07,1.624263755235279471e-06,7.787219657055149261e-07,2.564361669375912098e-06,9.179555246403339121e-06,5.189071194489543023e-06,1.400001684347232803e-06,3.622900170226152560e-07
1.180920952088411157e-06,7.971040360402547778e-08,1.499057274292954169e-07,1.639581886915935564e-06,7.668629902092583443e-07,2.570293041755102174e-06,9.086440086821952178e-06,5.215432371881784037e-06,1.459007489737896441e-06,4.256660272859806239e-07
1.169095573942841573e-06,8.029553727428813578e-08,1.501021762404831419e-07,1.611753026316745888e-06,7.536050703857801432e-07,2.575038954407407574e-06,9.085744158872911905e-06,5.048160928551916444e-06,1.422817182914332282e-06,4.772837228137283511e-07
1.158846912883348160e-06,7.905221031443989138e-08,1.551774171783207024e-07,1.567072538350054905e-06,7.536050703857801432e-07,2.514527549654321630e-06,9.240031385174806713e-06,4.981999740728822954e-06,1.414163713779315761e-06,4.581727669331268657e-07
1.158058554340310075e-06,7.605381070164328842e-08,1.542933975279760192e-07,1.547158726805376267e-06,7.777943638066026647e-07,2.467068423131267209e-06,9.366411900720247557e-06,5.146050725199400485e-06,1.427013707918701588e-06,4.859406187676250254e-07
1.152736288296538948e-06,7.524933399449205737e-08,1.572070749117720624e-07,1.576263898078099786e-06,7.836088440022236757e-07,2.501479345169055954e-06,9.369126019721497846e-06,5.208434456561753545e-06,1.434357129693282493e-06,5.535607008744674311e-07
1.144262279837145809e-06,7.620009411920895954e-08,1.619553711375292911e-07,1.577030645921522074e-06,7.654678166214633651e-07,2.477749781907528532e-06,9.310668072002241963e-06,5.123456877038782576e-06,1.459532303854975506e-06,5.272658561158250174e-07
1.157072260283247675e-06,8.088067094455080702e-08,1.597292645928902325e-07,1.562988824914398977e-06,7.456978298084668752e-07,2.425544742732169134e-06,9.178859318454298848e-06,5.080963023662738428e-06,1.446419902657050253e-06,4.779368036208228462e-07
1.158648977369323634e-06,8.365956334153896967e-08,1.537366359051999917e-07,1.582390670030711422e-06,7.340726401566514934e-07,2.440967940415970010e-06,9.006199594297779795e-06,5.084193609751144969e-06,1.411541631126183014e-06,4.926335052870473364e-07
1.140320487121956018e-06,7.934477714957123362e-08,1.497092786181077184e-07,1.616858269010879140e-06,7.310485071366202291e-07,2.420798830079863735e-06,8.871676721748588085e-06,5.009971147550709422e-06,1.425964079684543882e-06,4.294229103813914715e-07
1.131450607634513825e-06,7.400617121356361408e-08,1.498075030237015544e-07,1.611498244901689793e-06,7.343026552616661594e-07,2.408932011576717312e-06,8.837019509886457025e-06,4.963709964943042171e-06,1.429635790571834335e-06,4.148859036570476848e-07
1.139137949307398996e-06,7.393311159424069893e-08,1.498075030237015544e-07,1.576518679493155456e-06,7.554678156624576284e-07,2.444528393341390733e-06,8.928046885620728230e-06,4.953491590763721617e-06,1.442485784711220162e-06,4.063920395542650745e-07
1.132238966177551699e-06,7.780904753351144809e-08,1.500366933034205493e-07,1.597711205309622790e-06,7.468629882912469767e-07,2.478935241634413632e-06,8.972238310384689008e-06,4.927677283743812799e-06,1.402886174058904764e-06,3.559198572961878183e-07
1.126326277104767225e-06,7.671200399122888805e-08,1.503968494572647030e-07,1.583924165717555788e-06,7.015123052090592027e-07,2.458766131298307356e-06,9.008983306093935805e-06,4.881952844279360417e-06,1.324998988046971313e-06,3.595132318391654823e-07
1.129479711276918718e-06,7.612703449988605762e-08,1.476464094428925628e-07,1.533626468628364723e-06,6.782543844265753708e-07,2.436222027763665034e-06,8.975648357334979570e-06,4.864209938865911828e-06,1.324213754803614762e-06,3.885877219891719635e-07
1.122188240632082601e-06,7.656572057366320369e-08,1.501349177090144118e-07,1.561200547812498940e-06,7.054640401280027284e-07,2.456391138099771733e-06,8.991306736188351832e-06,4.820642599203437942e-06,1.297464138290685192e-06,3.552662997877741507e-07
1.116077616045273600e-06,8.066116372874237994e-08,1.525252015695424247e-07,1.596944457466200501e-06,7.261653995793381196e-07,2.399440186272106089e-06,8.996734974190854104e-06,4.807730382078924870e-06,1.223248663166042193e-06,3.222714179899236384e-07
1.127902994190843183e-06,8.395213017667029867e-08,1.472860966313042339e-07,1.565286664846410144e-06,7.110485052186088616e-07,2.379271075935999390e-06,8.947811239373429633e-06,4.804509923219633961e-06,1.211446309328552344e-06,3.126344241240658902e-07
1.128297173462361908e-06,8.307459385019612601e-08,1.440772760574941040e-07,1.593115525445600244e-06,7.029074787968542877e-07,2.374525163283694414e-06,8.885247316754842916e-06,4.845383419936917022e-06,1.221149406697726782e-06,2.845400318860203242e-07
1.128100929704867498e-06,8.212383372547922384e-08,1.388383277770001148e-07,1.626049628738924232e-06,7.138388523941985023e-07,2.349610140295282315e-06,8.799648179023073982e-06,4.802889566560872028e-06,1.248161430269195568e-06,2.832329168691930419e-07
1.120413588031982327e-06,7.693151120703727543e-08,1.360222481678212333e-07,1.606645380024356724e-06,7.175605722081271504e-07,2.336557862065250792e-06,8.709943066391977602e-06,4.717375243894685342e-06,1.279105583854232928e-06,3.291316266723316130e-07
1.111347464787045724e-06,7.451808108558352936e-08,1.399842791755951157e-07,1.583412199289189170e-06,7.298833486538401276e-07,2.332997409139830069e-06,8.775847443165949160e-06,4.739958964826186773e-06,1.268354846183162512e-06,3.337055758285892588e-07
1.115683436773754452e-06,7.268978463439245453e-08,1.413923189801845300e-07,1.566562975519943563e-06,7.436050694267745123e-07,2.342489234444440869e-06,8.926724622517553405e-06,4.732971176735273607e-06,1.263371100003174927e-06,3.547762508317936138e-07
1.117852268645374085e-06,6.874062489687893617e-08,1.451250030504952423e-07,1.541541517682875972e-06,7.517460958485290862e-07,2.369779250631388591e-06,8.958667715378434176e-06,4.767930371648072394e-06,1.286711412687353260e-06,3.675170469859676086e-07
1.118640627188411959e-06,6.844805806174760717e-08,1.507570056111088567e-07,1.559157489295543656e-06,7.336050684677687757e-07,2.368593790904503491e-06,8.847180057942422989e-06,4.758248740611967557e-06,1.341783100132187231e-06,4.062285310018318909e-07
1.104450173413728544e-06,7.495693133828054271e-08,1.492834828694568232e-07,1.589541374840055658e-06,7.143026533436546860e-07,2.297405101119922071e-06,8.719407686498904987e-06,4.703926283626957401e-06,1.372991648708025322e-06,4.039417947743625484e-07
1.090455963396539538e-06,8.080744714630806429e-08,1.515428008558597038e-07,1.608688438541312432e-06,7.238388533532042390e-07,2.279606910237585572e-06,8.733743802249102425e-06,4.718985473324330797e-06,1.361976516046153963e-06,4.037782862219293649e-07
1.088879246310463580e-06,7.751648069838011909e-08,1.562253008290660159e-07,1.594137054704078204e-06,7.484919477234831560e-07,2.332997409139830069e-06,8.846553722788288437e-06,4.808267125222140586e-06,1.373252067834303232e-06,4.230527506549639809e-07
1.119034806459930895e-06,7.620009411920895954e-08,1.551446757097894325e-07,1.597711205309622790e-06,7.610485100136374392e-07,2.329436956214409346e-06,8.915868146512548862e-06,4.831934459669188234e-06,1.416785796432448508e-06,4.624201756858372110e-07
1.135392400349703616e-06,8.153886423413638018e-08,1.510844202964216876e-07,1.597199238881256172e-06,7.763991902188078973e-07,2.328251496487524669e-06,8.865552555797045540e-06,4.897558904349066854e-06,1.443797820003917294e-06,4.710770716397339912e-07
1.115683436773754452e-06,8.022247765496522063e-08,1.497092786181077184e-07,1.581114359357178002e-06,7.526774684868678818e-07,2.363847878252198514e-06,8.805076417025576254e-06,5.016422192498407719e-06,1.385841642847411360e-06,5.156677130234071997e-07
1.100704624456033163e-06,7.561512462786612911e-08,1.470569063515852390e-07,1.559157489295543656e-06,7.222098939209680598e-07,2.360287425326777791e-06,8.781275681168451431e-06,5.009434404407494553e-06,1.331817595704473366e-06,5.774100678663977732e-07
1.109968683214994293e-06,7.949106056713687827e-08,1.461074037641779897e-07,1.540519988424398224e-06,7.338388543122099757e-07,2.368593790904503491e-06,8.804380489076539369e-06,4.951344618190862141e-06,1.391873029329295134e-06,6.190594621115498384e-07
1.112135823330083810e-06,8.131935701832796633e-08,1.466967501977411382e-07,1.548180256063854015e-06,7.566292034058114075e-07,2.399440186272106089e-06,8.753438563206899801e-06,4.960489506083752109e-06,1.455598185909145627e-06,6.156319796276006381e-07
