LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:04:56,0                 
Time,Ampl
1.4327e-005,-0.0160606
1.4328e-005,-0.0170166
1.4329e-005,-0.0168785
1.433e-005,-0.016528
1.4331e-005,-0.0168679
1.4332e-005,-0.0168679
1.4333e-005,-0.0163793
1.4334e-005,-0.016751
1.4335e-005,-0.0169847
1.4336e-005,-0.0169847
1.4337e-005,-0.0166236
1.4338e-005,-0.0164642
1.4339e-005,-0.0168148
1.434e-005,-0.0169741
1.4341e-005,-0.017229
1.4342e-005,-0.0176858
1.4343e-005,-0.0175902
1.4344e-005,-0.0168254
1.4345e-005,-0.016358
1.4346e-005,-0.0169528
1.4347e-005,-0.0169316
1.4348e-005,-0.0164961
1.4349e-005,-0.0165705
1.435e-005,-0.0165917
1.4351e-005,-0.0165067
1.4352e-005,-0.0165386
1.4353e-005,-0.0170484
1.4354e-005,-0.0164217
1.4355e-005,-0.0157313
1.4356e-005,-0.0159862
1.4357e-005,-0.0159225
1.4358e-005,-0.0161987
1.4359e-005,-0.0169741
1.436e-005,-0.0167935
1.4361e-005,-0.0164642
1.4362e-005,-0.0159862
1.4363e-005,-0.0155189
1.4364e-005,-0.0152108
1.4365e-005,-0.0159544
1.4366e-005,-0.0160925
1.4367e-005,-0.0157632
1.4368e-005,-0.0160393
1.4369e-005,-0.01605
1.437e-005,-0.0158057
1.4371e-005,-0.0157419
1.4372e-005,-0.0158906
1.4373e-005,-0.0154764
1.4374e-005,-0.0158694
1.4375e-005,-0.0158906
1.4376e-005,-0.0160712
1.4377e-005,-0.0162943
1.4378e-005,-0.0165386
1.4379e-005,-0.0164217
1.438e-005,-0.0158057
1.4381e-005,-0.015094
1.4382e-005,-0.0156251
1.4383e-005,-0.0159119
1.4384e-005,-0.0155614
1.4385e-005,-0.0148178
1.4386e-005,-0.0152002
1.4387e-005,-0.0153702
1.4388e-005,-0.0154551
1.4389e-005,-0.0154764
1.439e-005,-0.0158057
1.4391e-005,-0.0158694
1.4392e-005,-0.015402
1.4393e-005,-0.0158163
1.4394e-005,-0.0163899
1.4395e-005,-0.0163368
1.4396e-005,-0.0165705
1.4397e-005,-0.0162412
1.4398e-005,-0.015487
1.4399e-005,-0.0151577
1.44e-005,-0.015487
1.4401e-005,-0.015572
1.4402e-005,-0.015572
1.4403e-005,-0.0156251
1.4404e-005,-0.0152958
1.4405e-005,-0.0154658
1.4406e-005,-0.0155507
1.4407e-005,-0.0153702
1.4408e-005,-0.0149347
1.4409e-005,-0.0151577
1.441e-005,-0.0151365
1.4411e-005,-0.0152746
1.4412e-005,-0.0159862
1.4413e-005,-0.0162837
1.4414e-005,-0.0165067
1.4415e-005,-0.0160712
1.4416e-005,-0.0161881
1.4417e-005,-0.015487
1.4418e-005,-0.0152427
1.4419e-005,-0.0152214
1.442e-005,-0.014616
1.4421e-005,-0.0147435
1.4422e-005,-0.0153702
1.4423e-005,-0.0156357
1.4424e-005,-0.0153383
1.4425e-005,-0.015487
1.4426e-005,-0.0156038
1.4427e-005,-0.0157844
1.4428e-005,-0.015657
1.4429e-005,-0.0151365
1.443e-005,-0.015179
1.4431e-005,-0.0155401
1.4432e-005,-0.015402
1.4433e-005,-0.0153383
1.4434e-005,-0.0156888
1.4435e-005,-0.0155401
1.4436e-005,-0.0147647
1.4437e-005,-0.0151258
1.4438e-005,-0.0154339
1.4439e-005,-0.0154551
1.444e-005,-0.0152214
1.4441e-005,-0.015572
1.4442e-005,-0.0150834
1.4443e-005,-0.0149347
1.4444e-005,-0.0158375
1.4445e-005,-0.0158057
1.4446e-005,-0.0152746
1.4447e-005,-0.0152746
1.4448e-005,-0.0152639
1.4449e-005,-0.0151896
1.445e-005,-0.0148815
1.4451e-005,-0.0145416
1.4452e-005,-0.0148603
1.4453e-005,-0.0152214
1.4454e-005,-0.0155295
1.4455e-005,-0.0157738
1.4456e-005,-0.0159225
1.4457e-005,-0.0157526
1.4458e-005,-0.0154233
1.4459e-005,-0.0151683
1.446e-005,-0.0147222
1.4461e-005,-0.0145735
1.4462e-005,-0.0148072
1.4463e-005,-0.0148922
1.4464e-005,-0.014446
1.4465e-005,-0.0142867
1.4466e-005,-0.0143292
1.4467e-005,-0.014053
1.4468e-005,-0.0137025
1.4469e-005,-0.0137981
1.447e-005,-0.0142655
1.4471e-005,-0.0142336
1.4472e-005,-0.014446
1.4473e-005,-0.0150621
1.4474e-005,-0.0151896
1.4475e-005,-0.0147541
1.4476e-005,-0.0145204
1.4477e-005,-0.0147859
1.4478e-005,-0.0143717
1.4479e-005,-0.0144779
1.448e-005,-0.0150409
1.4481e-005,-0.0148284
1.4482e-005,-0.0148922
1.4483e-005,-0.0152321
1.4484e-005,-0.0146054
1.4485e-005,-0.014138
1.4486e-005,-0.0146585
1.4487e-005,-0.0147647
1.4488e-005,-0.0145416
1.4489e-005,-0.0145416
1.449e-005,-0.0142548
1.4491e-005,-0.0145523
1.4492e-005,-0.0143292
1.4493e-005,-0.0140105
1.4494e-005,-0.0142017
1.4495e-005,-0.0144248
1.4496e-005,-0.014053
1.4497e-005,-0.0139999
1.4498e-005,-0.0147328
1.4499e-005,-0.014531
1.45e-005,-0.0137662
1.4501e-005,-0.0140318
1.4502e-005,-0.0135963
1.4503e-005,-0.0126721
1.4504e-005,-0.0131395
1.4505e-005,-0.0136175
1.4506e-005,-0.0134794
1.4507e-005,-0.0132457
1.4508e-005,-0.0137662
1.4509e-005,-0.0140636
1.451e-005,-0.0137556
1.4511e-005,-0.0137981
1.4512e-005,-0.0143611
1.4513e-005,-0.0145735
1.4514e-005,-0.0146797
1.4515e-005,-0.0148709
1.4516e-005,-0.0146372
1.4517e-005,-0.0142442
1.4518e-005,-0.0139043
1.4519e-005,-0.0141486
1.452e-005,-0.0143398
1.4521e-005,-0.0142336
1.4522e-005,-0.0142442
1.4523e-005,-0.0141911
1.4524e-005,-0.0140212
1.4525e-005,-0.0134476
1.4526e-005,-0.0133626
1.4527e-005,-0.0137025
1.4528e-005,-0.0139362
1.4529e-005,-0.0140105
1.453e-005,-0.0141911
1.4531e-005,-0.0142123
1.4532e-005,-0.0140212
1.4533e-005,-0.0140105
1.4534e-005,-0.0143292
1.4535e-005,-0.0141061
1.4536e-005,-0.0138618
1.4537e-005,-0.0142336
1.4538e-005,-0.0144142
1.4539e-005,-0.0141274
1.454e-005,-0.0140955
1.4541e-005,-0.0143611
1.4542e-005,-0.0141699
1.4543e-005,-0.0140636
1.4544e-005,-0.0140849
1.4545e-005,-0.014138
1.4546e-005,-0.0142761
1.4547e-005,-0.0142867
1.4548e-005,-0.0143717
1.4549e-005,-0.0142548
1.455e-005,-0.0140424
1.4551e-005,-0.0140212
1.4552e-005,-0.0143186
1.4553e-005,-0.0147966
1.4554e-005,-0.0147116
1.4555e-005,-0.0148178
1.4556e-005,-0.0145098
1.4557e-005,-0.0142867
1.4558e-005,-0.0142442
1.4559e-005,-0.0142336
1.456e-005,-0.0140955
1.4561e-005,-0.0142548
1.4562e-005,-0.0139043
1.4563e-005,-0.013745
1.4564e-005,-0.0136919
1.4565e-005,-0.0136494
1.4566e-005,-0.013575
1.4567e-005,-0.0134051
1.4568e-005,-0.0133307
1.4569e-005,-0.0136706
1.457e-005,-0.0135432
