LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:09:32,0                 
Time,Ampl
1.4153e-005,-0.000176464
1.4154e-005,-0.000162758
1.4155e-005,-0.000244651
1.4156e-005,-0.000238826
1.4157e-005,-0.000244308
1.4158e-005,-0.00024979
1.4159e-005,-0.000254587
1.416e-005,-0.000253902
1.4161e-005,-0.000255958
1.4162e-005,-0.000193939
1.4163e-005,-0.000192911
1.4164e-005,-0.000242937
1.4165e-005,-0.000287139
1.4166e-005,-0.00020182
1.4167e-005,-0.000184344
1.4168e-005,-0.000259727
1.4169e-005,-0.000224092
1.417e-005,-0.00015659
1.4171e-005,-0.000215868
1.4172e-005,-0.000211414
1.4173e-005,-0.000214155
1.4174e-005,-0.000243623
1.4175e-005,-0.000256301
1.4176e-005,-0.000228546
1.4177e-005,-0.000242252
1.4178e-005,-0.000234371
1.4179e-005,-0.000194281
1.418e-005,-0.000201477
1.4181e-005,-0.000250133
1.4182e-005,-0.000237112
1.4183e-005,-0.000206274
1.4184e-005,-0.000259042
1.4185e-005,-0.000272062
1.4186e-005,-0.000285426
1.4187e-005,-0.000343333
1.4188e-005,-0.000288852
1.4189e-005,-0.000238483
1.419e-005,-0.000246364
1.4191e-005,-0.000277202
1.4192e-005,-0.000260412
1.4193e-005,-0.000255958
1.4194e-005,-0.000245678
1.4195e-005,-0.000218267
1.4196e-005,-0.000223406
1.4197e-005,-0.000215183
1.4198e-005,-0.000195309
1.4199e-005,-0.000202847
1.42e-005,-0.000223749
1.4201e-005,-0.000237112
1.4202e-005,-0.000278915
1.4203e-005,-0.000333054
1.4204e-005,-0.00033134
1.4205e-005,-0.000342305
1.4206e-005,-0.000338193
1.4207e-005,-0.000353955
1.4208e-005,-0.000384451
1.4209e-005,-0.000331683
1.421e-005,-0.00031832
1.4211e-005,-0.000319005
1.4212e-005,-0.000274804
1.4213e-005,-0.000275831
1.4214e-005,-0.000270692
1.4215e-005,-0.000262811
1.4216e-005,-0.000265209
1.4217e-005,-0.000207987
1.4218e-005,-0.000226833
1.4219e-005,-0.000286796
1.422e-005,-0.000235399
1.4221e-005,-0.00027309
1.4222e-005,-0.000279943
1.4223e-005,-0.000220665
1.4224e-005,-0.000175093
1.4225e-005,-0.000226833
1.4226e-005,-0.000170981
1.4227e-005,-0.000190512
1.4228e-005,-0.0001864
1.4229e-005,-0.000173037
1.423e-005,-0.000171667
1.4231e-005,-0.000162415
1.4232e-005,-0.000237798
1.4233e-005,-0.00026658
1.4234e-005,-0.000260412
1.4235e-005,-0.000289195
1.4236e-005,-0.000258014
1.4237e-005,-0.000224777
1.4238e-005,-0.000289537
1.4239e-005,-0.000321061
1.424e-005,-0.000305642
1.4241e-005,-0.000253902
1.4242e-005,-0.000222036
1.4243e-005,-0.000258699
1.4244e-005,-0.000241224
1.4245e-005,-0.00025493
1.4246e-005,-0.000197365
1.4247e-005,-0.000161044
1.4248e-005,-0.000144255
1.4249e-005,-0.000156933
1.425e-005,-0.000202505
1.4251e-005,-0.00020319
1.4252e-005,-0.000147681
1.4253e-005,-0.000161044
1.4254e-005,-0.000179547
1.4255e-005,-0.000157961
1.4256e-005,-0.000224777
1.4257e-005,-0.000275146
1.4258e-005,-0.00022512
1.4259e-005,-0.00023163
1.426e-005,-0.00021998
1.4261e-005,-0.000235742
1.4262e-005,-0.000252531
1.4263e-005,-0.000229231
1.4264e-005,-0.0002097
1.4265e-005,-0.000219295
1.4266e-005,-0.000251161
1.4267e-005,-0.00029639
1.4268e-005,-0.000296733
1.4269e-005,-0.000253559
1.427e-005,-0.000278573
1.4271e-005,-0.000246364
1.4272e-005,-0.000252874
1.4273e-005,-0.000250133
1.4274e-005,-0.00021347
1.4275e-005,-0.000235742
1.4276e-005,-0.00023677
1.4277e-005,-0.000242252
1.4278e-005,-0.000250476
1.4279e-005,-0.000229231
1.428e-005,-0.000266237
1.4281e-005,-0.000196337
1.4282e-005,-0.000182631
1.4283e-005,-0.000233343
1.4284e-005,-0.000239511
1.4285e-005,-0.000237798
1.4286e-005,-0.000211756
1.4287e-005,-0.000161387
1.4288e-005,-0.000180233
1.4289e-005,-0.000183659
1.429e-005,-0.000158646
1.4291e-005,-0.000177149
1.4292e-005,-0.000137744
1.4293e-005,-0.000141856
1.4294e-005,-0.000160702
1.4295e-005,-0.000210386
1.4296e-005,-0.000211414
1.4297e-005,-0.000237455
1.4298e-005,-0.000236427
1.4299e-005,-0.000239168
1.43e-005,-0.000286111
1.4301e-005,-0.000293307
1.4302e-005,-0.000358752
1.4303e-005,-0.000347445
1.4304e-005,-0.000314208
1.4305e-005,-0.000295362
1.4306e-005,-0.000281999
1.4307e-005,-0.000281656
1.4308e-005,-0.000236084
1.4309e-005,-0.000239853
1.431e-005,-0.000197708
1.4311e-005,-0.000184002
1.4312e-005,-0.0001631
1.4313e-005,-0.0001864
1.4314e-005,-0.000191197
1.4315e-005,-0.000283027
1.4316e-005,-0.000233686
1.4317e-005,-0.000268979
1.4318e-005,-0.000283712
1.4319e-005,-0.000210728
1.432e-005,-0.00026144
1.4321e-005,-0.000272748
1.4322e-005,-0.000194967
1.4323e-005,-0.000200106
1.4324e-005,-0.000250476
1.4325e-005,-0.000270349
1.4326e-005,-0.000269664
1.4327e-005,-0.000252531
1.4328e-005,-0.000244651
1.4329e-005,-0.000192911
1.433e-005,-0.000212099
1.4331e-005,-0.000272748
1.4332e-005,-0.000259727
1.4333e-005,-0.000302558
1.4334e-005,-0.000308383
1.4335e-005,-0.00026144
1.4336e-005,-0.000234714
1.4337e-005,-0.000237798
1.4338e-005,-0.000235742
1.4339e-005,-0.000289195
1.434e-005,-0.000272062
1.4341e-005,-0.000215868
1.4342e-005,-0.000217581
1.4343e-005,-0.000218267
1.4344e-005,-0.000223064
1.4345e-005,-0.000239853
1.4346e-005,-0.000240196
1.4347e-005,-0.000253559
1.4348e-005,-0.000241567
1.4349e-005,-0.000241224
1.435e-005,-0.000258699
1.4351e-005,-0.00025493
1.4352e-005,-0.000290223
1.4353e-005,-0.000234714
1.4354e-005,-0.000145283
1.4355e-005,-0.000199764
1.4356e-005,-0.000218267
1.4357e-005,-0.000222036
1.4358e-005,-0.000200449
1.4359e-005,-0.000182974
1.436e-005,-0.000164128
1.4361e-005,-0.000156933
1.4362e-005,-0.000125409
1.4363e-005,-0.000150422
1.4364e-005,-0.000182631
1.4365e-005,-0.000177149
1.4366e-005,-0.000171667
1.4367e-005,-0.000163786
1.4368e-005,-0.00019668
1.4369e-005,-0.000241224
1.437e-005,-0.000226833
1.4371e-005,-0.000193939
1.4372e-005,-0.000175778
1.4373e-005,-0.000153164
1.4374e-005,-0.000182631
1.4375e-005,-0.000180575
1.4376e-005,-0.000170981
1.4377e-005,-0.00019668
1.4378e-005,-0.000188456
1.4379e-005,-0.000187771
1.438e-005,-0.000171324
1.4381e-005,-0.000197022
1.4382e-005,-0.000268979
1.4383e-005,-0.000272405
1.4384e-005,-0.000274118
1.4385e-005,-0.000234371
1.4386e-005,-0.000238483
1.4387e-005,-0.000347788
1.4388e-005,-0.000368689
1.4389e-005,-0.000303586
1.439e-005,-0.000229231
1.4391e-005,-0.000224434
1.4392e-005,-0.000290565
1.4393e-005,-0.000292964
1.4394e-005,-0.000267951
1.4395e-005,-0.00032346
1.4396e-005,-0.000273433
1.4397e-005,-0.000252531
1.4398e-005,-0.000303243
1.4399e-005,-0.000311467
1.44e-005,-0.000334767
1.4401e-005,-0.000335795
1.4402e-005,-0.000263839
1.4403e-005,-0.000280629
1.4404e-005,-0.000291936
1.4405e-005,-0.000309068
1.4406e-005,-0.000269321
1.4407e-005,-0.000205246
1.4408e-005,-0.000191883
1.4409e-005,-0.000206959
1.441e-005,-0.000224434
1.4411e-005,-0.000193253
1.4412e-005,-0.000189142
1.4413e-005,-0.000170981
1.4414e-005,-0.000153164
1.4415e-005,-0.000158303
1.4416e-005,-0.000250133
1.4417e-005,-0.000243965
1.4418e-005,-0.000235399
1.4419e-005,-0.000268979
1.442e-005,-0.000222378
1.4421e-005,-0.000294677
1.4422e-005,-0.000304271
1.4423e-005,-0.000258014
1.4424e-005,-0.000226148
1.4425e-005,-0.000212784
1.4426e-005,-0.000236427
1.4427e-005,-0.000252874
1.4428e-005,-0.000223749
1.4429e-005,-0.000272405
1.443e-005,-0.000236427
1.4431e-005,-0.000186743
1.4432e-005,-0.00021484
1.4433e-005,-0.000234028
1.4434e-005,-0.000282342
1.4435e-005,-0.000267951
1.4436e-005,-0.00017338
1.4437e-005,-0.00017475
1.4438e-005,-0.000204561
1.4439e-005,-0.00019154
1.444e-005,-0.000224434
1.4441e-005,-0.000246364
1.4442e-005,-0.000223406
1.4443e-005,-0.000234371
1.4444e-005,-0.000214497
1.4445e-005,-0.00019668
1.4446e-005,-0.000200449
1.4447e-005,-0.000195652
1.4448e-005,-0.000246021
1.4449e-005,-0.000244993
1.445e-005,-0.000221008
1.4451e-005,-0.000225805
1.4452e-005,-0.000215525
1.4453e-005,-0.000236084
1.4454e-005,-0.000217239
1.4455e-005,-0.000180575
1.4456e-005,-0.000194624
1.4457e-005,-0.000164128
1.4458e-005,-0.000140486
1.4459e-005,-0.000229917
1.446e-005,-0.000216211
1.4461e-005,-0.000163786
1.4462e-005,-0.000190855
1.4463e-005,-0.000171324
1.4464e-005,-0.000159331
1.4465e-005,-0.000164471
1.4466e-005,-0.000177149
1.4467e-005,-0.000144597
1.4468e-005,-0.000162758
1.4469e-005,-0.000213127
1.447e-005,-0.000174065
1.4471e-005,-0.00015008
1.4472e-005,-0.000176464
1.4473e-005,-0.000173722
1.4474e-005,-0.000169268
1.4475e-005,-0.000199421
1.4476e-005,-0.000145625
1.4477e-005,-0.000158989
1.4478e-005,-0.000234714
1.4479e-005,-0.00020319
1.448e-005,-0.000204218
1.4481e-005,-0.000228203
1.4482e-005,-0.000176121
1.4483e-005,-0.000216553
1.4484e-005,-0.000225462
1.4485e-005,-0.000238483
1.4486e-005,-0.000216553
1.4487e-005,-0.000273433
1.4488e-005,-0.000310782
1.4489e-005,-0.000287824
1.449e-005,-0.000293649
1.4491e-005,-0.000288509
1.4492e-005,-0.000247734
1.4493e-005,-0.000215525
1.4494e-005,-0.000259042
1.4495e-005,-0.000235399
1.4496e-005,-0.000192911
1.4497e-005,-0.000166527
1.4498e-005,-0.000178862
1.4499e-005,-0.000197022
1.45e-005,-0.000168925
1.4501e-005,-0.000204561
1.4502e-005,-0.000228889
1.4503e-005,-0.000210043
1.4504e-005,-0.000259384
1.4505e-005,-0.000282684
1.4506e-005,-0.000281656
1.4507e-005,-0.000293307
1.4508e-005,-0.000296733
1.4509e-005,-0.000307012
1.451e-005,-0.000296733
1.4511e-005,-0.00028988
1.4512e-005,-0.00029502
1.4513e-005,-0.000312152
1.4514e-005,-0.000314551
1.4515e-005,-0.000261783
1.4516e-005,-0.000195309
1.4517e-005,-0.000246364
1.4518e-005,-0.000268636
1.4519e-005,-0.00024328
1.452e-005,-0.000277545
1.4521e-005,-0.000275146
1.4522e-005,-0.000285768
1.4523e-005,-0.00028988
1.4524e-005,-0.000233
1.4525e-005,-0.000227175
1.4526e-005,-0.000212099
1.4527e-005,-0.000191197
1.4528e-005,-0.000193596
1.4529e-005,-0.0001398
1.453e-005,-0.000136374
1.4531e-005,-0.000222721
1.4532e-005,-0.000170296
1.4533e-005,-0.000123353
1.4534e-005,-0.000182631
1.4535e-005,-0.000175436
1.4536e-005,-0.00017989
1.4537e-005,-0.000158303
1.4538e-005,-0.000147339
1.4539e-005,-0.000202162
1.454e-005,-0.000173722
1.4541e-005,-0.00019805
1.4542e-005,-0.000178862
1.4543e-005,-0.000148024
1.4544e-005,-0.000190169
1.4545e-005,-0.000172352
1.4546e-005,-0.00011136
1.4547e-005,-0.000148709
1.4548e-005,-0.000162758
1.4549e-005,-0.000197022
1.455e-005,-0.000201477
1.4551e-005,-0.000136716
1.4552e-005,-0.000158303
1.4553e-005,-0.000196337
1.4554e-005,-0.000174065
1.4555e-005,-0.000226148
1.4556e-005,-0.000195652
1.4557e-005,-0.000183317
1.4558e-005,-0.00018503
1.4559e-005,-0.000193939
1.456e-005,-0.000143569
1.4561e-005,-0.000118556
1.4562e-005,-0.000181946
1.4563e-005,-0.000195652
1.4564e-005,-0.000132262
1.4565e-005,-0.000175778
1.4566e-005,-0.000221008
1.4567e-005,-0.000165156
1.4568e-005,-0.000135688
1.4569e-005,-0.000177492
1.457e-005,-0.000152821
