LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:08:13,0                 
Time,Ampl
1.431e-005,-0.0106752
1.4311e-005,-0.0107655
1.4312e-005,-0.0105052
1.4313e-005,-0.0102344
1.4314e-005,-0.0102131
1.4315e-005,-0.00977763
1.4316e-005,-0.0099051
1.4317e-005,-0.0104362
1.4318e-005,-0.0103831
1.4319e-005,-0.0102503
1.432e-005,-0.0102078
1.4321e-005,-0.00996883
1.4322e-005,-0.0100591
1.4323e-005,-0.0102503
1.4324e-005,-0.01016
1.4325e-005,-0.00988916
1.4326e-005,-0.00999007
1.4327e-005,-0.0100804
1.4328e-005,-0.00979887
1.4329e-005,-0.00977232
1.433e-005,-0.00995821
1.4331e-005,-0.00995821
1.4332e-005,-0.0100272
1.4333e-005,-0.0100007
1.4334e-005,-0.00962361
1.4335e-005,-0.00958643
1.4336e-005,-0.0100219
1.4337e-005,-0.00988385
1.4338e-005,-0.00989978
1.4339e-005,-0.0103884
1.434e-005,-0.0101653
1.4341e-005,-0.0101706
1.4342e-005,-0.0105265
1.4343e-005,-0.0100272
1.4344e-005,-0.00948552
1.4345e-005,-0.0101122
1.4346e-005,-0.0104787
1.4347e-005,-0.0098095
1.4348e-005,-0.00954394
1.4349e-005,-0.00978294
1.435e-005,-0.00966079
1.4351e-005,-0.0097139
1.4352e-005,-0.00989447
1.4353e-005,-0.0103778
1.4354e-005,-0.0105584
1.4355e-005,-0.010638
1.4356e-005,-0.0104362
1.4357e-005,-0.0100963
1.4358e-005,-0.00977763
1.4359e-005,-0.00961299
1.436e-005,-0.00946959
1.4361e-005,-0.00955988
1.4362e-005,-0.00969265
1.4363e-005,-0.0096183
1.4364e-005,-0.00975639
1.4365e-005,-0.00984667
1.4366e-005,-0.00984667
1.4367e-005,-0.00973514
1.4368e-005,-0.00974045
1.4369e-005,-0.0099051
1.437e-005,-0.0100804
1.4371e-005,-0.0107018
1.4372e-005,-0.0108133
1.4373e-005,-0.0102875
1.4374e-005,-0.0100432
1.4375e-005,-0.00949083
1.4376e-005,-0.00916686
1.4377e-005,-0.00908188
1.4378e-005,-0.00924653
1.4379e-005,-0.00919342
1.438e-005,-0.00929964
1.4381e-005,-0.00953863
1.4382e-005,-0.00996352
1.4383e-005,-0.0102503
1.4384e-005,-0.0102556
1.4385e-005,-0.0101547
1.4386e-005,-0.0103725
1.4387e-005,-0.00995821
1.4388e-005,-0.00959705
1.4389e-005,-0.00988385
1.439e-005,-0.0101388
1.4391e-005,-0.00943772
1.4392e-005,-0.00905533
1.4393e-005,-0.0096183
1.4394e-005,-0.00996883
1.4395e-005,-0.00925715
1.4396e-005,-0.00892786
1.4397e-005,-0.00906595
1.4398e-005,-0.00914031
1.4399e-005,-0.00890662
1.44e-005,-0.00898629
1.4401e-005,-0.00931026
1.4402e-005,-0.00924653
1.4403e-005,-0.00880571
1.4404e-005,-0.00907126
1.4405e-005,-0.00927308
1.4406e-005,-0.00893849
1.4407e-005,-0.00915624
1.4408e-005,-0.00922528
1.4409e-005,-0.00890131
1.441e-005,-0.00896504
1.4411e-005,-0.00943241
1.4412e-005,-0.00974045
1.4413e-005,-0.00927308
1.4414e-005,-0.00921997
1.4415e-005,-0.00945897
1.4416e-005,-0.00989447
1.4417e-005,-0.0101866
1.4418e-005,-0.0101494
1.4419e-005,-0.0097139
1.442e-005,-0.00949083
1.4421e-005,-0.00941648
1.4422e-005,-0.00914031
1.4423e-005,-0.00900222
1.4424e-005,-0.00901815
1.4425e-005,-0.00956519
1.4426e-005,-0.00973514
1.4427e-005,-0.00950677
1.4428e-005,-0.0094749
1.4429e-005,-0.00910844
1.443e-005,-0.0089438
1.4431e-005,-0.00918279
1.4432e-005,-0.00965548
1.4433e-005,-0.00929433
1.4434e-005,-0.0090394
1.4435e-005,-0.00941648
1.4436e-005,-0.00974045
1.4437e-005,-0.00975639
1.4438e-005,-0.00978825
1.4439e-005,-0.00926246
1.444e-005,-0.00879509
1.4441e-005,-0.008657
1.4442e-005,-0.00891724
1.4443e-005,-0.00915093
1.4444e-005,-0.00915624
1.4445e-005,-0.008896
1.4446e-005,-0.00874198
1.4447e-005,-0.00887475
1.4448e-005,-0.00933681
1.4449e-005,-0.00949615
1.445e-005,-0.00945366
1.4451e-005,-0.00943241
1.4452e-005,-0.00969796
1.4453e-005,-0.00977232
1.4454e-005,-0.00970328
1.4455e-005,-0.0091881
1.4456e-005,-0.00881102
1.4457e-005,-0.00867824
1.4458e-005,-0.00845518
1.4459e-005,-0.00855078
1.446e-005,-0.0092359
1.4461e-005,-0.00934744
1.4462e-005,-0.00907657
1.4463e-005,-0.00915624
1.4464e-005,-0.00927839
1.4465e-005,-0.0088482
1.4466e-005,-0.00896504
1.4467e-005,-0.00920404
1.4468e-005,-0.00921997
1.4469e-005,-0.00914031
1.447e-005,-0.00929433
1.4471e-005,-0.00944303
1.4472e-005,-0.00917748
1.4473e-005,-0.00873667
1.4474e-005,-0.00895973
1.4475e-005,-0.00903408
1.4476e-005,-0.00897566
1.4477e-005,-0.0085614
1.4478e-005,-0.00862513
1.4479e-005,-0.00909782
1.448e-005,-0.00908719
1.4481e-005,-0.00898629
1.4482e-005,-0.00915624
1.4483e-005,-0.0089438
1.4484e-005,-0.00896504
1.4485e-005,-0.0090394
1.4486e-005,-0.00902346
1.4487e-005,-0.00915624
1.4488e-005,-0.00932088
1.4489e-005,-0.00922528
1.449e-005,-0.00866231
1.4491e-005,-0.00846049
1.4492e-005,-0.00844456
1.4493e-005,-0.00866762
1.4494e-005,-0.00859858
1.4495e-005,-0.00823743
1.4496e-005,-0.00820025
1.4497e-005,-0.00829054
1.4498e-005,-0.00831178
1.4499e-005,-0.00880571
1.45e-005,-0.00873135
1.4501e-005,-0.00847642
1.4502e-005,-0.0085614
1.4503e-005,-0.00881102
1.4504e-005,-0.00886944
1.4505e-005,-0.00849767
1.4506e-005,-0.00856671
1.4507e-005,-0.00874198
1.4508e-005,-0.00849236
1.4509e-005,-0.00831709
1.451e-005,-0.00860389
1.4511e-005,-0.00909251
1.4512e-005,-0.0091881
1.4513e-005,-0.00891193
1.4514e-005,-0.00886944
1.4515e-005,-0.00912437
1.4516e-005,-0.00896504
1.4517e-005,-0.00858265
1.4518e-005,-0.00858796
1.4519e-005,-0.00893317
1.452e-005,-0.00889069
1.4521e-005,-0.00888006
1.4522e-005,-0.00859858
1.4523e-005,-0.00810996
1.4524e-005,-0.0080303
1.4525e-005,-0.00839676
1.4526e-005,-0.00853485
1.4527e-005,-0.00808341
1.4528e-005,-0.00846049
1.4529e-005,-0.0090394
1.453e-005,-0.00921997
1.4531e-005,-0.00893849
1.4532e-005,-0.00929433
1.4533e-005,-0.00946959
1.4534e-005,-0.00931557
1.4535e-005,-0.00912437
1.4536e-005,-0.00881102
1.4537e-005,-0.00890131
1.4538e-005,-0.00899691
1.4539e-005,-0.00883758
1.454e-005,-0.00875791
1.4541e-005,-0.00840207
1.4542e-005,-0.00819494
1.4543e-005,-0.00795594
1.4544e-005,-0.00794001
1.4545e-005,-0.00818432
1.4546e-005,-0.00848174
1.4547e-005,-0.00817901
1.4548e-005,-0.0080781
1.4549e-005,-0.00840207
1.455e-005,-0.00876322
1.4551e-005,-0.00871011
1.4552e-005,-0.00864107
1.4553e-005,-0.00878447
1.4554e-005,-0.00890662
1.4555e-005,-0.00867824
1.4556e-005,-0.00915093
1.4557e-005,-0.00949615
1.4558e-005,-0.0092837
1.4559e-005,-0.00880571
1.456e-005,-0.00863045
1.4561e-005,-0.00849767
1.4562e-005,-0.00879509
1.4563e-005,-0.00898629
1.4564e-005,-0.00885882
1.4565e-005,-0.00869949
1.4566e-005,-0.00916155
1.4567e-005,-0.00920404
1.4568e-005,-0.00863045
1.4569e-005,-0.00893317
1.457e-005,-0.00948552
