12/31/1903  17:00:00	1.317203E-2	1.072649E-1	-1.197946E-1	1.347023E+0
12/31/1903  17:00:00	1.461330E-2	1.081560E-1	-1.185950E-1	1.323373E+0
12/31/1903  17:00:00	1.554388E-2	1.095956E-1	-1.191091E-1	1.316861E+0
12/31/1903  17:00:00	1.558587E-2	1.114465E-1	-1.141392E-1	1.316518E+0
12/31/1903  17:00:00	1.526625E-2	1.161079E-1	-1.062558E-1	1.298352E+0
12/31/1903  17:00:00	1.545734E-2	1.208208E-1	-1.016286E-1	1.347366E+0
12/31/1903  17:00:00	1.630651E-2	1.228944E-1	-8.431956E-2	1.433397E+0
12/31/1903  17:00:00	1.684463E-2	1.242483E-1	-6.546809E-2	1.533824E+0
12/31/1903  17:00:00	1.663127E-2	1.231858E-1	-6.221193E-2	1.674353E+0
12/31/1903  17:00:00	1.607258E-2	1.212664E-1	-5.244344E-2	1.791232E+0
12/31/1903  17:00:00	1.553531E-2	1.225688E-1	-4.130393E-2	1.841960E+0
12/31/1903  17:00:00	1.496463E-2	1.249681E-1	-3.564849E-2	1.802201E+0
12/31/1903  17:00:00	1.459188E-2	1.254651E-1	-1.919630E-2	1.599976E+0
12/31/1903  17:00:00	1.454047E-2	1.241626E-1	-7.199910E-3	1.271275E+0
12/31/1903  17:00:00	1.456103E-2	1.203581E-1	6.834321E-4	8.352915E-1
12/31/1903  17:00:00	1.424827E-2	1.164678E-1	1.559323E-2	3.482381E-1
12/31/1903  17:00:00	1.357905E-2	1.133316E-1	2.107730E-2	-6.443775E-2
12/31/1903  17:00:00	1.332712E-2	1.109666E-1	2.381933E-2	-4.260432E-1
12/31/1903  17:00:00	1.372557E-2	1.090643E-1	3.513021E-2	-7.009319E-1
12/31/1903  17:00:00	1.403405E-2	1.049170E-1	3.324506E-2	-8.359770E-1
12/31/1903  17:00:00	1.385068E-2	1.011638E-1	3.050303E-2	-7.993023E-1
12/31/1903  17:00:00	1.364074E-2	9.602253E-2	3.821500E-2	-6.512326E-1
12/31/1903  17:00:00	1.388581E-2	9.103546E-2	3.992877E-2	-4.647744E-1
12/31/1903  17:00:00	1.425427E-2	8.791640E-2	4.558421E-2	-2.190198E-1
12/31/1903  17:00:00	1.431339E-2	8.579132E-2	5.226791E-2	1.371016E-2
12/31/1903  17:00:00	1.421914E-2	8.390618E-2	5.243929E-2	2.217618E-1
12/31/1903  17:00:00	1.429626E-2	8.032440E-2	5.106827E-2	3.914251E-1
12/31/1903  17:00:00	1.483095E-2	7.658838E-2	5.243929E-2	4.318700E-1
12/31/1903  17:00:00	1.549675E-2	7.127569E-2	4.472732E-2	3.523511E-1
12/31/1903  17:00:00	1.609743E-2	6.640859E-2	4.044290E-2	1.233914E-1
12/31/1903  17:00:00	1.664241E-2	6.339235E-2	4.746935E-2	-2.529525E-1
12/31/1903  17:00:00	1.699973E-2	6.101021E-2	4.489870E-2	-7.074443E-1
12/31/1903  17:00:00	1.718738E-2	5.926217E-2	3.581572E-2	-1.206837E+0
12/31/1903  17:00:00	1.721223E-2	5.653727E-2	2.501897E-2	-1.697661E+0
12/31/1903  17:00:00	1.691147E-2	5.076187E-2	5.824742E-3	-2.125418E+0
12/31/1903  17:00:00	1.619854E-2	4.467798E-2	-3.448299E-4	-2.434924E+0
12/31/1903  17:00:00	1.547619E-2	3.933102E-2	-1.715846E-3	-2.628238E+0
12/31/1903  17:00:00	1.496634E-2	3.477239E-2	-1.851079E-2	-2.672796E+0
12/31/1903  17:00:00	1.470413E-2	3.161906E-2	-2.845066E-2	-2.574425E+0
12/31/1903  17:00:00	1.445907E-2	2.683764E-2	-3.650538E-2	-2.374257E+0
12/31/1903  17:00:00	1.426798E-2	2.053096E-2	-3.976154E-2	-2.083259E+0
12/31/1903  17:00:00	1.415401E-2	1.436139E-2	-5.072967E-2	-1.754215E+0
12/31/1903  17:00:00	1.407004E-2	9.202945E-3	-7.078078E-2	-1.361076E+0
12/31/1903  17:00:00	1.417458E-2	5.261274E-3	-7.660760E-2	-8.949307E-1
12/31/1903  17:00:00	1.432453E-2	2.365003E-3	-8.706159E-2	-4.709440E-1
12/31/1903  17:00:00	1.453019E-2	-1.713770E-5	-9.614457E-2	-1.072820E-1
12/31/1903  17:00:00	1.464244E-2	-3.358989E-3	-9.991487E-2	1.552676E-1
12/31/1903  17:00:00	1.466814E-2	-7.969030E-3	-1.084837E-1	2.776307E-1
12/31/1903  17:00:00	1.464501E-2	-1.189356E-2	-1.098547E-1	3.101924E-1
12/31/1903  17:00:00	1.475126E-2	-1.439567E-2	-1.165384E-1	2.687191E-1
12/31/1903  17:00:00	1.504003E-2	-1.544107E-2	-1.275066E-1	1.737763E-1
12/31/1903  17:00:00	1.506145E-2	-1.638364E-2	-1.208229E-1	3.770294E-2
12/31/1903  17:00:00	1.484038E-2	-1.761756E-2	-1.213370E-1	-7.951893E-2
12/31/1903  17:00:00	1.457217E-2	-1.830306E-2	-1.247645E-1	-1.542393E-1
12/31/1903  17:00:00	1.459017E-2	-1.951984E-2	-1.194518E-1	-2.251894E-1
12/31/1903  17:00:00	1.490122E-2	-2.099368E-2	-1.216797E-1	-2.810583E-1
12/31/1903  17:00:00	1.530738E-2	-2.185057E-2	-1.237363E-1	-3.369272E-1
12/31/1903  17:00:00	1.568527E-2	-2.325586E-2	-1.245932E-1	-4.414672E-1
12/31/1903  17:00:00	1.563728E-2	-2.532952E-2	-1.213370E-1	-5.545760E-1
12/31/1903  17:00:00	1.539907E-2	-2.699188E-2	-1.192805E-1	-5.939927E-1
12/31/1903  17:00:00	1.538707E-2	-2.963108E-2	-1.088265E-1	-5.041911E-1
12/31/1903  17:00:00	1.540335E-2	-3.064221E-2	-1.052276E-1	-2.608358E-1
12/31/1903  17:00:00	1.519341E-2	-3.009380E-2	-1.125968E-1	1.069393E-1
12/31/1903  17:00:00	1.481210E-2	-2.940829E-2	-1.047134E-1	5.514912E-1
12/31/1903  17:00:00	1.457132E-2	-2.724894E-2	-1.064272E-1	1.020379E+0
12/31/1903  17:00:00	1.457560E-2	-2.524383E-2	-1.091692E-1	1.428941E+0
12/31/1903  17:00:00	1.455332E-2	-2.186770E-2	-1.077982E-1	1.742561E+0
12/31/1903  17:00:00	1.436224E-2	-1.736049E-2	-1.077982E-1	1.963980E+0
12/31/1903  17:00:00	1.431768E-2	-1.163650E-2	-9.871523E-2	2.087715E+0
12/31/1903  17:00:00	1.444707E-2	-5.295549E-3	-9.288841E-2	2.139471E+0
12/31/1903  17:00:00	1.412831E-2	1.713770E-5	-9.614457E-2	2.148039E+0
12/31/1903  17:00:00	1.347536E-2	4.918520E-3	-9.700146E-2	2.103139E+0
12/31/1903  17:00:00	1.277529E-2	8.654538E-3	-8.791848E-2	1.982146E+0
12/31/1903  17:00:00	1.222003E-2	1.290469E-2	-8.551920E-2	1.783349E+0
12/31/1903  17:00:00	1.195868E-2	1.689777E-2	-8.551920E-2	1.542393E+0
12/31/1903  17:00:00	1.161421E-2	2.044528E-2	-7.455107E-2	1.252423E+0
12/31/1903  17:00:00	1.123033E-2	2.447264E-2	-6.581085E-2	9.744496E-1
12/31/1903  17:00:00	1.116520E-2	2.634064E-2	-5.724200E-2	7.801081E-1
12/31/1903  17:00:00	1.166648E-2	2.733463E-2	-4.130393E-2	6.817377E-1
12/31/1903  17:00:00	1.251308E-2	2.865423E-2	-2.673689E-2	7.095008E-1
12/31/1903  17:00:00	1.345394E-2	3.002525E-2	-1.611151E-2	8.119842E-1
12/31/1903  17:00:00	1.457817E-2	3.211605E-2	-1.559738E-2	9.823330E-1
12/31/1903  17:00:00	1.555759E-2	3.424112E-2	-1.594014E-2	1.174275E+0
12/31/1903  17:00:00	1.614541E-2	3.777149E-2	-1.199847E-2	1.287384E+0
12/31/1903  17:00:00	1.645903E-2	4.104479E-2	-7.028533E-3	1.326801E+0
12/31/1903  17:00:00	1.653530E-2	4.438664E-2	-8.228172E-3	1.296638E+0
12/31/1903  17:00:00	1.641533E-2	4.987071E-2	-1.953905E-2	1.237342E+0
12/31/1903  17:00:00	1.603916E-2	5.492633E-2	-2.485174E-2	1.192098E+0
12/31/1903  17:00:00	1.550018E-2	5.897082E-2	-2.348073E-2	1.168791E+0
12/31/1903  17:00:00	1.503146E-2	6.274112E-2	-2.262384E-2	1.174618E+0
12/31/1903  17:00:00	1.495434E-2	6.490047E-2	-1.748253E-2	1.151653E+0
12/31/1903  17:00:00	1.522940E-2	6.592873E-2	-1.559738E-2	1.097156E+0
12/31/1903  17:00:00	1.521312E-2	6.738543E-2	-2.262384E-2	9.902163E-1
12/31/1903  17:00:00	1.504860E-2	6.707696E-2	-1.833942E-2	8.071857E-1
12/31/1903  17:00:00	1.469471E-2	6.471195E-2	-1.851079E-2	6.035898E-1
12/31/1903  17:00:00	1.389266E-2	6.140438E-2	-1.662565E-2	4.030787E-1
12/31/1903  17:00:00	1.299208E-2	5.720564E-2	-6.857156E-3	2.803728E-1
12/31/1903  17:00:00	1.209149E-2	5.264701E-2	-1.251260E-2	2.807155E-1
12/31/1903  17:00:00	1.124147E-2	4.829404E-2	-1.816804E-2	3.807997E-1
12/31/1903  17:00:00	1.058766E-2	4.563769E-2	-1.302673E-2	5.254419E-1
12/31/1903  17:00:00	1.020035E-2	4.316987E-2	-1.114158E-2	6.364942E-1
12/31/1903  17:00:00	1.036830E-2	4.083914E-2	-1.988181E-2	6.550029E-1
12/31/1903  17:00:00	1.125603E-2	3.974233E-2	-1.868217E-2	5.610883E-1
12/31/1903  17:00:00	1.238112E-2	3.828562E-2	-1.559738E-2	3.821707E-1
12/31/1903  17:00:00	1.328256E-2	3.700029E-2	-2.159558E-2	1.408719E-1
12/31/1903  17:00:00	1.401091E-2	3.554359E-2	-2.879341E-2	-1.223632E-1
12/31/1903  17:00:00	1.486951E-2	3.261304E-2	-3.410610E-2	-3.818280E-1
12/31/1903  17:00:00	1.565099E-2	2.865423E-2	-3.067856E-2	-6.265543E-1
12/31/1903  17:00:00	1.613770E-2	2.347865E-2	-3.050718E-2	-8.939024E-1
12/31/1903  17:00:00	1.633650E-2	1.811455E-2	-3.616262E-2	-1.178731E+0
12/31/1903  17:00:00	1.633221E-2	1.199639E-2	-4.078980E-2	-1.432026E+0
12/31/1903  17:00:00	1.627137E-2	4.695730E-3	-3.907603E-2	-1.676067E+0
12/31/1903  17:00:00	1.593719E-2	-1.850872E-3	-4.096118E-2	-1.903313E+0
12/31/1903  17:00:00	1.526454E-2	-1.041972E-2	-3.770502E-2	-2.045899E+0
12/31/1903  17:00:00	1.478040E-2	-1.979404E-2	-3.119269E-2	-2.077089E+0
12/31/1903  17:00:00	1.477440E-2	-2.899699E-2	-3.496298E-2	-1.999970E+0
12/31/1903  17:00:00	1.494235E-2	-3.842272E-2	-3.736226E-2	-1.816939E+0
12/31/1903  17:00:00	1.497320E-2	-4.628893E-2	-3.821915E-2	-1.590721E+0
12/31/1903  17:00:00	1.486266E-2	-5.292122E-2	-3.650538E-2	-1.355592E+0
12/31/1903  17:00:00	1.460474E-2	-5.770263E-2	-3.016443E-2	-1.171190E+0
12/31/1903  17:00:00	1.412317E-2	-6.193565E-2	-1.713978E-2	-1.041287E+0
12/31/1903  17:00:00	1.363303E-2	-6.623721E-2	-1.799666E-2	-9.706793E-1
12/31/1903  17:00:00	1.324486E-2	-7.184124E-2	-2.348073E-2	-9.011003E-1
12/31/1903  17:00:00	1.291153E-2	-7.703396E-2	-1.799666E-2	-8.253516E-1
12/31/1903  17:00:00	1.267846E-2	-8.148976E-2	-2.468036E-2	-7.770233E-1
12/31/1903  17:00:00	1.254650E-2	-8.738513E-2	-3.770502E-2	-6.841370E-1
12/31/1903  17:00:00	1.255164E-2	-9.290347E-2	-4.524560E-2	-6.289536E-1
12/31/1903  17:00:00	1.275815E-2	-9.787340E-2	-6.701048E-2	-6.508899E-1
12/31/1903  17:00:00	1.302378E-2	-1.032204E-1	-1.041993E-1	-7.403487E-1
12/31/1903  17:00:00	1.340595E-2	-1.078990E-1	-1.196232E-1	-9.206373E-1
12/31/1903  17:00:00	1.391494E-2	-1.131431E-1	-8.089202E-2	-1.187643E+0
12/31/1903  17:00:00	1.427226E-2	-1.207351E-1	5.481988E-3	-1.487552E+0
12/31/1903  17:00:00	1.446506E-2	-1.275730E-1	9.699731E-2	-1.742219E+0
12/31/1903  17:00:00	1.454218E-2	-1.332970E-1	1.386419E-1	-1.912910E+0
12/31/1903  17:00:00	1.462273E-2	-1.377014E-1	9.836832E-2	-1.968779E+0
12/31/1903  17:00:00	1.477868E-2	-1.406491E-1	-1.114158E-2	-1.899885E+0
12/31/1903  17:00:00	1.500062E-2	-1.433569E-1	-1.528704E-1	-1.673668E+0
12/31/1903  17:00:00	1.522426E-2	-1.439395E-1	-2.742053E-1	-1.269904E+0
12/31/1903  17:00:00	1.532195E-2	-1.424143E-1	-3.252756E-1	-6.968189E-1
12/31/1903  17:00:00	1.533052E-2	-1.405634E-1	-3.064242E-1	1.371016E-3
12/31/1903  17:00:00	1.508202E-2	-1.394323E-1	-2.353027E-1	7.797654E-1
12/31/1903  17:00:00	1.464844E-2	-1.379071E-1	-1.480718E-1	1.616771E+0
12/31/1903  17:00:00	1.420114E-2	-1.357991E-1	-7.540796E-2	2.405448E+0
12/31/1903  17:00:00	1.369130E-2	-1.354050E-1	4.110972E-3	3.045712E+0
12/31/1903  17:00:00	1.331684E-2	-1.351822E-1	5.158240E-2	3.461815E+0
12/31/1903  17:00:00	1.292010E-2	-1.335541E-1	5.620958E-2	3.618454E+0
12/31/1903  17:00:00	1.262962E-2	-1.317546E-1	4.678385E-2	3.571154E+0
12/31/1903  17:00:00	1.275301E-2	-1.290983E-1	1.902077E-2	3.335682E+0
12/31/1903  17:00:00	1.295866E-2	-1.269047E-1	-1.713978E-2	2.973048E+0
12/31/1903  17:00:00	1.318316E-2	-1.260821E-1	-3.753364E-2	2.579909E+0
12/31/1903  17:00:00	1.339567E-2	-1.239398E-1	-2.399486E-2	2.198081E+0
12/31/1903  17:00:00	1.356534E-2	-1.207351E-1	-2.930754E-2	1.900571E+0
12/31/1903  17:00:00	1.376070E-2	-1.184386E-1	-9.425943E-2	1.788148E+0
12/31/1903  17:00:00	1.381726E-2	-1.141371E-1	-2.150802E-1	1.811112E+0
12/31/1903  17:00:00	1.365616E-2	-1.075905E-1	-3.422420E-1	1.958154E+0
12/31/1903  17:00:00	1.342738E-2	-1.005297E-1	-4.330718E-1	2.301593E+0
12/31/1903  17:00:00	1.317117E-2	-9.168669E-2	-4.457537E-1	2.732092E+0
12/31/1903  17:00:00	1.287811E-2	-8.239806E-2	-3.775456E-1	3.255478E+0
12/31/1903  17:00:00	1.277615E-2	-7.398345E-2	-2.539828E-1	3.857696E+0
12/31/1903  17:00:00	1.287983E-2	-6.574022E-2	-1.196232E-1	4.373541E+0
12/31/1903  17:00:00	1.300579E-2	-5.768550E-2	-5.828894E-3	4.785531E+0
12/31/1903  17:00:00	1.316688E-2	-5.011063E-2	9.682593E-2	5.056650E+0
12/31/1903  17:00:00	1.333740E-2	-4.358117E-2	1.482390E-1	5.154678E+0
12/31/1903  17:00:00	1.364503E-2	-3.734305E-2	1.703467E-1	5.115261E+0
12/31/1903  17:00:00	1.409061E-2	-3.076217E-2	1.609209E-1	4.957937E+0
12/31/1903  17:00:00	1.432111E-2	-2.478111E-2	1.120785E-1	4.713553E+0
12/31/1903  17:00:00	1.450448E-2	-1.741190E-2	4.129978E-2	4.387251E+0
12/31/1903  17:00:00	1.465101E-2	-1.047113E-2	-3.650538E-2	4.033186E+0
12/31/1903  17:00:00	1.462616E-2	-6.015333E-3	-9.271703E-2	3.640048E+0
12/31/1903  17:00:00	1.451134E-2	1.028262E-4	-1.443015E-1	3.225658E+0
12/31/1903  17:00:00	1.429454E-2	5.638303E-3	-1.825186E-1	2.869537E+0
12/31/1903  17:00:00	1.407775E-2	1.077961E-2	-2.029124E-1	2.539464E+0
12/31/1903  17:00:00	1.381469E-2	1.756614E-2	-2.056545E-1	2.240583E+0
12/31/1903  17:00:00	1.356534E-2	2.430126E-2	-1.835468E-1	2.008881E+0
12/31/1903  17:00:00	1.329285E-2	3.153337E-2	-1.460153E-1	1.822766E+0
12/31/1903  17:00:00	1.294238E-2	3.761725E-2	-8.826123E-2	1.674011E+0
12/31/1903  17:00:00	1.267846E-2	4.388965E-2	-1.422637E-2	1.560902E+0
12/31/1903  17:00:00	1.251737E-2	4.987071E-2	6.717771E-2	1.403578E+0
12/31/1903  17:00:00	1.245310E-2	5.442933E-2	1.297303E-1	1.209922E+0
12/31/1903  17:00:00	1.238798E-2	5.847383E-2	1.725746E-1	1.009068E+0
12/31/1903  17:00:00	1.236913E-2	6.208989E-2	2.027369E-1	8.068429E-1
12/31/1903  17:00:00	1.251737E-2	6.546601E-2	2.018800E-1	5.915934E-1
12/31/1903  17:00:00	1.265790E-2	6.803667E-2	1.989666E-1	3.646903E-1
12/31/1903  17:00:00	1.276501E-2	6.952765E-2	1.957105E-1	1.566386E-1
12/31/1903  17:00:00	1.296038E-2	7.071015E-2	1.891981E-1	-6.101021E-2
12/31/1903  17:00:00	1.327057E-2	7.149848E-2	1.838854E-1	-3.204750E-1
12/31/1903  17:00:00	1.367673E-2	7.237251E-2	1.660622E-1	-6.707696E-1
12/31/1903  17:00:00	1.400920E-2	7.312656E-2	1.496100E-1	-1.101611E+0
12/31/1903  17:00:00	1.417287E-2	7.310943E-2	1.278452E-1	-1.526969E+0
12/31/1903  17:00:00	1.431339E-2	7.348646E-2	9.528354E-2	-1.892345E+0
12/31/1903  17:00:00	1.444536E-2	7.305801E-2	5.398168E-2	-2.185057E+0
12/31/1903  17:00:00	1.431682E-2	7.281809E-2	2.022041E-2	-2.364317E+0
12/31/1903  17:00:00	1.409061E-2	7.352073E-2	6.510250E-3	-2.440409E+0
12/31/1903  17:00:00	1.398607E-2	7.300660E-2	-1.131296E-2	-2.420186E+0
12/31/1903  17:00:00	1.381897E-2	7.177269E-2	-2.570863E-2	-2.324215E+0
12/31/1903  17:00:00	1.359790E-2	7.177269E-2	-3.753364E-2	-2.168947E+0
12/31/1903  17:00:00	1.329542E-2	7.071015E-2	-4.027567E-2	-2.000998E+0
12/31/1903  17:00:00	1.298094E-2	6.827660E-2	-2.519450E-2	-1.881377E+0
12/31/1903  17:00:00	1.283784E-2	6.587732E-2	-1.542601E-2	-1.778551E+0
12/31/1903  17:00:00	1.265018E-2	6.298105E-2	1.197563E-3	-1.712056E+0
12/31/1903  17:00:00	1.245653E-2	6.032470E-2	1.456497E-2	-1.699717E+0
12/31/1903  17:00:00	1.236313E-2	5.734274E-2	2.056316E-2	-1.738106E+0
12/31/1903  17:00:00	1.224316E-2	5.350390E-2	3.375919E-2	-1.811798E+0
12/31/1903  17:00:00	1.216690E-2	5.035056E-2	4.232804E-2	-1.885490E+0
12/31/1903  17:00:00	1.198524E-2	4.731719E-2	3.787224E-2	-1.964666E+0
12/31/1903  17:00:00	1.191155E-2	4.219302E-2	2.142005E-2	-2.058581E+0
12/31/1903  17:00:00	1.207436E-2	3.715453E-2	1.197563E-3	-2.130559E+0
12/31/1903  17:00:00	1.223716E-2	3.257877E-2	-1.148434E-2	-2.143241E+0
12/31/1903  17:00:00	1.266475E-2	2.783162E-2	-2.159558E-2	-2.111707E+0
12/31/1903  17:00:00	1.328342E-2	2.325586E-2	-3.907603E-2	-2.053782E+0
12/31/1903  17:00:00	1.391580E-2	1.850872E-2	-4.507423E-2	-1.923193E+0
12/31/1903  17:00:00	1.451048E-2	1.436139E-2	-5.141518E-2	-1.696290E+0
12/31/1903  17:00:00	1.496548E-2	1.035117E-2	-6.358294E-2	-1.392952E+0
12/31/1903  17:00:00	1.522769E-2	6.820804E-3	-6.872425E-2	-1.008382E+0
12/31/1903  17:00:00	1.524911E-2	3.393265E-3	-7.523658E-2	-5.532050E-1
12/31/1903  17:00:00	1.498605E-2	-1.251052E-3	-8.054927E-2	-6.717979E-2
12/31/1903  17:00:00	1.449420E-2	-5.226998E-3	-6.821012E-2	3.914251E-1
12/31/1903  17:00:00	1.393979E-2	-9.340046E-3	-6.084091E-2	7.975886E-1
12/31/1903  17:00:00	1.329456E-2	-1.309320E-2	-7.832137E-2	1.121491E+0
12/31/1903  17:00:00	1.272816E-2	-1.612658E-2	-8.860399E-2	1.302808E+0
12/31/1903  17:00:00	1.235456E-2	-1.993114E-2	-1.019714E-1	1.353878E+0
12/31/1903  17:00:00	1.203066E-2	-2.166205E-2	-1.151674E-1	1.308635E+0
12/31/1903  17:00:00	1.180872E-2	-2.404419E-2	-1.064272E-1	1.188328E+0
12/31/1903  17:00:00	1.172903E-2	-2.699188E-2	-1.062558E-1	1.041972E+0
12/31/1903  17:00:00	1.174703E-2	-2.920264E-2	-1.185950E-1	9.089836E-1
12/31/1903  17:00:00	1.170932E-2	-3.249308E-2	-1.168812E-1	7.759951E-1
12/31/1903  17:00:00	1.171104E-2	-3.417257E-2	-1.139678E-1	6.700841E-1
12/31/1903  17:00:00	1.169047E-2	-3.578352E-2	-1.088265E-1	6.262116E-1
12/31/1903  17:00:00	1.160821E-2	-3.701743E-2	-9.631595E-2	6.179855E-1
12/31/1903  17:00:00	1.162792E-2	-3.789145E-2	-8.603333E-2	6.985327E-1
12/31/1903  17:00:00	1.172132E-2	-3.893685E-2	-8.123478E-2	8.298075E-1
12/31/1903  17:00:00	1.207521E-2	-3.888544E-2	-8.311992E-2	1.001527E+0
12/31/1903  17:00:00	1.261591E-2	-3.897113E-2	-7.849274E-2	1.245568E+0
12/31/1903  17:00:00	1.329456E-2	-3.847414E-2	-9.014638E-2	1.521142E+0
12/31/1903  17:00:00	1.412231E-2	-3.789145E-2	-9.683008E-2	1.808370E+0
12/31/1903  17:00:00	1.481296E-2	-3.686319E-2	-1.004290E-1	2.056524E+0
12/31/1903  17:00:00	1.535537E-2	-3.571497E-2	-1.158529E-1	2.251894E+0
12/31/1903  17:00:00	1.582665E-2	-3.492663E-2	-1.179095E-1	2.370144E+0
12/31/1903  17:00:00	1.607172E-2	-3.388123E-2	-1.237363E-1	2.381798E+0
12/31/1903  17:00:00	1.610600E-2	-3.316145E-2	-1.324765E-1	2.305706E+0
12/31/1903  17:00:00	1.584465E-2	-3.189326E-2	-1.335048E-1	2.147697E+0
12/31/1903  17:00:00	1.536393E-2	-3.007666E-2	-1.389888E-1	1.925935E+0
12/31/1903  17:00:00	1.481896E-2	-2.807155E-2	-1.425877E-1	1.701088E+0
12/31/1903  17:00:00	1.414459E-2	-2.635778E-2	-1.261356E-1	1.519771E+0
12/31/1903  17:00:00	1.348479E-2	-2.476398E-2	-1.149960E-1	1.400150E+0
12/31/1903  17:00:00	1.297494E-2	-2.147354E-2	-1.024855E-1	1.323373E+0
12/31/1903  17:00:00	1.266389E-2	-1.898857E-2	-8.791848E-2	1.302465E+0
12/31/1903  17:00:00	1.259534E-2	-1.706915E-2	-8.157753E-2	1.328857E+0
12/31/1903  17:00:00	1.258335E-2	-1.215063E-2	-6.632498E-2	1.362447E+0
12/31/1903  17:00:00	1.255250E-2	-7.711965E-3	-5.381445E-2	1.440252E+0
12/31/1903  17:00:00	1.264333E-2	-4.507215E-3	-4.524560E-2	1.544107E+0
12/31/1903  17:00:00	1.279328E-2	-8.226096E-4	-3.496298E-2	1.631509E+0
12/31/1903  17:00:00	1.298351E-2	3.016235E-3	-1.456912E-2	1.711028E+0
12/31/1903  17:00:00	1.319345E-2	7.266385E-3	8.548091E-4	1.763469E+0
12/31/1903  17:00:00	1.346508E-2	1.062537E-2	7.881266E-3	1.816939E+0
12/31/1903  17:00:00	1.373757E-2	1.466987E-2	2.638998E-2	1.836819E+0
12/31/1903  17:00:00	1.390552E-2	1.835448E-2	3.358782E-2	1.783349E+0
12/31/1903  17:00:00	1.405633E-2	2.164491E-2	4.044290E-2	1.708971E+0
12/31/1903  17:00:00	1.422599E-2	2.594648E-2	5.346755E-2	1.561245E+0
12/31/1903  17:00:00	1.438109E-2	3.033373E-2	5.158240E-2	1.359362E+0
12/31/1903  17:00:00	1.437680E-2	3.501232E-2	5.243929E-2	1.138972E+0
12/31/1903  17:00:00	1.432282E-2	3.780577E-2	6.974836E-2	9.103546E-1
12/31/1903  17:00:00	1.438623E-2	4.114762E-2	7.214764E-2	6.964761E-1
12/31/1903  17:00:00	1.444450E-2	4.555201E-2	7.129076E-2	4.897955E-1
12/31/1903  17:00:00	1.452933E-2	4.885958E-2	7.814584E-2	3.437823E-1
12/31/1903  17:00:00	1.473927E-2	5.233853E-2	7.454692E-2	2.392423E-1
12/31/1903  17:00:00	1.489950E-2	5.643444E-2	7.488967E-2	1.737763E-1
12/31/1903  17:00:00	1.478382E-2	6.011905E-2	8.414403E-2	1.336741E-1
12/31/1903  17:00:00	1.454732E-2	6.304960E-2	8.859983E-2	1.247625E-1
12/31/1903  17:00:00	1.434510E-2	6.575735E-2	8.791433E-2	1.319603E-1
12/31/1903  17:00:00	1.416430E-2	6.827660E-2	8.448679E-2	1.240770E-1
12/31/1903  17:00:00	1.397578E-2	7.093294E-2	7.111938E-2	1.552676E-1
12/31/1903  17:00:00	1.373671E-2	7.353787E-2	6.409292E-2	1.878292E-1
12/31/1903  17:00:00	1.361246E-2	7.568008E-2	5.758060E-2	1.953698E-1
12/31/1903  17:00:00	1.352420E-2	7.645128E-2	5.500994E-2	2.008538E-1
12/31/1903  17:00:00	1.341709E-2	7.806222E-2	4.558421E-2	1.607516E-1
12/31/1903  17:00:00	1.329542E-2	8.044436E-2	3.478746E-2	5.586890E-2
12/31/1903  17:00:00	1.315832E-2	8.162686E-2	2.964615E-2	-9.631388E-2
12/31/1903  17:00:00	1.302550E-2	8.304929E-2	1.576461E-2	-2.957967E-1
12/31/1903  17:00:00	1.269731E-2	8.491730E-2	1.353671E-2	-5.281839E-1
12/31/1903  17:00:00	1.241968E-2	8.616835E-2	1.302258E-2	-7.283523E-1
12/31/1903  17:00:00	1.224573E-2	8.767647E-2	-1.030338E-3	-8.901322E-1
12/31/1903  17:00:00	1.211806E-2	8.896180E-2	-1.696840E-2	-1.031004E+0
12/31/1903  17:00:00	1.192440E-2	8.908176E-2	-2.210971E-2	-1.051227E+0
12/31/1903  17:00:00	1.173332E-2	8.927028E-2	-2.947892E-2	-9.843895E-1
12/31/1903  17:00:00	1.180701E-2	8.987010E-2	-3.256371E-2	-8.572278E-1
12/31/1903  17:00:00	1.186956E-2	9.021285E-2	-2.810790E-2	-6.464341E-1
12/31/1903  17:00:00	1.206236E-2	8.932169E-2	-3.976154E-2	-4.346121E-1
12/31/1903  17:00:00	1.242825E-2	8.927028E-2	-3.924741E-2	-2.025676E-1
12/31/1903  17:00:00	1.283955E-2	8.867046E-2	-4.404597E-2	3.290438E-2
12/31/1903  17:00:00	1.333055E-2	8.741941E-2	-5.261482E-2	2.385568E-1
12/31/1903  17:00:00	1.379070E-2	8.695669E-2	-5.004416E-2	4.277570E-1
12/31/1903  17:00:00	1.410689E-2	8.526006E-2	-5.741337E-2	5.686289E-1
12/31/1903  17:00:00	1.429369E-2	8.378621E-2	-6.358294E-2	6.580877E-1
12/31/1903  17:00:00	1.442650E-2	8.227810E-2	-7.215179E-2	6.752254E-1
12/31/1903  17:00:00	1.440508E-2	8.020443E-2	-6.752462E-2	5.826818E-1
12/31/1903  17:00:00	1.426284E-2	7.879914E-2	-6.649635E-2	4.277570E-1
12/31/1903  17:00:00	1.411460E-2	7.818219E-2	-7.283730E-2	2.248466E-1
12/31/1903  17:00:00	1.390895E-2	7.720534E-2	-7.849274E-2	-3.427540E-3
12/31/1903  17:00:00	1.351906E-2	7.550870E-2	-8.637609E-2	-2.114792E-1
12/31/1903  17:00:00	1.312661E-2	7.403486E-2	-8.397681E-2	-3.897113E-1
