12/31/1903  17:00:00	4.112191E-3	-5.672579E-3	4.575558E-2	2.742032E-2
12/31/1903  17:00:00	4.106193E-3	-3.496091E-3	5.655234E-2	1.268190E-2
12/31/1903  17:00:00	4.115618E-3	-1.730908E-3	6.340742E-2	3.701743E-2
12/31/1903  17:00:00	4.138754E-3	-1.062537E-3	5.278204E-2	1.062537E-1
12/31/1903  17:00:00	4.154178E-3	-5.312687E-4	5.106827E-2	1.384726E-1
12/31/1903  17:00:00	4.168745E-3	5.141310E-4	4.626972E-2	1.436139E-1
12/31/1903  17:00:00	4.257004E-3	1.285327E-3	3.410195E-2	1.470415E-1
12/31/1903  17:00:00	4.356403E-3	2.553517E-3	3.444470E-2	9.494286E-2
12/31/1903  17:00:00	4.404388E-3	4.010222E-3	4.472732E-2	1.508118E-2
12/31/1903  17:00:00	4.452374E-3	4.952795E-3	4.935450E-2	-5.621166E-2
12/31/1903  17:00:00	4.436950E-3	5.535477E-3	5.878024E-2	-1.590379E-1
12/31/1903  17:00:00	4.365828E-3	6.323811E-3	6.614945E-2	-2.598075E-1
12/31/1903  17:00:00	4.229584E-3	6.735116E-3	6.494981E-2	-3.478953E-1
12/31/1903  17:00:00	4.082200E-3	6.632290E-3	7.454692E-2	-4.613469E-1
12/31/1903  17:00:00	3.958809E-3	7.506312E-3	7.557518E-2	-5.830246E-1
12/31/1903  17:00:00	3.912537E-3	7.369211E-3	6.991974E-2	-7.173841E-1
12/31/1903  17:00:00	4.033357E-3	8.311784E-3	6.940561E-2	-8.764220E-1
12/31/1903  17:00:00	4.014506E-3	9.357184E-3	7.711758E-2	-1.031690E+0
12/31/1903  17:00:00	4.057350E-3	9.288633E-3	8.705744E-2	-1.144798E+0
12/31/1903  17:00:00	4.114761E-3	9.819902E-3	8.482954E-2	-1.211293E+0
12/31/1903  17:00:00	4.086484E-3	1.031690E-2	7.900272E-2	-1.209236E+0
12/31/1903  17:00:00	4.136184E-3	1.050541E-2	7.043387E-2	-1.145484E+0
12/31/1903  17:00:00	4.050495E-3	1.072820E-2	6.940561E-2	-1.042658E+0
12/31/1903  17:00:00	4.054780E-3	1.168791E-2	6.683496E-2	-9.298916E-1
12/31/1903  17:00:00	4.128472E-3	1.107095E-2	5.021139E-2	-7.845639E-1
12/31/1903  17:00:00	4.192738E-3	1.103668E-2	4.558421E-2	-6.666565E-1
12/31/1903  17:00:00	4.231298E-3	1.112237E-2	4.558421E-2	-6.454058E-1
12/31/1903  17:00:00	4.225299E-3	1.098527E-2	3.067441E-2	-6.532891E-1
12/31/1903  17:00:00	4.229584E-3	1.103668E-2	2.604723E-2	-7.276668E-1
12/31/1903  17:00:00	4.067633E-3	9.871315E-3	2.638998E-2	-8.263799E-1
12/31/1903  17:00:00	3.830276E-3	1.024834E-2	1.764976E-2	-8.904749E-1
12/31/1903  17:00:00	3.684606E-3	9.185807E-3	1.645012E-2	-9.593685E-1
12/31/1903  17:00:00	3.658042E-3	7.557726E-3	1.987766E-2	-1.005640E+0
12/31/1903  17:00:00	3.652044E-3	7.797653E-3	1.970628E-2	-1.014209E+0
12/31/1903  17:00:00	3.677751E-3	7.249247E-3	1.987766E-2	-1.014209E+0
12/31/1903  17:00:00	3.827705E-3	6.615152E-3	1.816389E-2	-9.994707E-1
12/31/1903  17:00:00	3.927104E-3	6.598014E-3	1.387946E-2	-9.627960E-1
12/31/1903  17:00:00	3.873977E-3	6.460913E-3	2.039179E-2	-9.624533E-1
12/31/1903  17:00:00	3.766010E-3	5.963919E-3	1.782113E-2	-9.528561E-1
12/31/1903  17:00:00	3.691461E-3	5.552615E-3	1.130881E-2	-9.154960E-1
12/31/1903  17:00:00	3.668325E-3	4.918520E-3	1.525048E-2	-8.712807E-1
12/31/1903  17:00:00	3.592062E-3	4.472940E-3	1.010917E-2	-7.862777E-1
12/31/1903  17:00:00	3.659756E-3	4.164461E-3	5.139234E-3	-7.108718E-1
12/31/1903  17:00:00	3.796857E-3	2.553517E-3	3.425464E-3	-6.142152E-1
12/31/1903  17:00:00	3.962236E-3	1.730908E-3	3.425464E-3	-5.158448E-1
12/31/1903  17:00:00	4.151607E-3	1.645219E-3	-6.875839E-4	-4.274142E-1
12/31/1903  17:00:00	4.083057E-3	7.197834E-4	-3.943747E-3	-3.729164E-1
12/31/1903  17:00:00	4.033357E-3	6.340949E-4	-8.589609E-4	-3.633192E-1
12/31/1903  17:00:00	3.925390E-3	5.826818E-4	-5.657517E-3	-3.221888E-1
12/31/1903  17:00:00	3.813138E-3	-4.627179E-4	2.225825E-3	-3.136199E-1
12/31/1903  17:00:00	3.828562E-3	-1.456704E-3	1.045192E-2	-3.348707E-1
12/31/1903  17:00:00	3.860267E-3	-2.073662E-3	1.010917E-2	-3.256163E-1
12/31/1903  17:00:00	3.932245E-3	-2.330727E-3	1.902077E-2	-3.300721E-1
12/31/1903  17:00:00	3.977660E-3	-2.656343E-3	1.850664E-2	-3.427540E-1
12/31/1903  17:00:00	4.052209E-3	-3.119061E-3	1.884939E-2	-3.485808E-1
12/31/1903  17:00:00	4.119903E-3	-3.513228E-3	2.741824E-2	-3.739446E-1
12/31/1903  17:00:00	4.149037E-3	-4.284425E-3	3.067441E-2	-3.831990E-1
12/31/1903  17:00:00	4.087341E-3	-4.352976E-3	2.553310E-2	-3.811425E-1
12/31/1903  17:00:00	3.975946E-3	-3.821707E-3	2.724687E-2	-3.633192E-1
12/31/1903  17:00:00	3.891972E-3	-4.490077E-3	2.467621E-2	-3.149909E-1
12/31/1903  17:00:00	3.804569E-3	-5.672579E-3	2.227693E-2	-2.594648E-1
12/31/1903  17:00:00	3.811424E-3	-5.912506E-3	2.827513E-2	-1.994828E-1
12/31/1903  17:00:00	3.898827E-3	-7.180696E-3	3.033165E-2	-1.408719E-1
12/31/1903  17:00:00	3.982801E-3	-8.071857E-3	3.067441E-2	-1.014552E-1
12/31/1903  17:00:00	4.170459E-3	-8.037581E-3	2.913201E-2	-8.877329E-2
12/31/1903  17:00:00	4.298991E-3	-8.191820E-3	3.427332E-2	-1.052255E-1
12/31/1903  17:00:00	4.281854E-3	-8.448886E-3	3.324506E-2	-1.487552E-1
12/31/1903  17:00:00	4.251006E-3	-9.322909E-3	3.050303E-2	-2.032531E-1
12/31/1903  17:00:00	4.204734E-3	-8.791640E-3	3.153129E-2	-2.659771E-1
12/31/1903  17:00:00	4.113048E-3	-8.483161E-3	3.050303E-2	-3.074503E-1
12/31/1903  17:00:00	3.953667E-3	-9.511423E-3	3.255955E-2	-3.406975E-1
12/31/1903  17:00:00	3.809711E-3	-9.939866E-3	3.255955E-2	-3.732591E-1
12/31/1903  17:00:00	3.693174E-3	-9.391459E-3	2.124867E-2	-3.718881E-1
12/31/1903  17:00:00	3.680321E-3	-9.699938E-3	2.159143E-2	-3.797714E-1
12/31/1903  17:00:00	3.705171E-3	-9.785626E-3	3.135992E-2	-3.842272E-1
12/31/1903  17:00:00	3.685463E-3	-1.011124E-2	3.427332E-2	-3.801142E-1
12/31/1903  17:00:00	3.850841E-3	-1.029976E-2	4.232804E-2	-4.020505E-1
12/31/1903  17:00:00	3.989656E-3	-1.024834E-2	3.872913E-2	-4.095910E-1
12/31/1903  17:00:00	4.124187E-3	-1.100240E-2	3.375919E-2	-3.975946E-1
12/31/1903  17:00:00	4.263002E-3	-1.105382E-2	4.078565E-2	-4.075345E-1
12/31/1903  17:00:00	4.230441E-3	-1.158508E-2	4.249942E-2	-3.962236E-1
12/31/1903  17:00:00	4.305847E-3	-1.156795E-2	4.215667E-2	-3.742874E-1
12/31/1903  17:00:00	4.367542E-3	-1.146512E-2	4.387044E-2	-3.897113E-1
12/31/1903  17:00:00	4.350405E-3	-1.170505E-2	4.095703E-2	-3.921106E-1
12/31/1903  17:00:00	4.376111E-3	-1.095099E-2	3.341644E-2	-4.113048E-1
12/31/1903  17:00:00	4.385537E-3	-1.000842E-2	3.770086E-2	-4.695730E-1
12/31/1903  17:00:00	4.321270E-3	-1.002555E-2	3.718673E-2	-5.333252E-1
12/31/1903  17:00:00	4.232155E-3	-1.024834E-2	2.347657E-2	-5.953637E-1
12/31/1903  17:00:00	4.209019E-3	-9.922728E-3	2.776100E-2	-6.772819E-1
12/31/1903  17:00:00	4.039356E-3	-9.425735E-3	3.238818E-2	-7.681117E-1
12/31/1903  17:00:00	4.034214E-3	-9.357184E-3	2.656136E-2	-8.222669E-1
12/31/1903  17:00:00	3.968234E-3	-9.168669E-3	2.176280E-2	-8.561995E-1
12/31/1903  17:00:00	3.760011E-3	-8.328922E-3	2.604723E-2	-8.719662E-1
12/31/1903  17:00:00	3.855126E-3	-7.574863E-3	3.341644E-2	-8.404328E-1
12/31/1903  17:00:00	3.877405E-3	-7.454899E-3	3.872913E-2	-7.722248E-1
12/31/1903  17:00:00	3.969948E-3	-7.249247E-3	3.924326E-2	-6.892783E-1
12/31/1903  17:00:00	4.055636E-3	-7.300660E-3	3.564434E-2	-5.806253E-1
12/31/1903  17:00:00	4.119903E-3	-7.214972E-3	3.975739E-2	-4.963078E-1
12/31/1903  17:00:00	4.105336E-3	-6.083883E-3	3.650123E-2	-4.400961E-1
12/31/1903  17:00:00	4.031644E-3	-5.878231E-3	3.273093E-2	-3.749729E-1
12/31/1903  17:00:00	4.020504E-3	-5.586890E-3	3.341644E-2	-3.595490E-1
12/31/1903  17:00:00	3.889401E-3	-4.695730E-3	2.896064E-2	-3.640048E-1
12/31/1903  17:00:00	3.787432E-3	-3.855982E-3	2.244831E-2	-3.616055E-1
12/31/1903  17:00:00	3.748015E-3	-2.433553E-3	2.416208E-2	-3.951954E-1
12/31/1903  17:00:00	3.724022E-3	-1.182501E-3	2.758962E-2	-4.157606E-1
12/31/1903  17:00:00	3.668325E-3	1.713770E-5	2.364795E-2	-4.113048E-1
12/31/1903  17:00:00	3.734305E-3	1.593806E-3	1.902077E-2	-4.109621E-1
12/31/1903  17:00:00	3.807997E-3	2.570655E-3	1.542185E-2	-4.089055E-1
12/31/1903  17:00:00	3.951097E-3	3.033373E-3	9.937790E-3	-3.941671E-1
12/31/1903  17:00:00	4.119046E-3	3.633192E-3	1.713562E-2	-3.842272E-1
12/31/1903  17:00:00	4.196165E-3	4.884244E-3	2.741824E-2	-3.927961E-1
12/31/1903  17:00:00	4.215874E-3	5.586890E-3	1.456497E-2	-3.742874E-1
12/31/1903  17:00:00	4.233868E-3	7.797653E-3	9.080905E-3	-3.492663E-1
12/31/1903  17:00:00	4.195309E-3	9.511423E-3	1.867802E-2	-2.913409E-1
12/31/1903  17:00:00	4.061635E-3	8.757365E-3	1.507910E-2	-2.125075E-1
12/31/1903  17:00:00	4.076202E-3	1.009411E-2	1.593599E-2	-1.384726E-1
12/31/1903  17:00:00	4.072774E-3	1.048827E-2	2.227693E-2	-3.016235E-2
12/31/1903  17:00:00	4.059921E-3	1.115664E-2	1.456497E-2	5.723992E-2
12/31/1903  17:00:00	3.998225E-3	1.324744E-2	1.507910E-2	1.151653E-1
12/31/1903  17:00:00	3.864551E-3	1.454991E-2	1.610736E-2	1.638364E-1
12/31/1903  17:00:00	3.725736E-3	1.664071E-2	8.224020E-3	1.963980E-1
12/31/1903  17:00:00	3.601488E-3	1.809741E-2	1.336533E-2	2.179915E-1
12/31/1903  17:00:00	3.510658E-3	1.996542E-2	2.210556E-2	2.299879E-1
12/31/1903  17:00:00	3.482381E-3	2.186770E-2	2.947477E-2	2.546662E-1
12/31/1903  17:00:00	3.518370E-3	2.310162E-2	3.547296E-2	2.639206E-1
12/31/1903  17:00:00	3.578352E-3	2.471256E-2	3.427332E-2	2.498677E-1
12/31/1903  17:00:00	3.635763E-3	2.531238E-2	2.913201E-2	2.423271E-1
12/31/1903  17:00:00	3.678607E-3	2.634064E-2	2.656136E-2	2.035959E-1
12/31/1903  17:00:00	3.776292E-3	2.714612E-2	2.964615E-2	1.744618E-1
12/31/1903  17:00:00	3.754870E-3	2.714612E-2	2.930339E-2	1.545821E-1
12/31/1903  17:00:00	3.717167E-3	2.783162E-2	2.998890E-2	1.141371E-1
12/31/1903  17:00:00	3.691461E-3	2.841431E-2	3.838637E-2	1.127661E-1
12/31/1903  17:00:00	3.625481E-3	2.860282E-2	3.907188E-2	1.326458E-1
12/31/1903  17:00:00	3.571497E-3	2.860282E-2	3.564434E-2	1.473842E-1
12/31/1903  17:00:00	3.526082E-3	2.933974E-2	4.010014E-2	1.552676E-1
12/31/1903  17:00:00	3.498662E-3	2.957967E-2	3.752949E-2	1.748045E-1
12/31/1903  17:00:00	3.545790E-3	2.935688E-2	3.667260E-2	1.696632E-1
12/31/1903  17:00:00	3.556930E-3	3.062507E-2	4.626972E-2	1.751473E-1
12/31/1903  17:00:00	3.482381E-3	3.165333E-2	4.249942E-2	1.970836E-1
12/31/1903  17:00:00	3.555216E-3	3.249308E-2	4.678385E-2	1.737763E-1
12/31/1903  17:00:00	3.568926E-3	3.329855E-2	5.004001E-2	1.878292E-1
12/31/1903  17:00:00	3.569783E-3	3.307576E-2	4.472732E-2	2.094227E-1
12/31/1903  17:00:00	3.620339E-3	3.285297E-2	4.746935E-2	2.179915E-1
12/31/1903  17:00:00	3.647760E-3	3.233884E-2	4.832624E-2	2.262176E-1
12/31/1903  17:00:00	3.729164E-3	3.151623E-2	5.997988E-2	2.059952E-1
12/31/1903  17:00:00	3.740303E-3	3.040228E-2	5.895161E-2	1.604089E-1
12/31/1903  17:00:00	3.593776E-3	2.976818E-2	5.055414E-2	9.254358E-2
12/31/1903  17:00:00	3.433539E-3	2.885989E-2	5.363893E-2	1.885147E-2
12/31/1903  17:00:00	3.550932E-3	2.757456E-2	4.712660E-2	-8.774503E-2
12/31/1903  17:00:00	3.580066E-3	2.683764E-2	3.855775E-2	-1.850872E-1
12/31/1903  17:00:00	3.554359E-3	2.491822E-2	4.061427E-2	-2.440409E-1
12/31/1903  17:00:00	3.686319E-3	2.354720E-2	3.770086E-2	-2.981960E-1
12/31/1903  17:00:00	3.768580E-3	2.270745E-2	3.290231E-2	-3.396692E-1
12/31/1903  17:00:00	3.863694E-3	2.106223E-2	3.118854E-2	-3.595490E-1
12/31/1903  17:00:00	3.993084E-3	2.020535E-2	2.553310E-2	-3.633192E-1
12/31/1903  17:00:00	4.114761E-3	1.972549E-2	3.581572E-2	-3.746301E-1
12/31/1903  17:00:00	4.127615E-3	1.852585E-2	3.632985E-2	-3.389837E-1
12/31/1903  17:00:00	4.057350E-3	1.782321E-2	4.524145E-2	-3.050511E-1
12/31/1903  17:00:00	3.904825E-3	1.665784E-2	5.175378E-2	-2.838003E-1
12/31/1903  17:00:00	3.794287E-3	1.432712E-2	3.701536E-2	-2.207336E-1
12/31/1903  17:00:00	3.704314E-3	1.281900E-2	4.661247E-2	-1.970836E-1
12/31/1903  17:00:00	3.691461E-3	1.040258E-2	4.335631E-2	-1.878292E-1
12/31/1903  17:00:00	3.758298E-3	8.140407E-3	3.718673E-2	-1.802886E-1
12/31/1903  17:00:00	3.769437E-3	5.963919E-3	4.267080E-2	-2.183343E-1
12/31/1903  17:00:00	3.897970E-3	2.981960E-3	3.855775E-2	-2.766025E-1
12/31/1903  17:00:00	3.909109E-3	1.011124E-3	4.078565E-2	-3.348707E-1
12/31/1903  17:00:00	3.906539E-3	-6.169572E-4	3.907188E-2	-4.188454E-1
12/31/1903  17:00:00	3.909109E-3	-1.970835E-3	4.438457E-2	-5.017919E-1
12/31/1903  17:00:00	3.843129E-3	-3.581779E-3	4.746935E-2	-5.412086E-1
12/31/1903  17:00:00	3.860267E-3	-5.912506E-3	4.164254E-2	-5.881659E-1
12/31/1903  17:00:00	3.876548E-3	-7.883342E-3	5.106827E-2	-6.190137E-1
12/31/1903  17:00:00	3.885973E-3	-9.494286E-3	5.175378E-2	-6.046181E-1
12/31/1903  17:00:00	3.872263E-3	-1.089958E-2	5.363893E-2	-5.891941E-1
12/31/1903  17:00:00	3.918535E-3	-1.156795E-2	5.775197E-2	-5.466926E-1
12/31/1903  17:00:00	3.928818E-3	-1.329885E-2	4.609834E-2	-4.829404E-1
12/31/1903  17:00:00	3.873120E-3	-1.478983E-2	4.044290E-2	-4.126758E-1
12/31/1903  17:00:00	3.879118E-3	-1.544107E-2	4.421319E-2	-3.139627E-1
12/31/1903  17:00:00	3.885973E-3	-1.737763E-2	4.746935E-2	-2.125075E-1
12/31/1903  17:00:00	3.888544E-3	-1.912567E-2	4.352768E-2	-1.511545E-1
12/31/1903  17:00:00	3.914251E-3	-2.140499E-2	4.095703E-2	-1.007697E-1
12/31/1903  17:00:00	3.961379E-3	-2.281028E-2	4.455594E-2	-6.820805E-2
12/31/1903  17:00:00	3.940814E-3	-2.421557E-2	4.832624E-2	-7.917618E-2
12/31/1903  17:00:00	3.863694E-3	-2.608358E-2	4.438457E-2	-1.062537E-1
12/31/1903  17:00:00	3.824278E-3	-2.676909E-2	3.907188E-2	-1.347023E-1
12/31/1903  17:00:00	3.754870E-3	-2.808869E-2	4.866899E-2	-1.477270E-1
12/31/1903  17:00:00	3.708598E-3	-2.820865E-2	4.729798E-2	-1.490980E-1
12/31/1903  17:00:00	3.679464E-3	-2.822579E-2	3.581572E-2	-1.110523E-1
12/31/1903  17:00:00	3.742017E-3	-2.880847E-2	3.992877E-2	-6.752254E-2
12/31/1903  17:00:00	3.983658E-3	-2.836289E-2	3.770086E-2	-4.387251E-2
12/31/1903  17:00:00	4.083057E-3	-2.858568E-2	2.981752E-2	-1.919422E-2
12/31/1903  17:00:00	4.108763E-3	-2.834576E-2	3.975739E-2	-1.885147E-2
12/31/1903  17:00:00	4.174743E-3	-2.829434E-2	3.941463E-2	-2.056524E-2
12/31/1903  17:00:00	4.091626E-3	-2.861996E-2	3.016028E-2	-1.439567E-2
12/31/1903  17:00:00	3.941671E-3	-2.742032E-2	2.844651E-2	-2.090799E-2
12/31/1903  17:00:00	3.763439E-3	-2.752315E-2	3.118854E-2	1.473842E-2
12/31/1903  17:00:00	3.689747E-3	-2.827720E-2	2.827513E-2	8.568850E-2
12/31/1903  17:00:00	3.640048E-3	-2.788304E-2	2.176280E-2	1.405291E-1
12/31/1903  17:00:00	3.652901E-3	-2.760883E-2	2.296244E-2	2.186771E-1
12/31/1903  17:00:00	3.730020E-3	-2.706043E-2	2.261969E-2	2.927119E-1
12/31/1903  17:00:00	3.786575E-3	-2.654630E-2	2.621861E-2	3.242453E-1
12/31/1903  17:00:00	3.914251E-3	-2.613499E-2	2.330520E-2	3.496091E-1
12/31/1903  17:00:00	3.964807E-3	-2.486680E-2	2.638998E-2	3.766867E-1
12/31/1903  17:00:00	4.067633E-3	-2.376999E-2	3.273093E-2	3.797714E-1
12/31/1903  17:00:00	4.110477E-3	-2.263890E-2	3.187405E-2	3.814852E-1
12/31/1903  17:00:00	4.064205E-3	-2.133644E-2	2.964615E-2	3.722309E-1
12/31/1903  17:00:00	4.113048E-3	-2.005111E-2	2.587585E-2	3.502946E-1
12/31/1903  17:00:00	4.068490E-3	-1.835448E-2	2.844651E-2	3.225315E-1
12/31/1903  17:00:00	3.919392E-3	-1.628081E-2	2.210556E-2	3.002525E-1
12/31/1903  17:00:00	3.796001E-3	-1.544107E-2	2.484759E-2	2.790018E-1
12/31/1903  17:00:00	3.635763E-3	-1.422429E-2	3.101716E-2	2.628923E-1
12/31/1903  17:00:00	3.406118E-3	-1.197925E-2	2.553310E-2	2.676909E-1
12/31/1903  17:00:00	3.322144E-3	-1.045400E-2	2.690411E-2	2.820865E-1
12/31/1903  17:00:00	3.283584E-3	-9.305771E-3	3.393057E-2	3.167047E-1
12/31/1903  17:00:00	3.328142E-3	-8.311784E-3	4.181391E-2	3.571497E-1
12/31/1903  17:00:00	3.579209E-3	-7.540588E-3	4.112840E-2	3.873120E-1
12/31/1903  17:00:00	3.776292E-3	-6.495188E-3	3.872913E-2	3.831990E-1
12/31/1903  17:00:00	3.938243E-3	-5.535477E-3	3.358782E-2	3.667468E-1
12/31/1903  17:00:00	3.969948E-3	-4.352976E-3	3.752949E-2	3.115634E-1
12/31/1903  17:00:00	3.778863E-3	-2.382140E-3	5.021139E-2	2.491822E-1
12/31/1903  17:00:00	3.562071E-3	-2.313589E-3	4.232804E-2	2.190198E-1
12/31/1903  17:00:00	3.413830E-3	-8.568850E-4	3.890050E-2	1.737763E-1
12/31/1903  17:00:00	3.320430E-3	9.597112E-4	4.952588E-2	1.741190E-1
12/31/1903  17:00:00	3.257877E-3	1.833734E-3	4.438457E-2	2.008538E-1
12/31/1903  17:00:00	3.371843E-3	3.701743E-3	4.318493E-2	2.190198E-1
12/31/1903  17:00:00	3.526939E-3	4.267287E-3	5.175378E-2	2.402706E-1
12/31/1903  17:00:00	3.615198E-3	5.946782E-3	4.421319E-2	2.190198E-1
12/31/1903  17:00:00	3.605772E-3	7.283522E-3	4.421319E-2	1.648647E-1
12/31/1903  17:00:00	3.536365E-3	6.940768E-3	4.866899E-2	1.196211E-1
12/31/1903  17:00:00	3.495234E-3	7.763378E-3	4.541283E-2	7.232110E-2
12/31/1903  17:00:00	3.456674E-3	8.328922E-3	4.798349E-2	1.713770E-2
12/31/1903  17:00:00	3.519227E-3	7.660552E-3	5.021139E-2	-1.748045E-2
12/31/1903  17:00:00	3.593776E-3	8.174683E-3	4.798349E-2	-4.113048E-3
12/31/1903  17:00:00	3.668325E-3	8.860191E-3	4.815486E-2	-4.113048E-3
12/31/1903  17:00:00	3.796001E-3	8.363197E-3	5.278204E-2	-1.473842E-2
12/31/1903  17:00:00	3.913394E-3	8.174683E-3	4.866899E-2	-1.371016E-2
12/31/1903  17:00:00	3.921963E-3	7.643414E-3	4.472732E-2	-6.443775E-2
12/31/1903  17:00:00	3.893685E-3	7.386349E-3	5.055414E-2	-1.182501E-1
12/31/1903  17:00:00	3.802856E-3	7.369211E-3	5.415306E-2	-1.902285E-1
12/31/1903  17:00:00	3.701743E-3	7.592001E-3	4.884037E-2	-2.683764E-1
12/31/1903  17:00:00	3.570640E-3	7.369211E-3	4.935450E-2	-3.136199E-1
12/31/1903  17:00:00	3.458388E-3	6.580877E-3	4.712660E-2	-3.362417E-1
12/31/1903  17:00:00	3.521798E-3	6.478050E-3	4.661247E-2	-3.372699E-1
12/31/1903  17:00:00	3.501232E-3	6.546601E-3	5.398168E-2	-3.328141E-1
12/31/1903  17:00:00	3.530367E-3	6.358087E-3	5.038276E-2	-3.036801E-1
12/31/1903  17:00:00	3.640905E-3	5.689716E-3	5.895161E-2	-2.981960E-1
12/31/1903  17:00:00	3.723165E-3	4.798556E-3	7.043387E-2	-3.105351E-1
12/31/1903  17:00:00	3.768580E-3	4.250150E-3	6.786322E-2	-3.067648E-1
12/31/1903  17:00:00	3.809711E-3	3.119061E-3	7.163351E-2	-3.098496E-1
12/31/1903  17:00:00	3.873120E-3	1.062537E-3	6.443568E-2	-3.016235E-1
12/31/1903  17:00:00	3.804569E-3	-2.399278E-4	5.655234E-2	-2.992242E-1
12/31/1903  17:00:00	3.745444E-3	-1.936560E-3	6.049401E-2	-3.153337E-1
12/31/1903  17:00:00	3.761725E-3	-2.690619E-3	5.895161E-2	-3.057366E-1
12/31/1903  17:00:00	3.714597E-3	-3.684605E-3	5.980850E-2	-3.019663E-1
12/31/1903  17:00:00	3.708598E-3	-4.901382E-3	5.997988E-2	-3.218460E-1
12/31/1903  17:00:00	3.726593E-3	-5.346962E-3	6.220778E-2	-3.197895E-1
12/31/1903  17:00:00	3.737732E-3	-6.855080E-3	7.317590E-2	-3.084786E-1
12/31/1903  17:00:00	3.761725E-3	-7.506312E-3	8.037374E-2	-3.146482E-1
12/31/1903  17:00:00	3.664040E-3	-8.483161E-3	7.711758E-2	-3.105351E-1
12/31/1903  17:00:00	3.681178E-3	-9.425735E-3	5.363893E-2	-2.755742E-1
12/31/1903  17:00:00	3.760011E-3	-1.110523E-2	2.673274E-2	-2.440409E-1
12/31/1903  17:00:00	3.752299E-3	-1.172219E-2	7.709889E-3	-2.238184E-1
12/31/1903  17:00:00	3.800285E-3	-1.180788E-2	-1.114158E-2	-1.816596E-1
12/31/1903  17:00:00	3.801999E-3	-1.300751E-2	8.909528E-3	-1.501263E-1
12/31/1903  17:00:00	3.775435E-3	-1.355592E-2	4.404181E-2	-1.227059E-1
12/31/1903  17:00:00	3.740303E-3	-1.528683E-2	7.626069E-2	-6.203848E-2
12/31/1903  17:00:00	3.626338E-3	-1.609230E-2	1.074513E-1	-3.358989E-2
12/31/1903  17:00:00	3.512372E-3	-1.761756E-2	1.107075E-1	-6.512326E-3
12/31/1903  17:00:00	3.564642E-3	-1.869723E-2	9.014223E-2	3.667468E-2
12/31/1903  17:00:00	3.604059E-3	-1.898857E-2	5.620958E-2	4.421527E-2
12/31/1903  17:00:00	3.625481E-3	-2.056524E-2	2.039179E-2	4.010222E-2
12/31/1903  17:00:00	3.676894E-3	-2.027390E-2	-1.748253E-2	4.010222E-2
12/31/1903  17:00:00	3.743731E-3	-2.039386E-2	-3.770502E-2	5.141310E-2
12/31/1903  17:00:00	3.904825E-3	-2.063379E-2	-4.387459E-2	9.048706E-2
12/31/1903  17:00:00	3.968234E-3	-2.044528E-2	-4.216082E-2	1.449849E-1
12/31/1903  17:00:00	3.912537E-3	-2.054810E-2	-1.285535E-2	1.984546E-1
12/31/1903  17:00:00	3.828562E-3	-2.017107E-2	1.267982E-2	2.827721E-1
12/31/1903  17:00:00	3.790859E-3	-1.987973E-2	2.107730E-2	3.835417E-1
12/31/1903  17:00:00	3.732591E-3	-1.984546E-2	3.101716E-2	4.640889E-1
12/31/1903  17:00:00	3.636620E-3	-1.938274E-2	2.981752E-2	5.634876E-1
12/31/1903  17:00:00	3.592062E-3	-1.833734E-2	1.182294E-2	6.193565E-1
12/31/1903  17:00:00	3.632336E-3	-1.833734E-2	5.310611E-3	6.186710E-1
12/31/1903  17:00:00	3.669182E-3	-1.818310E-2	1.507910E-2	6.299819E-1
12/31/1903  17:00:00	3.659756E-3	-1.744618E-2	2.313382E-2	6.018760E-1
12/31/1903  17:00:00	3.623767E-3	-1.696632E-2	4.781211E-2	5.593745E-1
12/31/1903  17:00:00	3.611771E-3	-1.641792E-2	5.946574E-2	5.350390E-1
12/31/1903  17:00:00	3.739446E-3	-1.688063E-2	4.609834E-2	4.959650E-1
12/31/1903  17:00:00	3.734305E-3	-1.650360E-2	3.307369E-2	4.658027E-1
12/31/1903  17:00:00	3.731734E-3	-1.468701E-2	-2.572731E-3	4.867107E-1
12/31/1903  17:00:00	3.860267E-3	-1.364161E-2	-4.901590E-2	5.196151E-1
12/31/1903  17:00:00	3.924533E-3	-1.206494E-2	-7.575071E-2	5.706854E-1
12/31/1903  17:00:00	3.937386E-3	-1.062537E-2	-8.123478E-2	6.745399E-1
12/31/1903  17:00:00	3.938243E-3	-9.271495E-3	-7.797861E-2	7.790799E-1
12/31/1903  17:00:00	3.911680E-3	-7.334935E-3	-5.998403E-2	8.825916E-1
12/31/1903  17:00:00	3.866265E-3	-5.929644E-3	-3.050718E-2	9.895308E-1
12/31/1903  17:00:00	3.817423E-3	-4.215874E-3	2.054448E-3	1.065965E+0
12/31/1903  17:00:00	3.712883E-3	-3.067648E-3	3.770086E-2	1.100926E+0
12/31/1903  17:00:00	3.716310E-3	-1.902285E-3	6.529256E-2	1.128003E+0
12/31/1903  17:00:00	3.707742E-3	-2.913409E-4	8.397266E-2	1.121491E+0
12/31/1903  17:00:00	3.591205E-3	1.336741E-3	1.007676E-1	1.068021E+0
12/31/1903  17:00:00	3.536365E-3	2.125075E-3	9.922521E-2	9.970714E-1
12/31/1903  17:00:00	3.553502E-3	2.964822E-3	7.677482E-2	9.082981E-1
12/31/1903  17:00:00	3.588635E-3	4.507215E-3	5.826611E-2	8.322067E-1
