12/31/1903  17:00:00	6.050462E-3	7.549157E-2	-2.210784E-1	2.183343E-1
12/31/1903  17:00:00	5.826816E-3	7.862777E-2	-1.928012E-1	2.354720E-1
12/31/1903  17:00:00	5.904792E-3	8.191820E-2	-1.751494E-1	2.406133E-1
12/31/1903  17:00:00	6.264683E-3	8.531147E-2	-1.598968E-1	1.518400E-1
12/31/1903  17:00:00	6.987894E-3	9.045278E-2	-1.362468E-1	-4.044497E-2
12/31/1903  17:00:00	7.819071E-3	9.477148E-2	-1.146533E-1	-3.091641E-1
12/31/1903  17:00:00	8.635681E-3	9.780485E-2	-1.091692E-1	-6.364942E-1
12/31/1903  17:00:00	9.333185E-3	1.010267E-1	-8.517645E-2	-9.929584E-1
12/31/1903  17:00:00	9.799330E-3	1.027748E-1	-6.992389E-2	-1.266819E+0
12/31/1903  17:00:00	1.016608E-2	1.043000E-1	-6.563947E-2	-1.420715E+0
12/31/1903  17:00:00	1.039401E-2	1.040944E-1	-4.747351E-2	-1.473157E+0
12/31/1903  17:00:00	1.061680E-2	1.035803E-1	-4.096118E-2	-1.448478E+0
12/31/1903  17:00:00	1.073933E-2	1.030490E-1	-1.713978E-2	-1.401864E+0
12/31/1903  17:00:00	1.070677E-2	1.020207E-1	5.481988E-3	-1.436139E+0
12/31/1903  17:00:00	1.059452E-2	9.980996E-2	6.167496E-3	-1.623626E+0
12/31/1903  17:00:00	1.021406E-2	9.758206E-2	1.045192E-2	-1.930048E+0
12/31/1903  17:00:00	9.564544E-3	9.564550E-2	2.399070E-2	-2.314961E+0
12/31/1903  17:00:00	8.918453E-3	9.151532E-2	2.998890E-2	-2.730036E+0
12/31/1903  17:00:00	8.354624E-3	8.820774E-2	3.650123E-2	-3.131743E+0
12/31/1903  17:00:00	7.853346E-3	8.442031E-2	5.123965E-2	-3.473812E+0
12/31/1903  17:00:00	7.395770E-3	7.993023E-2	5.004001E-2	-3.717853E+0
12/31/1903  17:00:00	7.047019E-3	7.646842E-2	4.678385E-2	-3.849813E+0
12/31/1903  17:00:00	6.825086E-3	7.273240E-2	5.089689E-2	-3.859753E+0
12/31/1903  17:00:00	6.582587E-3	6.849939E-2	4.010014E-2	-3.790517E+0
12/31/1903  17:00:00	6.231265E-3	6.342663E-2	3.135992E-2	-3.623253E+0
12/31/1903  17:00:00	5.844810E-3	5.833673E-2	3.478746E-2	-3.388809E+0
12/31/1903  17:00:00	5.596314E-3	5.283553E-2	2.758962E-2	-3.140655E+0
12/31/1903  17:00:00	5.505484E-3	4.618610E-2	1.764976E-2	-2.875363E+0
12/31/1903  17:00:00	5.653725E-3	3.943385E-2	1.833526E-2	-2.678965E+0
12/31/1903  17:00:00	6.000763E-3	3.220174E-2	5.139234E-3	-2.512044E+0
12/31/1903  17:00:00	6.610865E-3	2.397564E-2	-1.268397E-2	-2.386596E+0
12/31/1903  17:00:00	7.423191E-3	1.499549E-2	-2.930754E-2	-2.329013E+0
12/31/1903  17:00:00	8.162682E-3	6.015333E-3	-4.833039E-2	-2.266289E+0
12/31/1903  17:00:00	8.743649E-3	-2.090799E-3	-5.946990E-2	-2.243668E+0
12/31/1903  17:00:00	9.098399E-3	-1.026548E-2	-7.129491E-2	-2.249495E+0
12/31/1903  17:00:00	9.086402E-3	-1.881719E-2	-7.900687E-2	-2.235099E+0
12/31/1903  17:00:00	8.882464E-3	-2.661485E-2	-9.597320E-2	-2.178544E+0
12/31/1903  17:00:00	8.798489E-3	-3.418971E-2	-1.057417E-1	-2.065093E+0
12/31/1903  17:00:00	8.671671E-3	-4.222729E-2	-1.144819E-1	-1.887546E+0
12/31/1903  17:00:00	8.700805E-3	-4.999067E-2	-1.281921E-1	-1.674011E+0
12/31/1903  17:00:00	8.764214E-3	-5.759981E-2	-1.391602E-1	-1.432369E+0
12/31/1903  17:00:00	8.743649E-3	-6.428351E-2	-1.499570E-1	-1.193127E+0
12/31/1903  17:00:00	8.765928E-3	-7.091580E-2	-1.586972E-1	-9.939866E-1
12/31/1903  17:00:00	8.489154E-3	-7.876487E-2	-1.746352E-1	-8.027299E-1
12/31/1903  17:00:00	8.120694E-3	-8.721375E-2	-1.811476E-1	-6.214130E-1
12/31/1903  17:00:00	7.640839E-3	-9.485717E-2	-1.917729E-1	-4.034215E-1
12/31/1903  17:00:00	7.127566E-3	-1.029804E-1	-2.073683E-1	-1.360733E-1
12/31/1903  17:00:00	6.742825E-3	-1.109152E-1	-2.173081E-1	1.970836E-1
12/31/1903  17:00:00	6.377792E-3	-1.172390E-1	-2.293045E-1	6.104449E-1
12/31/1903  17:00:00	6.193562E-3	-1.241284E-1	-2.373592E-1	1.002213E+0
12/31/1903  17:00:00	6.157573E-3	-1.292183E-1	-2.395871E-1	1.310006E+0
12/31/1903  17:00:00	6.430919E-3	-1.337940E-1	-2.402726E-1	1.504690E+0
12/31/1903  17:00:00	6.776243E-3	-1.384212E-1	-2.363310E-1	1.579410E+0
12/31/1903  17:00:00	7.012743E-3	-1.421572E-1	-2.317038E-1	1.535538E+0
12/31/1903  17:00:00	7.304941E-3	-1.469044E-1	-2.287904E-1	1.389182E+0
12/31/1903  17:00:00	7.547439E-3	-1.506575E-1	-2.243346E-1	1.215063E+0
12/31/1903  17:00:00	7.699964E-3	-1.544621E-1	-2.149088E-1	9.970714E-1
12/31/1903  17:00:00	7.790794E-3	-1.579925E-1	-1.940008E-1	7.886770E-1
12/31/1903  17:00:00	7.975881E-3	-1.595177E-1	-1.703508E-1	6.642573E-1
12/31/1903  17:00:00	8.100986E-3	-1.616256E-1	-1.571548E-1	5.939927E-1
12/31/1903  17:00:00	8.333201E-3	-1.640763E-1	-1.398457E-1	5.809680E-1
12/31/1903  17:00:00	8.776210E-3	-1.653959E-1	-1.088265E-1	6.567167E-1
12/31/1903  17:00:00	9.274917E-3	-1.663214E-1	-7.814999E-2	7.722248E-1
12/31/1903  17:00:00	9.846459E-3	-1.671097E-1	-4.713075E-2	8.897894E-1
12/31/1903  17:00:00	1.027576E-2	-1.675724E-1	-1.696840E-2	9.998134E-1
12/31/1903  17:00:00	1.058252E-2	-1.687207E-1	5.139234E-3	1.092700E+0
12/31/1903  17:00:00	1.075047E-2	-1.690291E-1	3.170267E-2	1.147540E+0
12/31/1903  17:00:00	1.077104E-2	-1.695947E-1	5.141103E-2	1.147198E+0
12/31/1903  17:00:00	1.070677E-2	-1.694233E-1	6.460705E-2	1.116350E+0
12/31/1903  17:00:00	1.044371E-2	-1.676067E-1	9.065636E-2	1.018665E+0
12/31/1903  17:00:00	1.001784E-2	-1.663214E-1	1.067658E-1	8.599698E-1
12/31/1903  17:00:00	9.504562E-3	-1.632709E-1	1.113930E-1	6.412927E-1
12/31/1903  17:00:00	8.961297E-3	-1.597062E-1	1.225325E-1	3.893686E-1
12/31/1903  17:00:00	8.378616E-3	-1.560730E-1	1.290448E-1	1.329886E-1
12/31/1903  17:00:00	7.885908E-3	-1.521142E-1	1.269883E-1	-1.000842E-1
12/31/1903  17:00:00	7.484029E-3	-1.482925E-1	1.203046E-1	-2.906554E-1
12/31/1903  17:00:00	7.119854E-3	-1.447450E-1	1.155060E-1	-4.394106E-1
12/31/1903  17:00:00	6.988750E-3	-1.424486E-1	1.096792E-1	-5.648586E-1
12/31/1903  17:00:00	6.902205E-3	-1.385240E-1	1.065944E-1	-7.136138E-1
12/31/1903  17:00:00	6.819087E-3	-1.340682E-1	1.095078E-1	-8.452314E-1
12/31/1903  17:00:00	6.991321E-3	-1.293382E-1	9.973934E-2	-9.648525E-1
12/31/1903  17:00:00	7.362352E-3	-1.238542E-1	8.482954E-2	-1.059453E+0
12/31/1903  17:00:00	7.870484E-3	-1.192613E-1	8.465816E-2	-1.109495E+0
12/31/1903  17:00:00	8.538854E-3	-1.151311E-1	9.322701E-2	-1.129032E+0
12/31/1903  17:00:00	9.187515E-3	-1.118749E-1	7.626069E-2	-1.113265E+0
12/31/1903  17:00:00	9.721354E-3	-1.065451E-1	6.494981E-2	-1.107095E+0
12/31/1903  17:00:00	1.013094E-2	-1.001356E-1	5.946574E-2	-1.077619E+0
12/31/1903  17:00:00	1.022606E-2	-9.324622E-2	4.164254E-2	-1.063908E+0
12/31/1903  17:00:00	1.022349E-2	-8.577419E-2	3.358782E-2	-1.105382E+0
12/31/1903  17:00:00	1.032374E-2	-7.873059E-2	2.039179E-2	-1.133488E+0
12/31/1903  17:00:00	1.038458E-2	-7.105290E-2	1.353671E-2	-1.191413E+0
12/31/1903  17:00:00	1.036916E-2	-6.483192E-2	-8.589609E-4	-1.233229E+0
12/31/1903  17:00:00	1.026890E-2	-5.782260E-2	-1.028470E-2	-1.271617E+0
12/31/1903  17:00:00	1.002041E-2	-5.012777E-2	-1.936768E-2	-1.329543E+0
12/31/1903  17:00:00	9.669940E-3	-4.370113E-2	-3.736226E-2	-1.384041E+0
12/31/1903  17:00:00	9.238071E-3	-3.718881E-2	-4.575974E-2	-1.434083E+0
12/31/1903  17:00:00	8.809629E-3	-3.120775E-2	-5.689924E-2	-1.463560E+0
12/31/1903  17:00:00	8.372618E-3	-2.565514E-2	-7.009527E-2	-1.485839E+0
12/31/1903  17:00:00	7.889336E-3	-1.874864E-2	-8.072064E-2	-1.424143E+0
12/31/1903  17:00:00	7.452325E-3	-1.146512E-2	-8.894674E-2	-1.279501E+0
12/31/1903  17:00:00	6.954475E-3	-4.849969E-3	-9.871523E-2	-1.079675E+0
12/31/1903  17:00:00	6.494328E-3	1.302465E-3	-1.033424E-1	-8.205531E-1
12/31/1903  17:00:00	6.267254E-3	7.660552E-3	-1.131109E-1	-5.333252E-1
12/31/1903  17:00:00	6.133580E-3	1.273331E-2	-1.247645E-1	-2.824293E-1
12/31/1903  17:00:00	6.040180E-3	1.878292E-2	-1.235649E-1	-7.677690E-2
12/31/1903  17:00:00	6.117299E-3	2.630637E-2	-1.316196E-1	6.203848E-2
12/31/1903  17:00:00	6.307528E-3	3.292152E-2	-1.431019E-1	1.275045E-1
12/31/1903  17:00:00	6.386361E-3	4.104479E-2	-1.491001E-1	1.528683E-1
12/31/1903  17:00:00	6.406926E-3	4.863679E-2	-1.641812E-1	1.343596E-1
12/31/1903  17:00:00	6.514037E-3	5.526908E-2	-1.622961E-1	1.216777E-1
12/31/1903  17:00:00	6.761676E-3	6.068459E-2	-1.609251E-1	1.405291E-1
12/31/1903  17:00:00	7.182406E-3	6.598014E-2	-1.552696E-1	1.840589E-1
12/31/1903  17:00:00	7.607421E-3	7.112145E-2	-1.439588E-1	2.495249E-1
12/31/1903  17:00:00	8.075279E-3	7.442903E-2	-1.492714E-1	3.112206E-1
12/31/1903  17:00:00	8.341770E-3	7.910762E-2	-1.533845E-1	3.742874E-1
12/31/1903  17:00:00	8.382044E-3	8.364911E-2	-1.557838E-1	4.328983E-1
12/31/1903  17:00:00	8.352053E-3	8.651111E-2	-1.472149E-1	4.825976E-1
12/31/1903  17:00:00	8.267221E-3	8.949307E-2	-1.437874E-1	5.151593E-1
12/31/1903  17:00:00	8.239801E-3	9.254358E-2	-1.343616E-1	5.662296E-1
12/31/1903  17:00:00	8.103557E-3	9.631387E-2	-1.168812E-1	6.436920E-1
12/31/1903  17:00:00	7.825069E-3	1.003926E-1	-1.117399E-1	7.023030E-1
12/31/1903  17:00:00	7.501167E-3	1.032375E-1	-9.580182E-2	7.869632E-1
12/31/1903  17:00:00	7.245816E-3	1.064251E-1	-8.157753E-2	8.945880E-1
12/31/1903  17:00:00	7.102716E-3	1.097670E-1	-7.129491E-2	1.011124E+0
12/31/1903  17:00:00	7.013600E-3	1.122691E-1	-5.347170E-2	1.128689E+0
12/31/1903  17:00:00	6.804520E-3	1.144970E-1	-4.164669E-2	1.252423E+0
12/31/1903  17:00:00	6.633144E-3	1.168962E-1	-2.193833E-2	1.371359E+0
12/31/1903  17:00:00	6.400071E-3	1.188499E-1	-1.887223E-3	1.485496E+0
12/31/1903  17:00:00	5.959633E-3	1.196554E-1	1.130881E-2	1.553704E+0
12/31/1903  17:00:00	5.673433E-3	1.193469E-1	2.193418E-2	1.545821E+0
12/31/1903  17:00:00	5.538903E-3	1.186100E-1	3.684398E-2	1.473157E+0
12/31/1903  17:00:00	5.558611E-3	1.179074E-1	4.678385E-2	1.296981E+0
12/31/1903  17:00:00	5.795968E-3	1.155081E-1	5.792335E-2	1.054997E+0
12/31/1903  17:00:00	6.016187E-3	1.139486E-1	7.471830E-2	7.622849E-1
12/31/1903  17:00:00	6.337519E-3	1.129546E-1	8.534367E-2	4.027360E-1
12/31/1903  17:00:00	6.694839E-3	1.109152E-1	9.339839E-2	4.969933E-2
12/31/1903  17:00:00	6.905633E-3	1.100754E-1	8.620056E-2	-2.423271E-1
12/31/1903  17:00:00	7.193546E-3	1.079504E-1	8.945672E-2	-4.596331E-1
12/31/1903  17:00:00	7.469462E-3	1.057225E-1	9.014223E-2	-5.679434E-1
12/31/1903  17:00:00	7.686254E-3	1.027919E-1	8.551505E-2	-5.837101E-1
12/31/1903  17:00:00	7.840493E-3	9.953576E-2	8.688606E-2	-5.268129E-1
12/31/1903  17:00:00	7.968169E-3	9.691369E-2	8.157338E-2	-4.167889E-1
12/31/1903  17:00:00	8.087276E-3	9.379463E-2	8.397266E-2	-3.029945E-1
12/31/1903  17:00:00	8.166109E-3	9.172097E-2	7.369004E-2	-2.090799E-1
12/31/1903  17:00:00	8.199528E-3	8.873901E-2	6.940561E-2	-1.408719E-1
12/31/1903  17:00:00	8.177249E-3	8.536288E-2	6.340742E-2	-1.007697E-1
12/31/1903  17:00:00	8.162682E-3	8.085567E-2	5.415306E-2	-6.615152E-2
12/31/1903  17:00:00	8.086419E-3	7.576577E-2	5.141103E-2	-4.490077E-2
12/31/1903  17:00:00	8.029008E-3	7.028171E-2	4.198529E-2	-4.524353E-2
12/31/1903  17:00:00	8.005015E-3	6.414641E-2	3.427332E-2	-7.506313E-2
12/31/1903  17:00:00	7.807932E-3	5.986198E-2	2.176280E-2	-1.576668E-1
12/31/1903  17:00:00	7.509736E-3	5.487491E-2	1.884939E-2	-2.704329E-1
12/31/1903  17:00:00	7.268951E-3	4.927089E-2	1.302258E-2	-4.421527E-1
12/31/1903  17:00:00	7.073582E-3	4.488364E-2	5.120551E-4	-6.728261E-1
12/31/1903  17:00:00	6.988750E-3	4.102765E-2	-5.162069E-4	-9.062416E-1
12/31/1903  17:00:00	6.919343E-3	3.708598E-2	-9.599188E-3	-1.119777E+0
12/31/1903  17:00:00	6.853363E-3	3.333283E-2	-2.433761E-2	-1.306921E+0
12/31/1903  17:00:00	6.872214E-3	2.894557E-2	-2.588000E-2	-1.510174E+0
12/31/1903  17:00:00	6.874785E-3	2.416416E-2	-3.187820E-2	-1.633566E+0
12/31/1903  17:00:00	6.934767E-3	1.967408E-2	-4.078980E-2	-1.669212E+0
12/31/1903  17:00:00	6.976754E-3	1.365875E-2	-5.090105E-2	-1.673668E+0
12/31/1903  17:00:00	7.065870E-3	9.237220E-3	-5.689924E-2	-1.550276E+0
12/31/1903  17:00:00	7.167839E-3	5.261274E-3	-7.043802E-2	-1.369302E+0
12/31/1903  17:00:00	7.189261E-3	6.683703E-4	-8.911812E-2	-1.176675E+0
12/31/1903  17:00:00	7.259526E-3	-3.410402E-3	-8.894674E-2	-9.346902E-1
12/31/1903  17:00:00	7.383774E-3	-7.557726E-3	-9.837248E-2	-7.317798E-1
12/31/1903  17:00:00	7.677685E-3	-1.119092E-2	-1.053989E-1	-5.953637E-1
12/31/1903  17:00:00	7.856774E-3	-1.550962E-2	-1.081410E-1	-5.220144E-1
12/31/1903  17:00:00	8.084705E-3	-1.943415E-2	-1.189377E-1	-4.987071E-1
12/31/1903  17:00:00	8.324633E-3	-2.198767E-2	-1.209942E-1	-5.179013E-1
12/31/1903  17:00:00	8.316064E-3	-2.407847E-2	-1.307627E-1	-5.569753E-1
12/31/1903  17:00:00	8.274076E-3	-2.481539E-2	-1.508138E-1	-5.470354E-1
12/31/1903  17:00:00	8.042718E-3	-2.474684E-2	-1.523562E-1	-5.131027E-1
12/31/1903  17:00:00	7.879053E-3	-2.519242E-2	-1.429305E-1	-4.054780E-1
12/31/1903  17:00:00	7.741095E-3	-2.551803E-2	-1.431019E-1	-2.683764E-1
12/31/1903  17:00:00	7.496883E-3	-2.541521E-2	-1.383033E-1	-1.573241E-1
12/31/1903  17:00:00	7.227821E-3	-2.493535E-2	-1.355613E-1	-5.998195E-2
12/31/1903  17:00:00	6.825942E-3	-2.493535E-2	-1.372751E-1	-1.131088E-2
12/31/1903  17:00:00	6.418923E-3	-2.436981E-2	-1.280207E-1	-2.467829E-2
12/31/1903  17:00:00	5.957062E-3	-2.400992E-2	-1.175667E-1	-5.792543E-2
12/31/1903  17:00:00	5.475493E-3	-2.418129E-2	-1.196232E-1	-6.855080E-2
12/31/1903  17:00:00	5.224426E-3	-2.310162E-2	-1.112258E-1	-5.826818E-2
12/31/1903  17:00:00	5.209002E-3	-2.200481E-2	-9.871523E-2	4.044497E-2
12/31/1903  17:00:00	5.358957E-3	-2.078803E-2	-9.580182E-2	1.720625E-1
12/31/1903  17:00:00	5.598028E-3	-1.869723E-2	-8.346268E-2	3.194467E-1
12/31/1903  17:00:00	5.849952E-3	-1.602375E-2	-7.198042E-2	4.839687E-1
12/31/1903  17:00:00	6.007618E-3	-1.292183E-2	-6.461121E-2	6.299819E-1
12/31/1903  17:00:00	6.099305E-3	-8.843053E-3	-5.587098E-2	7.482320E-1
12/31/1903  17:00:00	6.191848E-3	-3.736019E-3	-3.736226E-2	8.095850E-1
12/31/1903  17:00:00	6.220982E-3	-2.742032E-4	-2.793653E-2	8.788213E-1
12/31/1903  17:00:00	6.264683E-3	4.078773E-3	-2.193833E-2	9.388032E-1
12/31/1903  17:00:00	6.369223E-3	9.117256E-3	-1.971043E-2	9.819902E-1
12/31/1903  17:00:00	6.447200E-3	1.400150E-2	-2.125282E-2	1.055682E+0
12/31/1903  17:00:00	6.589442E-3	1.936560E-2	-1.285535E-2	1.121834E+0
12/31/1903  17:00:00	6.756535E-3	2.503818E-2	-7.885418E-3	1.187985E+0
12/31/1903  17:00:00	6.799379E-3	2.945971E-2	-3.448299E-4	1.287384E+0
12/31/1903  17:00:00	6.865359E-3	3.271587E-2	9.080905E-3	1.383012E+0
12/31/1903  17:00:00	6.802807E-3	3.713740E-2	8.224020E-3	1.491323E+0
12/31/1903  17:00:00	6.609151E-3	4.054780E-2	1.062330E-2	1.622940E+0
12/31/1903  17:00:00	6.360654E-3	4.431809E-2	2.347657E-2	1.723710E+0
12/31/1903  17:00:00	6.003334E-3	4.781418E-2	1.782113E-2	1.787462E+0
12/31/1903  17:00:00	5.736843E-3	5.172158E-2	1.816389E-2	1.829964E+0
12/31/1903  17:00:00	5.560325E-3	5.578321E-2	2.638998E-2	1.810084E+0
12/31/1903  17:00:00	5.344390E-3	5.960492E-2	1.919215E-2	1.716855E+0
12/31/1903  17:00:00	5.239850E-3	6.337521E-2	1.336533E-2	1.602718E+0
12/31/1903  17:00:00	5.131883E-3	6.675134E-2	7.709889E-3	1.458761E+0
12/31/1903  17:00:00	4.933086E-3	7.107004E-2	-7.199910E-3	1.341196E+0
12/31/1903  17:00:00	4.789129E-3	7.468609E-2	-1.199847E-2	1.280529E+0
12/31/1903  17:00:00	4.706868E-3	7.730816E-2	-8.742303E-3	1.238027E+0
12/31/1903  17:00:00	4.746285E-3	8.065001E-2	-1.474050E-2	1.262706E+0
12/31/1903  17:00:00	4.910807E-3	8.299788E-2	-1.611151E-2	1.295610E+0
12/31/1903  17:00:00	5.246705E-3	8.469451E-2	-1.628289E-2	1.272988E+0
12/31/1903  17:00:00	5.604026E-3	8.678531E-2	-2.159558E-2	1.201010E+0
12/31/1903  17:00:00	5.935640E-3	8.741941E-2	-3.067856E-2	1.066650E+0
12/31/1903  17:00:00	6.197846E-3	8.801923E-2	-3.222095E-2	8.753937E-1
12/31/1903  17:00:00	6.400071E-3	8.721375E-2	-3.907603E-2	6.724834E-1
12/31/1903  17:00:00	6.532888E-3	8.524292E-2	-4.096118E-2	5.175586E-1
12/31/1903  17:00:00	6.607437E-3	8.347773E-2	-3.959016E-2	4.263860E-1
12/31/1903  17:00:00	6.656279E-3	8.138694E-2	-4.627387E-2	4.490077E-1
12/31/1903  17:00:00	6.663991E-3	7.974172E-2	-4.267495E-2	5.247564E-1
12/31/1903  17:00:00	6.677702E-3	7.816505E-2	-4.370321E-2	5.902224E-1
12/31/1903  17:00:00	6.675988E-3	7.658838E-2	-4.593111E-2	6.292964E-1
12/31/1903  17:00:00	6.668276E-3	7.485747E-2	-4.524560E-2	5.617738E-1
12/31/1903  17:00:00	6.522606E-3	7.206403E-2	-3.770502E-2	4.013649E-1
12/31/1903  17:00:00	6.258685E-3	6.904779E-2	-4.181806E-2	1.593806E-1
12/31/1903  17:00:00	5.988767E-3	6.575735E-2	-5.261482E-2	-1.199639E-1
12/31/1903  17:00:00	5.632303E-3	6.229554E-2	-5.124380E-2	-3.794287E-1
12/31/1903  17:00:00	5.314399E-3	5.794256E-2	-4.764488E-2	-6.169572E-1
12/31/1903  17:00:00	5.100178E-3	5.266415E-2	-5.432859E-2	-7.876487E-1
12/31/1903  17:00:00	4.953651E-3	4.796842E-2	-5.449996E-2	-8.849908E-1
12/31/1903  17:00:00	5.069330E-3	4.246722E-2	-4.627387E-2	-9.202945E-1
12/31/1903  17:00:00	5.327252E-3	3.643475E-2	-5.175793E-2	-9.165242E-1
12/31/1903  17:00:00	5.575749E-3	2.971677E-2	-4.164669E-2	-9.343474E-1
12/31/1903  17:00:00	5.799395E-3	2.171347E-2	-3.410610E-2	-9.809620E-1
12/31/1903  17:00:00	5.980198E-3	1.393295E-2	-3.839052E-2	-1.052598E+0
12/31/1903  17:00:00	6.101019E-3	6.529464E-3	-3.616262E-2	-1.200667E+0
12/31/1903  17:00:00	6.113872E-3	-2.227901E-3	-3.873328E-2	-1.376157E+0
12/31/1903  17:00:00	6.236406E-3	-1.120806E-2	-4.284633E-2	-1.526626E+0
12/31/1903  17:00:00	6.387218E-3	-1.809741E-2	-3.959016E-2	-1.684636E+0
12/31/1903  17:00:00	6.400071E-3	-2.550090E-2	-3.393472E-2	-1.798430E+0
12/31/1903  17:00:00	6.442915E-3	-3.233884E-2	-3.376335E-2	-1.840246E+0
12/31/1903  17:00:00	6.510609E-3	-3.816566E-2	-2.468036E-2	-1.824480E+0
12/31/1903  17:00:00	6.430062E-3	-4.478081E-2	-2.159558E-2	-1.715141E+0
12/31/1903  17:00:00	6.358941E-3	-5.184154E-2	-1.953905E-2	-1.562273E+0
12/31/1903  17:00:00	6.330663E-3	-5.881659E-2	-1.611151E-2	-1.406662E+0
12/31/1903  17:00:00	6.244975E-3	-6.522608E-2	-2.639413E-2	-1.213692E+0
12/31/1903  17:00:00	6.268968E-3	-7.345218E-2	-2.947892E-2	-1.028948E+0
12/31/1903  17:00:00	6.181566E-3	-8.190107E-2	-4.713075E-2	-8.829343E-1
12/31/1903  17:00:00	6.143863E-3	-8.868760E-2	-7.060940E-2	-7.835357E-1
12/31/1903  17:00:00	6.306671E-3	-9.579974E-2	-6.701048E-2	-7.735958E-1
12/31/1903  17:00:00	6.358941E-3	-1.039744E-1	-9.770565E-3	-8.058147E-1
12/31/1903  17:00:00	6.410354E-3	-1.107952E-1	8.979947E-2	-8.609981E-1
12/31/1903  17:00:00	6.411211E-3	-1.174961E-1	1.744597E-1	-9.055561E-1
12/31/1903  17:00:00	6.320381E-3	-1.243169E-1	1.891981E-1	-8.819061E-1
12/31/1903  17:00:00	6.348658E-3	-1.294410E-1	1.261314E-1	-8.130125E-1
12/31/1903  17:00:00	6.291247E-3	-1.342567E-1	5.653365E-3	-6.789957E-1
12/31/1903  17:00:00	6.061602E-3	-1.378728E-1	-1.364182E-1	-4.908237E-1
12/31/1903  17:00:00	5.898794E-3	-1.408548E-1	-2.311897E-1	-2.779735E-1
12/31/1903  17:00:00	5.785685E-3	-1.427570E-1	-2.688926E-1	-1.405291E-2
12/31/1903  17:00:00	5.551756E-3	-1.440766E-1	-2.493556E-1	3.053938E-1
12/31/1903  17:00:00	5.268984E-3	-1.457219E-1	-1.873171E-1	6.820805E-1
12/31/1903  17:00:00	5.118173E-3	-1.470757E-1	-1.153388E-1	1.069050E+0
12/31/1903  17:00:00	5.049622E-3	-1.483953E-1	-4.113256E-2	1.421401E+0
12/31/1903  17:00:00	4.942511E-3	-1.480697E-1	1.799251E-2	1.769639E+0
12/31/1903  17:00:00	4.902238E-3	-1.482240E-1	4.986863E-2	2.087372E+0
12/31/1903  17:00:00	4.891098E-3	-1.487895E-1	5.620958E-2	2.354377E+0
12/31/1903  17:00:00	4.904808E-3	-1.474699E-1	1.987766E-2	2.569627E+0
12/31/1903  17:00:00	5.031627E-3	-1.471100E-1	-3.479161E-2	2.749230E+0
12/31/1903  17:00:00	5.125028E-3	-1.452420E-1	-8.209166E-2	2.892158E+0
12/31/1903  17:00:00	5.298975E-3	-1.430484E-1	-1.187663E-1	2.975105E+0
12/31/1903  17:00:00	5.620307E-3	-1.419687E-1	-1.422450E-1	3.056337E+0
12/31/1903  17:00:00	5.915075E-3	-1.401178E-1	-1.574975E-1	3.128316E+0
12/31/1903  17:00:00	6.133580E-3	-1.377871E-1	-1.523562E-1	3.161220E+0
12/31/1903  17:00:00	6.340946E-3	-1.331428E-1	-1.504711E-1	3.225315E+0
12/31/1903  17:00:00	6.424921E-3	-1.285156E-1	-1.729215E-1	3.330541E+0
12/31/1903  17:00:00	6.431776E-3	-1.229459E-1	-2.325607E-1	3.465243E+0
12/31/1903  17:00:00	6.372651E-3	-1.170334E-1	-3.151644E-1	3.640733E+0
12/31/1903  17:00:00	6.285249E-3	-1.110694E-1	-3.763460E-1	3.871407E+0
12/31/1903  17:00:00	6.204702E-3	-1.043343E-1	-4.003388E-1	4.151437E+0
12/31/1903  17:00:00	6.112158E-3	-9.785626E-2	-3.811445E-1	4.441749E+0
12/31/1903  17:00:00	6.000763E-3	-9.040137E-2	-3.172209E-1	4.763938E+0
12/31/1903  17:00:00	5.800252E-3	-8.349487E-2	-2.193646E-1	5.076187E+0
12/31/1903  17:00:00	5.592029E-3	-7.727389E-2	-1.172239E-1	5.327768E+0
12/31/1903  17:00:00	5.307544E-3	-7.108718E-2	-2.142420E-2	5.502573E+0
12/31/1903  17:00:00	5.054763E-3	-6.436920E-2	6.700633E-2	5.563583E+0
12/31/1903  17:00:00	4.878245E-3	-5.732561E-2	1.276738E-1	5.484750E+0
12/31/1903  17:00:00	4.688874E-3	-5.074473E-2	1.593785E-1	5.286295E+0
12/31/1903  17:00:00	4.614325E-3	-4.366686E-2	1.617778E-1	4.989470E+0
12/31/1903  17:00:00	4.694015E-3	-3.681178E-2	1.439546E-1	4.587420E+0
12/31/1903  17:00:00	4.765136E-3	-3.040228E-2	1.251031E-1	4.128129E+0
12/31/1903  17:00:00	4.807124E-3	-2.366716E-2	1.062517E-1	3.670210E+0
12/31/1903  17:00:00	4.956222E-3	-1.684636E-2	7.711758E-2	3.236969E+0
12/31/1903  17:00:00	5.063332E-3	-1.017979E-2	5.689509E-2	2.865081E+0
12/31/1903  17:00:00	5.175584E-3	-3.461815E-3	5.004001E-2	2.560715E+0
12/31/1903  17:00:00	5.313542E-3	3.787432E-3	4.095703E-2	2.281713E+0
12/31/1903  17:00:00	5.404372E-3	1.103668E-2	4.215667E-2	2.014023E+0
12/31/1903  17:00:00	5.577462E-3	1.837161E-2	4.575558E-2	1.748045E+0
12/31/1903  17:00:00	5.716278E-3	2.385568E-2	5.004001E-2	1.467330E+0
12/31/1903  17:00:00	5.923644E-3	2.884275E-2	5.723784E-2	1.179417E+0
