12/31/1903  17:00:00	1.473927E-2	3.084786E-4	-3.134506E-1	-1.634937E+0
12/31/1903  17:00:00	1.491836E-2	2.570655E-4	-3.705192E-1	-1.422086E+0
12/31/1903  17:00:00	1.502375E-2	4.455802E-4	-3.895420E-1	-1.357306E+0
12/31/1903  17:00:00	1.518656E-2	4.284425E-4	-3.724043E-1	-1.420373E+0
12/31/1903  17:00:00	1.518142E-2	9.082981E-4	-3.365865E-1	-1.612658E+0
12/31/1903  17:00:00	1.503318E-2	7.540588E-4	-3.091662E-1	-1.893716E+0
12/31/1903  17:00:00	1.480953E-2	-5.141310E-5	-2.896292E-1	-2.197739E+0
12/31/1903  17:00:00	1.447792E-2	-1.199639E-3	-2.586100E-1	-2.491822E+0
12/31/1903  17:00:00	1.412317E-2	-2.416416E-3	-2.212498E-1	-2.799957E+0
12/31/1903  17:00:00	1.386096E-2	-3.341851E-3	-1.914302E-1	-3.071419E+0
12/31/1903  17:00:00	1.364760E-2	-3.855982E-3	-1.670947E-1	-3.298322E+0
12/31/1903  17:00:00	1.347022E-2	-2.930547E-3	-1.547555E-1	-3.437137E+0
12/31/1903  17:00:00	1.340338E-2	-3.016235E-3	-1.446443E-1	-3.435766E+0
12/31/1903  17:00:00	1.346594E-2	-3.067648E-3	-1.477291E-1	-3.342880E+0
12/31/1903  17:00:00	1.365359E-2	-2.913409E-3	-1.650381E-1	-3.164648E+0
12/31/1903  17:00:00	1.399720E-2	-3.444678E-3	-1.874885E-1	-2.974419E+0
12/31/1903  17:00:00	1.427998E-2	-2.930547E-3	-2.061686E-1	-2.828749E+0
12/31/1903  17:00:00	1.451219E-2	-2.724894E-3	-2.298186E-1	-2.721810E+0
12/31/1903  17:00:00	1.475469E-2	-3.153337E-3	-2.510694E-1	-2.639549E+0
12/31/1903  17:00:00	1.483267E-2	-3.804569E-3	-2.646082E-1	-2.586079E+0
12/31/1903  17:00:00	1.488922E-2	-4.267287E-3	-2.795180E-1	-2.518214E+0
12/31/1903  17:00:00	1.486866E-2	-4.215874E-3	-2.831169E-1	-2.431154E+0
12/31/1903  17:00:00	1.488836E-2	-4.781418E-3	-2.747194E-1	-2.368430E+0
12/31/1903  17:00:00	1.488151E-2	-5.381238E-3	-2.649509E-1	-2.320102E+0
12/31/1903  17:00:00	1.475298E-2	-5.055621E-3	-2.524404E-1	-2.303650E+0
12/31/1903  17:00:00	1.469299E-2	-6.563739E-3	-2.318752E-1	-2.356091E+0
12/31/1903  17:00:00	1.454047E-2	-7.969030E-3	-2.162799E-1	-2.476398E+0
12/31/1903  17:00:00	1.446506E-2	-8.637401E-3	-1.967429E-1	-2.622068E+0
12/31/1903  17:00:00	1.447963E-2	-9.579974E-3	-1.720646E-1	-2.793788E+0
12/31/1903  17:00:00	1.451219E-2	-9.031568E-3	-1.508138E-1	-2.968592E+0
12/31/1903  17:00:00	1.462701E-2	-9.185807E-3	-1.324765E-1	-3.112206E+0
12/31/1903  17:00:00	1.446249E-2	-9.408597E-3	-1.137964E-1	-3.196524E+0
12/31/1903  17:00:00	1.425513E-2	-9.871315E-3	-1.029997E-1	-3.181785E+0
12/31/1903  17:00:00	1.401006E-2	-1.077961E-2	-1.060844E-1	-3.055995E+0
12/31/1903  17:00:00	1.369730E-2	-1.098527E-2	-1.141392E-1	-2.827721E+0
12/31/1903  17:00:00	1.362874E-2	-1.113950E-2	-1.146533E-1	-2.524726E+0
12/31/1903  17:00:00	1.361761E-2	-1.221918E-2	-1.211656E-1	-2.177859E+0
12/31/1903  17:00:00	1.375556E-2	-1.345309E-2	-1.191091E-1	-1.864925E+0
12/31/1903  17:00:00	1.400320E-2	-1.401864E-2	-1.120826E-1	-1.628767E+0
12/31/1903  17:00:00	1.422257E-2	-1.492694E-2	-1.268211E-1	-1.454991E+0
12/31/1903  17:00:00	1.450619E-2	-1.633223E-2	-1.314482E-1	-1.372730E+0
12/31/1903  17:00:00	1.470242E-2	-1.686350E-2	-1.371037E-1	-1.365875E+0
12/31/1903  17:00:00	1.474955E-2	-1.717198E-2	-1.473863E-1	-1.360048E+0
12/31/1903  17:00:00	1.473413E-2	-1.862868E-2	-1.461867E-1	-1.349080E+0
12/31/1903  17:00:00	1.467757E-2	-1.854299E-2	-1.502997E-1	-1.371702E+0
12/31/1903  17:00:00	1.462701E-2	-1.852585E-2	-1.550983E-1	-1.394666E+0
12/31/1903  17:00:00	1.466386E-2	-1.914281E-2	-1.477291E-1	-1.424828E+0
12/31/1903  17:00:00	1.477868E-2	-1.892002E-2	-1.502997E-1	-1.513259E+0
12/31/1903  17:00:00	1.477611E-2	-1.873151E-2	-1.645240E-1	-1.616085E+0
12/31/1903  17:00:00	1.460474E-2	-1.910854E-2	-1.703508E-1	-1.700745E+0
12/31/1903  17:00:00	1.434082E-2	-1.984546E-2	-1.691512E-1	-1.750102E+0
12/31/1903  17:00:00	1.409575E-2	-2.010252E-2	-1.693226E-1	-1.698689E+0
12/31/1903  17:00:00	1.385925E-2	-2.095941E-2	-1.780628E-1	-1.522171E+0
12/31/1903  17:00:00	1.373500E-2	-2.185057E-2	-1.773773E-1	-1.288070E+0
12/31/1903  17:00:00	1.377870E-2	-2.200481E-2	-1.725787E-1	-9.957004E-1
12/31/1903  17:00:00	1.395607E-2	-2.289597E-2	-1.765204E-1	-6.584304E-1
12/31/1903  17:00:00	1.422685E-2	-2.426698E-2	-1.758349E-1	-3.314431E-1
12/31/1903  17:00:00	1.439309E-2	-2.423271E-2	-1.785769E-1	-4.730005E-2
12/31/1903  17:00:00	1.454133E-2	-2.440408E-2	-1.794338E-1	1.662357E-1
12/31/1903  17:00:00	1.449677E-2	-2.450691E-2	-1.796052E-1	2.930547E-1
12/31/1903  17:00:00	1.442736E-2	-2.387282E-2	-1.818331E-1	3.023090E-1
12/31/1903  17:00:00	1.435110E-2	-2.325586E-2	-1.806334E-1	2.197053E-1
12/31/1903  17:00:00	1.414373E-2	-2.231328E-2	-1.749780E-1	7.574864E-2
12/31/1903  17:00:00	1.415744E-2	-2.178202E-2	-1.684657E-1	-8.911604E-2
12/31/1903  17:00:00	1.416258E-2	-2.106223E-2	-1.568120E-1	-2.899699E-1
12/31/1903  17:00:00	1.414973E-2	-2.095941E-2	-1.401885E-1	-5.278412E-1
12/31/1903  17:00:00	1.416430E-2	-2.149068E-2	-1.271638E-1	-7.454900E-1
12/31/1903  17:00:00	1.408461E-2	-2.157636E-2	-1.064272E-1	-9.566264E-1
12/31/1903  17:00:00	1.395693E-2	-2.188484E-2	-8.209166E-2	-1.105724E+0
12/31/1903  17:00:00	1.387981E-2	-2.258749E-2	-6.529671E-2	-1.109152E+0
12/31/1903  17:00:00	1.393894E-2	-2.279314E-2	-4.267495E-2	-1.019693E+0
12/31/1903  17:00:00	1.409318E-2	-2.296452E-2	-9.770565E-3	-8.366625E-1
12/31/1903  17:00:00	1.430568E-2	-2.286169E-2	1.028054E-2	-5.586890E-1
12/31/1903  17:00:00	1.447020E-2	-2.255321E-2	3.324506E-2	-2.611786E-1
12/31/1903  17:00:00	1.457474E-2	-2.243325E-2	5.415306E-2	1.542393E-2
12/31/1903  17:00:00	1.459017E-2	-2.272459E-2	5.312480E-2	2.231329E-1
12/31/1903  17:00:00	1.457989E-2	-2.289597E-2	5.518132E-2	3.763439E-1
12/31/1903  17:00:00	1.457817E-2	-2.191912E-2	5.638096E-2	4.589476E-1
12/31/1903  17:00:00	1.460731E-2	-2.135357E-2	4.147116E-2	4.466085E-1
12/31/1903  17:00:00	1.453104E-2	-2.041100E-2	3.444470E-2	3.883403E-1
12/31/1903  17:00:00	1.436481E-2	-1.881719E-2	2.673274E-2	2.995670E-1
12/31/1903  17:00:00	1.420886E-2	-1.782321E-2	1.833526E-2	1.477270E-1
12/31/1903  17:00:00	1.406661E-2	-1.653788E-2	1.422222E-2	-5.998195E-2
12/31/1903  17:00:00	1.398178E-2	-1.604089E-2	-1.201715E-3	-3.023090E-1
12/31/1903  17:00:00	1.390380E-2	-1.698346E-2	-1.131296E-2	-5.353818E-1
12/31/1903  17:00:00	1.389781E-2	-1.736049E-2	-2.690827E-2	-7.547443E-1
12/31/1903  17:00:00	1.384811E-2	-1.746332E-2	-3.204958E-2	-9.312626E-1
12/31/1903  17:00:00	1.378555E-2	-1.679495E-2	-3.410610E-2	-1.014552E+0
12/31/1903  17:00:00	1.381726E-2	-1.526969E-2	-4.044705E-2	-1.058082E+0
12/31/1903  17:00:00	1.392523E-2	-1.417288E-2	-3.496298E-2	-1.024149E+0
12/31/1903  17:00:00	1.393894E-2	-1.333313E-2	-3.324921E-2	-8.784785E-1
12/31/1903  17:00:00	1.390123E-2	-1.261335E-2	-3.479161E-2	-6.632290E-1
12/31/1903  17:00:00	1.399206E-2	-1.353878E-2	-2.656551E-2	-3.941671E-1
12/31/1903  17:00:00	1.415059E-2	-1.470415E-2	-3.342059E-2	-1.089958E-1
12/31/1903  17:00:00	1.429283E-2	-1.410433E-2	-4.387459E-2	1.319603E-1
12/31/1903  17:00:00	1.436909E-2	-1.312748E-2	-4.490285E-2	3.287011E-1
12/31/1903  17:00:00	1.428512E-2	-1.095099E-2	-6.066954E-2	4.466085E-1
12/31/1903  17:00:00	1.411203E-2	-8.654538E-3	-6.255468E-2	4.483222E-1
12/31/1903  17:00:00	1.398264E-2	-5.758267E-3	-6.495396E-2	4.161034E-1
12/31/1903  17:00:00	1.385496E-2	-3.530366E-3	-7.506520E-2	3.619482E-1
12/31/1903  17:00:00	1.390809E-2	-2.947684E-3	-7.095216E-2	2.882561E-1
12/31/1903  17:00:00	1.398864E-2	-6.855080E-4	-6.615360E-2	2.248466E-1
12/31/1903  17:00:00	1.400406E-2	3.256163E-4	-8.243441E-2	1.439567E-1
12/31/1903  17:00:00	1.395693E-2	3.256163E-4	-9.511631E-2	-1.371016E-3
12/31/1903  17:00:00	1.378041E-2	2.107937E-3	-9.100326E-2	-1.936560E-1
12/31/1903  17:00:00	1.370329E-2	3.221888E-3	-9.785834E-2	-4.010222E-1
12/31/1903  17:00:00	1.372900E-2	3.924533E-3	-1.048848E-1	-6.207275E-1
12/31/1903  17:00:00	1.381983E-2	5.004208E-3	-1.113971E-1	-7.890197E-1
12/31/1903  17:00:00	1.395693E-2	4.592903E-3	-1.172239E-1	-8.544857E-1
12/31/1903  17:00:00	1.408375E-2	3.907396E-3	-1.240790E-1	-8.256944E-1
12/31/1903  17:00:00	1.422942E-2	3.890258E-3	-1.295631E-1	-7.084725E-1
12/31/1903  17:00:00	1.426198E-2	3.101924E-3	-1.251073E-1	-5.442934E-1
12/31/1903  17:00:00	1.411203E-2	3.444678E-3	-1.189377E-1	-4.109621E-1
12/31/1903  17:00:00	1.372729E-2	5.809680E-3	-1.146533E-1	-2.604930E-1
12/31/1903  17:00:00	1.328685E-2	8.363197E-3	-1.191091E-1	-9.048706E-2
12/31/1903  17:00:00	1.301179E-2	1.079675E-2	-1.292203E-1	6.478051E-2
12/31/1903  17:00:00	1.290296E-2	1.295610E-2	-1.295631E-1	2.433553E-1
12/31/1903  17:00:00	1.300493E-2	1.324744E-2	-1.293917E-1	4.380396E-1
12/31/1903  17:00:00	1.318402E-2	1.454991E-2	-1.268211E-1	6.001623E-1
12/31/1903  17:00:00	1.342995E-2	1.641792E-2	-1.179095E-1	6.848225E-1
12/31/1903  17:00:00	1.374785E-2	1.550962E-2	-1.247645E-1	6.423210E-1
12/31/1903  17:00:00	1.402034E-2	1.509831E-2	-1.151674E-1	4.411244E-1
12/31/1903  17:00:00	1.426113E-2	1.501262E-2	-9.940074E-2	1.737763E-1
12/31/1903  17:00:00	1.441536E-2	1.408719E-2	-1.016286E-1	-1.209922E-1
12/31/1903  17:00:00	1.441108E-2	1.417288E-2	-1.050562E-1	-3.969091E-1
12/31/1903  17:00:00	1.423628E-2	1.578382E-2	-1.019714E-1	-5.809680E-1
12/31/1903  17:00:00	1.395522E-2	1.605802E-2	-9.186015E-2	-6.584304E-1
12/31/1903  17:00:00	1.371015E-2	1.487552E-2	-8.363405E-2	-6.351232E-1
12/31/1903  17:00:00	1.356191E-2	1.424143E-2	-7.043802E-2	-5.583463E-1
12/31/1903  17:00:00	1.363731E-2	1.249338E-2	-6.135504E-2	-4.712868E-1
12/31/1903  17:00:00	1.371272E-2	1.251052E-2	-5.569960E-2	-3.927961E-1
12/31/1903  17:00:00	1.376842E-2	1.473842E-2	-3.856190E-2	-3.033373E-1
12/31/1903  17:00:00	1.388238E-2	1.696632E-2	-2.862204E-2	-1.802886E-1
12/31/1903  17:00:00	1.388924E-2	1.943415E-2	-2.279522E-2	-2.159350E-2
12/31/1903  17:00:00	1.396893E-2	2.090799E-2	-8.399549E-3	1.994828E-1
12/31/1903  17:00:00	1.398435E-2	2.047955E-2	-2.401354E-3	4.788273E-1
12/31/1903  17:00:00	1.391837E-2	1.862868E-2	4.796480E-3	7.571436E-1
12/31/1903  17:00:00	1.384896E-2	1.787462E-2	1.216569E-2	9.922728E-1
12/31/1903  17:00:00	1.370586E-2	1.778893E-2	1.199431E-2	1.140000E+0
12/31/1903  17:00:00	1.346765E-2	1.821737E-2	1.610736E-2	1.151653E+0
12/31/1903  17:00:00	1.315746E-2	1.874864E-2	1.816389E-2	1.029290E+0
12/31/1903  17:00:00	1.296809E-2	1.931419E-2	1.764976E-2	7.869632E-1
12/31/1903  17:00:00	1.281642E-2	1.943415E-2	1.833526E-2	4.404389E-1
12/31/1903  17:00:00	1.294581E-2	1.946843E-2	1.559323E-2	6.957906E-2
12/31/1903  17:00:00	1.324229E-2	1.996542E-2	1.216569E-2	-2.872279E-1
12/31/1903  17:00:00	1.350450E-2	1.909140E-2	1.353671E-2	-5.960492E-1
12/31/1903  17:00:00	1.373328E-2	1.897143E-2	7.195758E-3	-8.418038E-1
12/31/1903  17:00:00	1.367930E-2	1.893716E-2	-1.645427E-2	-9.497714E-1
12/31/1903  17:00:00	1.379498E-2	1.837161E-2	-2.759377E-2	-8.843053E-1
12/31/1903  17:00:00	1.401349E-2	1.854299E-2	-3.136407E-2	-6.875645E-1
12/31/1903  17:00:00	1.410089E-2	1.955412E-2	-3.804777E-2	-3.379555E-1
12/31/1903  17:00:00	1.417030E-2	2.087372E-2	-3.359197E-2	6.855080E-2
12/31/1903  17:00:00	1.401606E-2	2.154209E-2	-3.016443E-2	4.812266E-1
12/31/1903  17:00:00	1.386010E-2	2.094227E-2	-3.599125E-2	8.675104E-1
12/31/1903  17:00:00	1.374185E-2	1.927991E-2	-4.798764E-2	1.137943E+0
12/31/1903  17:00:00	1.363303E-2	1.833734E-2	-5.227206E-2	1.270246E+0
12/31/1903  17:00:00	1.367073E-2	1.545821E-2	-6.443983E-2	1.223632E+0
12/31/1903  17:00:00	1.365616E-2	1.242483E-2	-6.563947E-2	1.019350E+0
12/31/1903  17:00:00	1.371358E-2	1.209922E-2	-5.038691E-2	7.019602E-1
12/31/1903  17:00:00	1.377784E-2	1.144798E-2	-5.621373E-2	3.307576E-1
12/31/1903  17:00:00	1.371529E-2	1.191070E-2	-6.118367E-2	-2.159350E-2
12/31/1903  17:00:00	1.361761E-2	1.232201E-2	-5.861301E-2	-3.365844E-1
12/31/1903  17:00:00	1.355420E-2	1.119092E-2	-6.238331E-2	-4.993926E-1
12/31/1903  17:00:00	1.352420E-2	1.036831E-2	-6.135504E-2	-5.398376E-1
12/31/1903  17:00:00	1.346337E-2	9.100118E-3	-5.827026E-2	-4.822549E-1
12/31/1903  17:00:00	1.342738E-2	7.197834E-3	-6.649635E-2	-3.581779E-1
12/31/1903  17:00:00	1.334426E-2	6.203847E-3	-7.318006E-2	-2.909982E-1
12/31/1903  17:00:00	1.327657E-2	5.775405E-3	-7.660760E-2	-2.649488E-1
12/31/1903  17:00:00	1.320801E-2	5.192723E-3	-8.174891E-2	-2.793445E-1
12/31/1903  17:00:00	1.310690E-2	4.935657E-3	-8.363405E-2	-3.170475E-1
12/31/1903  17:00:00	1.310605E-2	4.352976E-3	-9.031776E-2	-3.622910E-1
12/31/1903  17:00:00	1.319859E-2	2.673481E-3	-1.021428E-1	-3.382982E-1
12/31/1903  17:00:00	1.337339E-2	-8.568850E-5	-1.086551E-1	-2.580938E-1
12/31/1903  17:00:00	1.370415E-2	-2.416416E-3	-1.014573E-1	-1.624654E-1
12/31/1903  17:00:00	1.401349E-2	-3.736019E-3	-1.055703E-1	-1.473842E-2
12/31/1903  17:00:00	1.417886E-2	-5.038484E-3	-1.050562E-1	1.021407E-1
12/31/1903  17:00:00	1.424827E-2	-5.981057E-3	-9.305979E-2	1.926278E-1
12/31/1903  17:00:00	1.411460E-2	-5.826818E-3	-1.021428E-1	2.639206E-1
12/31/1903  17:00:00	1.397921E-2	-5.415513E-3	-1.072841E-1	3.019663E-1
12/31/1903  17:00:00	1.390895E-2	-5.089897E-3	-1.050562E-1	3.249308E-1
12/31/1903  17:00:00	1.379070E-2	-4.969933E-3	-1.016286E-1	3.064221E-1
12/31/1903  17:00:00	1.362703E-2	-5.398375E-3	-9.631595E-2	2.508959E-1
12/31/1903  17:00:00	1.349850E-2	-6.220985E-3	-8.860399E-2	1.442994E-1
12/31/1903  17:00:00	1.342566E-2	-7.146421E-3	-8.706159E-2	-1.919422E-2
12/31/1903  17:00:00	1.335626E-2	-7.677689E-3	-9.066051E-2	-2.567228E-1
12/31/1903  17:00:00	1.333055E-2	-8.123270E-3	-8.329130E-2	-5.072759E-1
12/31/1903  17:00:00	1.332884E-2	-7.557726E-3	-7.866412E-2	-6.947624E-1
12/31/1903  17:00:00	1.328085E-2	-7.334935E-3	-7.626484E-2	-7.807936E-1
12/31/1903  17:00:00	1.321059E-2	-6.975044E-3	-7.043802E-2	-7.389776E-1
12/31/1903  17:00:00	1.317888E-2	-6.598014E-3	-7.146629E-2	-5.501202E-1
12/31/1903  17:00:00	1.320116E-2	-7.763378E-3	-6.975252E-2	-2.916837E-1
12/31/1903  17:00:00	1.334940E-2	-8.894466E-3	-4.558836E-2	-7.780516E-2
12/31/1903  17:00:00	1.350878E-2	-1.047113E-2	-3.033581E-2	1.100240E-1
12/31/1903  17:00:00	1.363474E-2	-1.184215E-2	-2.673689E-2	1.919422E-1
12/31/1903  17:00:00	1.373414E-2	-1.232201E-2	-1.525463E-2	1.751473E-1
12/31/1903  17:00:00	1.380355E-2	-1.225346E-2	-2.210971E-2	1.360733E-1
12/31/1903  17:00:00	1.384039E-2	-1.209922E-2	-1.833942E-2	7.472037E-2
12/31/1903  17:00:00	1.384039E-2	-1.125947E-2	-1.715846E-3	4.764281E-2
12/31/1903  17:00:00	1.394579E-2	-1.064251E-2	-1.201715E-3	6.717979E-2
12/31/1903  17:00:00	1.415316E-2	-1.122519E-2	5.139234E-3	9.357184E-2
12/31/1903  17:00:00	1.434510E-2	-1.062537E-2	5.310611E-3	1.220204E-1
12/31/1903  17:00:00	1.449163E-2	-1.019693E-2	-1.715846E-3	1.017979E-1
12/31/1903  17:00:00	1.446421E-2	-9.939866E-3	-3.600993E-3	3.736019E-2
12/31/1903  17:00:00	1.417972E-2	-9.460010E-3	-2.572731E-3	-2.330727E-2
12/31/1903  17:00:00	1.377270E-2	-8.603125E-3	-6.875839E-4	-5.758267E-2
12/31/1903  17:00:00	1.334597E-2	-8.294647E-3	-1.887223E-3	-4.490077E-2
12/31/1903  17:00:00	1.307948E-2	-9.100118E-3	3.254087E-3	5.586890E-2
12/31/1903  17:00:00	1.304606E-2	-8.911604E-3	-2.915485E-3	1.981118E-1
12/31/1903  17:00:00	1.321573E-2	-1.029976E-2	-9.256434E-3	3.194467E-1
12/31/1903  17:00:00	1.363560E-2	-1.239056E-2	-4.457878E-3	3.917678E-1
12/31/1903  17:00:00	1.402120E-2	-1.360733E-2	-1.028470E-2	3.218460E-1
12/31/1903  17:00:00	1.427655E-2	-1.451563E-2	-1.696840E-2	1.778893E-1
12/31/1903  17:00:00	1.444021E-2	-1.446422E-2	-1.576876E-2	-3.084786E-3
12/31/1903  17:00:00	1.424142E-2	-1.405291E-2	-2.159558E-2	-1.538965E-1
12/31/1903  17:00:00	1.372129E-2	-1.312748E-2	-3.667675E-2	-1.974263E-1
12/31/1903  17:00:00	1.317288E-2	-1.110523E-2	-5.124380E-2	-1.645219E-1
12/31/1903  17:00:00	1.266304E-2	-1.060824E-2	-5.758475E-2	-8.911604E-3
12/31/1903  17:00:00	1.225944E-2	-9.871315E-3	-5.758475E-2	2.251894E-1
12/31/1903  17:00:00	1.208207E-2	-7.283522E-3	-5.381445E-2	4.812266E-1
12/31/1903  17:00:00	1.212406E-2	-5.107034E-3	-6.204055E-2	6.848225E-1
12/31/1903  17:00:00	1.250537E-2	-3.684605E-3	-6.718186E-2	7.780516E-1
12/31/1903  17:00:00	1.296980E-2	-2.861996E-3	-5.484272E-2	7.859349E-1
12/31/1903  17:00:00	1.335283E-2	-2.107937E-3	-6.529671E-2	7.119001E-1
12/31/1903  17:00:00	1.375385E-2	-2.022249E-3	-6.135504E-2	5.837101E-1
12/31/1903  17:00:00	1.406147E-2	-2.279314E-3	-5.484272E-2	4.496933E-1
12/31/1903  17:00:00	1.423970E-2	-3.050511E-3	-7.763586E-2	3.177330E-1
12/31/1903  17:00:00	1.430997E-2	-3.461815E-3	-8.569058E-2	1.957125E-1
12/31/1903  17:00:00	1.422685E-2	-3.547504E-3	-7.643622E-2	1.292183E-1
12/31/1903  17:00:00	1.402120E-2	-4.832831E-3	-8.020651E-2	8.637401E-2
12/31/1903  17:00:00	1.370072E-2	-4.747143E-3	-9.031776E-2	4.250150E-2
12/31/1903  17:00:00	1.340338E-2	-3.084786E-3	-8.089202E-2	2.056524E-2
12/31/1903  17:00:00	1.320887E-2	-1.953698E-3	-8.877536E-2	5.107035E-2
12/31/1903  17:00:00	1.287040E-2	-3.941671E-4	-9.408805E-2	1.000842E-1
12/31/1903  17:00:00	1.271359E-2	7.883342E-4	-8.431956E-2	1.741190E-1
12/31/1903  17:00:00	1.284041E-2	1.508118E-3	-8.911812E-2	2.742032E-1
12/31/1903  17:00:00	1.303492E-2	1.490980E-3	-9.186015E-2	3.191040E-1
12/31/1903  17:00:00	1.334769E-2	2.313589E-3	-9.168877E-2	3.057366E-1
12/31/1903  17:00:00	1.369558E-2	3.478953E-3	-9.391667E-2	2.097655E-1
12/31/1903  17:00:00	1.395008E-2	3.084786E-3	-8.911812E-2	5.312687E-2
12/31/1903  17:00:00	1.403319E-2	3.581779E-3	-8.106340E-2	-1.127661E-1
12/31/1903  17:00:00	1.403748E-2	3.427540E-3	-9.014638E-2	-2.210763E-1
12/31/1903  17:00:00	1.382069E-2	2.125075E-3	-9.151740E-2	-2.176488E-1
12/31/1903  17:00:00	1.346851E-2	9.082981E-4	-8.329130E-2	-9.631388E-2
12/31/1903  17:00:00	1.316945E-2	-6.683703E-4	-8.174891E-2	1.556103E-1
12/31/1903  17:00:00	1.296894E-2	-1.422429E-3	-8.106340E-2	4.267287E-1
12/31/1903  17:00:00	1.296209E-2	-2.365003E-3	-8.363405E-2	6.412927E-1
12/31/1903  17:00:00	1.299037E-2	-2.827720E-3	-8.192028E-2	7.389776E-1
12/31/1903  17:00:00	1.313347E-2	-2.519242E-3	-7.695035E-2	6.779674E-1
12/31/1903  17:00:00	1.335883E-2	-2.690619E-3	-6.615360E-2	5.192723E-1
12/31/1903  17:00:00	1.345822E-2	-2.313589E-3	-5.569960E-2	3.362417E-1
12/31/1903  17:00:00	1.349421E-2	-1.987973E-3	-5.621373E-2	1.682922E-1
12/31/1903  17:00:00	1.341795E-2	-1.936560E-3	-5.347170E-2	9.082981E-2
12/31/1903  17:00:00	1.329456E-2	-1.336741E-3	-5.449996E-2	1.357306E-1
12/31/1903  17:00:00	1.320116E-2	-1.542393E-4	-6.204055E-2	2.186771E-1
12/31/1903  17:00:00	1.315489E-2	-5.655441E-4	-5.792750E-2	3.879975E-1
12/31/1903  17:00:00	1.321744E-2	-6.855080E-4	-7.540796E-2	6.022188E-1
12/31/1903  17:00:00	1.332198E-2	-1.885147E-4	-1.052276E-1	7.742813E-1
12/31/1903  17:00:00	1.338368E-2	-1.199639E-4	-1.101975E-1	8.777930E-1
12/31/1903  17:00:00	1.337168E-2	-8.397473E-4	-8.054927E-2	8.873901E-1
12/31/1903  17:00:00	1.342909E-2	-2.107937E-3	3.254087E-3	8.143835E-1
12/31/1903  17:00:00	1.351906E-2	-3.204750E-3	9.922521E-2	6.700841E-1
12/31/1903  17:00:00	1.361418E-2	-5.175585E-3	1.384705E-1	4.918520E-1
12/31/1903  17:00:00	1.377356E-2	-5.535477E-3	9.339839E-2	3.091641E-1
12/31/1903  17:00:00	1.389695E-2	-5.689716E-3	-2.742240E-2	2.097655E-1
12/31/1903  17:00:00	1.386782E-2	-5.895369E-3	-1.907447E-1	2.269032E-1
12/31/1903  17:00:00	1.368701E-2	-4.404389E-3	-3.359010E-1	3.581779E-1
12/31/1903  17:00:00	1.345737E-2	-3.067648E-3	-4.047946E-1	6.875645E-1
12/31/1903  17:00:00	1.314289E-2	-2.467829E-3	-3.910844E-1	1.221233E+0
12/31/1903  17:00:00	1.281642E-2	-1.268190E-3	-3.175637E-1	1.870409E+0
12/31/1903  17:00:00	1.259706E-2	-4.969933E-4	-2.236491E-1	2.547691E+0
12/31/1903  17:00:00	1.247966E-2	-5.655441E-4	-1.357327E-1	3.123175E+0
12/31/1903  17:00:00	1.247795E-2	0.000000E+0	-5.998403E-2	3.511858E+0
12/31/1903  17:00:00	1.250880E-2	-1.028262E-4	-1.868217E-2	3.653415E+0
12/31/1903  17:00:00	1.258763E-2	-2.227901E-4	-9.599188E-3	3.504660E+0
12/31/1903  17:00:00	1.273501E-2	-3.427540E-5	-1.030338E-3	3.165333E+0
12/31/1903  17:00:00	1.283698E-2	-5.484064E-4	1.405084E-2	2.702615E+0
12/31/1903  17:00:00	1.293553E-2	-1.645219E-3	2.416208E-2	2.214191E+0
12/31/1903  17:00:00	1.297923E-2	-3.101924E-3	8.909528E-3	1.869038E+0
12/31/1903  17:00:00	1.297151E-2	-4.730005E-3	-9.048913E-2	1.701774E+0
12/31/1903  17:00:00	1.306834E-2	-6.306673E-3	-3.101945E-1	1.799459E+0
12/31/1903  17:00:00	1.321316E-2	-5.861093E-3	-5.886821E-1	2.155237E+0
12/31/1903  17:00:00	1.332884E-2	-6.118159E-3	-8.099298E-1	2.679994E+0
12/31/1903  17:00:00	1.343937E-2	-6.083883E-3	-9.004169E-1	3.387095E+0
12/31/1903  17:00:00	1.357048E-2	-4.644317E-3	-8.207265E-1	4.236440E+0
12/31/1903  17:00:00	1.369301E-2	-3.770294E-3	-6.047915E-1	5.104293E+0
12/31/1903  17:00:00	1.374785E-2	-2.399278E-3	-3.323021E-1	5.900167E+0
12/31/1903  17:00:00	1.373414E-2	-2.896271E-3	-7.163766E-2	6.554828E+0
12/31/1903  17:00:00	1.366045E-2	-2.793445E-3	1.451542E-1	6.950366E+0
12/31/1903  17:00:00	1.356105E-2	-1.970835E-3	3.328121E-1	7.051135E+0
12/31/1903  17:00:00	1.337511E-2	-2.844858E-3	4.603166E-1	6.879758E+0
12/31/1903  17:00:00	1.310776E-2	-2.690619E-3	5.336659E-1	6.488333E+0
12/31/1903  17:00:00	1.288583E-2	-2.759170E-3	5.604007E-1	5.941983E+0
12/31/1903  17:00:00	1.267846E-2	-3.427540E-3	5.274963E-1	5.326740E+0
12/31/1903  17:00:00	1.244710E-2	-2.365003E-3	4.801963E-1	4.698815E+0
12/31/1903  17:00:00	1.223031E-2	-2.570655E-3	4.375234E-1	4.051695E+0
12/31/1903  17:00:00	1.217033E-2	-3.701743E-3	3.879955E-1	3.413144E+0
12/31/1903  17:00:00	1.217547E-2	-3.684605E-3	3.394958E-1	2.733463E+0
