12/31/1903  17:00:00	9.734207E-3	9.120684E-2	-3.667675E-2	1.487552E+0
12/31/1903  17:00:00	9.767625E-3	9.806192E-2	-6.049816E-2	1.344281E+0
12/31/1903  17:00:00	9.844745E-3	1.036488E-1	-6.392570E-2	1.159537E+0
12/31/1903  17:00:00	9.980132E-3	1.090472E-1	-3.633400E-2	9.487431E-1
12/31/1903  17:00:00	1.001012E-2	1.140514E-1	2.844651E-2	6.611725E-1
12/31/1903  17:00:00	1.010524E-2	1.184044E-1	9.391252E-2	3.869693E-1
12/31/1903  17:00:00	1.010438E-2	1.220890E-1	1.340147E-1	1.449849E-1
12/31/1903  17:00:00	1.020721E-2	1.260478E-1	1.405271E-1	-6.889356E-2
12/31/1903  17:00:00	1.032974E-2	1.291154E-1	9.716869E-2	-2.450691E-1
12/31/1903  17:00:00	1.037516E-2	1.317204E-1	3.016028E-2	-4.137041E-1
12/31/1903  17:00:00	1.043428E-2	1.350622E-1	-1.988181E-2	-5.734275E-1
12/31/1903  17:00:00	1.038801E-2	1.370159E-1	-5.587098E-2	-7.067588E-1
12/31/1903  17:00:00	1.030661E-2	1.389011E-1	-6.975252E-2	-7.873060E-1
12/31/1903  17:00:00	1.017893E-2	1.403063E-1	-5.998403E-2	-8.606553E-1
12/31/1903  17:00:00	1.006582E-2	1.405634E-1	-2.365210E-2	-9.134394E-1
12/31/1903  17:00:00	9.943286E-3	1.409404E-1	3.564434E-2	-9.675946E-1
12/31/1903  17:00:00	9.750488E-3	1.397751E-1	9.271288E-2	-1.039230E+0
12/31/1903  17:00:00	9.560259E-3	1.384212E-1	1.326437E-1	-1.118406E+0
12/31/1903  17:00:00	9.397451E-3	1.373587E-1	1.478963E-1	-1.235971E+0
12/31/1903  17:00:00	9.252638E-3	1.345481E-1	1.442974E-1	-1.377871E+0
12/31/1903  17:00:00	9.230359E-3	1.312748E-1	1.189336E-1	-1.539651E+0
12/31/1903  17:00:00	9.255209E-3	1.274359E-1	9.185600E-2	-1.692862E+0
12/31/1903  17:00:00	9.323759E-3	1.231858E-1	7.814584E-2	-1.845388E+0
12/31/1903  17:00:00	9.527698E-3	1.184386E-1	7.454692E-2	-1.974949E+0
12/31/1903  17:00:00	9.744489E-3	1.129546E-1	7.129076E-2	-2.078803E+0
12/31/1903  17:00:00	9.835319E-3	1.076248E-1	7.763171E-2	-2.190198E+0
12/31/1903  17:00:00	9.873022E-3	1.017294E-1	8.791433E-2	-2.250866E+0
12/31/1903  17:00:00	9.795902E-3	9.691369E-2	7.300453E-2	-2.289597E+0
12/31/1903  17:00:00	9.612529E-3	9.232079E-2	4.609834E-2	-2.346494E+0
12/31/1903  17:00:00	9.333185E-3	8.711093E-2	1.764976E-2	-2.356091E+0
12/31/1903  17:00:00	9.028991E-3	8.212386E-2	-3.086862E-3	-2.325243E+0
12/31/1903  17:00:00	8.926165E-3	7.705110E-2	-6.875839E-4	-2.298166E+0
12/31/1903  17:00:00	8.855901E-3	7.180696E-2	1.919215E-2	-2.227901E+0
12/31/1903  17:00:00	8.811343E-3	6.615152E-2	4.575558E-2	-2.130559E+0
12/31/1903  17:00:00	8.771069E-3	6.003336E-2	7.831721E-2	-2.042471E+0
12/31/1903  17:00:00	8.747076E-3	5.413799E-2	1.040238E-1	-1.924221E+0
12/31/1903  17:00:00	8.761643E-3	4.759139E-2	1.161915E-1	-1.799801E+0
12/31/1903  17:00:00	8.807915E-3	4.030787E-2	1.197904E-1	-1.659272E+0
12/31/1903  17:00:00	8.810486E-3	3.427540E-2	1.083082E-1	-1.490637E+0
12/31/1903  17:00:00	8.807915E-3	2.793445E-2	8.568643E-2	-1.306578E+0
12/31/1903  17:00:00	8.974151E-3	2.059951E-2	6.494981E-2	-1.136915E+0
12/31/1903  17:00:00	9.033276E-3	1.350451E-2	3.941463E-2	-9.645098E-1
12/31/1903  17:00:00	9.154953E-3	6.495188E-3	5.824742E-3	-7.783943E-1
12/31/1903  17:00:00	9.390596E-3	6.512326E-4	-9.770565E-3	-6.049608E-1
12/31/1903  17:00:00	9.583395E-3	-5.124172E-3	-2.810790E-2	-4.407817E-1
12/31/1903  17:00:00	9.786477E-3	-1.143085E-2	-3.976154E-2	-2.971677E-1
12/31/1903  17:00:00	9.857598E-3	-1.657216E-2	-3.084994E-2	-1.525255E-1
12/31/1903  17:00:00	9.941573E-3	-2.162778E-2	-2.399486E-2	-2.673481E-2
12/31/1903  17:00:00	1.003155E-2	-2.692333E-2	-1.216984E-2	6.957906E-2
12/31/1903  17:00:00	9.974134E-3	-3.072790E-2	1.353671E-2	1.641792E-1
12/31/1903  17:00:00	9.964709E-3	-3.425826E-2	3.598709E-2	2.515814E-1
12/31/1903  17:00:00	9.910725E-3	-3.804569E-2	4.489870E-2	3.050511E-1
12/31/1903  17:00:00	9.761627E-3	-4.173030E-2	5.123965E-2	3.269873E-1
12/31/1903  17:00:00	9.553404E-3	-4.562056E-2	4.729798E-2	3.403547E-1
12/31/1903  17:00:00	9.221790E-3	-4.961364E-2	3.615847E-2	3.640048E-1
12/31/1903  17:00:00	8.873038E-3	-5.360672E-2	1.902077E-2	4.198737E-1
12/31/1903  17:00:00	8.658817E-3	-5.633162E-2	-3.448299E-4	4.747143E-1
12/31/1903  17:00:00	8.544852E-3	-5.914220E-2	-1.971043E-2	5.394948E-1
12/31/1903  17:00:00	8.523430E-3	-6.214130E-2	-3.701951E-2	6.553457E-1
12/31/1903  17:00:00	8.664816E-3	-6.394076E-2	-4.815901E-2	7.537161E-1
12/31/1903  17:00:00	8.897888E-3	-6.567166E-2	-5.072967E-2	8.493444E-1
12/31/1903  17:00:00	9.168663E-3	-6.669993E-2	-5.072967E-2	9.244076E-1
12/31/1903  17:00:00	9.437725E-3	-6.676848E-2	-4.901590E-2	9.713649E-1
12/31/1903  17:00:00	9.678509E-3	-6.724833E-2	-4.833039E-2	1.024149E+0
12/31/1903  17:00:00	9.857598E-3	-6.776246E-2	-4.850177E-2	1.046085E+0
12/31/1903  17:00:00	1.001955E-2	-6.731688E-2	-5.347170E-2	1.056368E+0
12/31/1903  17:00:00	1.013180E-2	-6.620293E-2	-5.415721E-2	1.082417E+0
12/31/1903  17:00:00	1.015922E-2	-6.544887E-2	-4.798764E-2	1.106410E+0
12/31/1903  17:00:00	1.022006E-2	-6.399217E-2	-5.792750E-2	1.104353E+0
12/31/1903  17:00:00	1.029032E-2	-6.219271E-2	-6.752462E-2	1.087558E+0
12/31/1903  17:00:00	1.037516E-2	-6.092452E-2	-6.821012E-2	1.054654E+0
12/31/1903  17:00:00	1.045999E-2	-5.927930E-2	-6.615360E-2	9.939866E-1
12/31/1903  17:00:00	1.050369E-2	-5.765122E-2	-5.895577E-2	9.120684E-1
12/31/1903  17:00:00	1.055424E-2	-5.504629E-2	-5.192931E-2	8.051292E-1
12/31/1903  17:00:00	1.058252E-2	-5.286980E-2	-4.918728E-2	6.813950E-1
12/31/1903  17:00:00	1.058509E-2	-5.019632E-2	-4.216082E-2	5.686289E-1
12/31/1903  17:00:00	1.050197E-2	-4.661454E-2	-3.359197E-2	4.860252E-1
12/31/1903  17:00:00	1.038887E-2	-4.397534E-2	-2.707964E-2	4.404389E-1
12/31/1903  17:00:00	1.018750E-2	-4.068490E-2	-2.656551E-2	4.167889E-1
12/31/1903  17:00:00	9.976705E-3	-3.756584E-2	-2.536587E-2	4.119903E-1
12/31/1903  17:00:00	9.834462E-3	-3.418971E-2	-1.748253E-2	4.253577E-1
12/31/1903  17:00:00	9.674225E-3	-3.117348E-2	-6.857156E-3	4.229584E-1
12/31/1903  17:00:00	9.568828E-3	-2.819152E-2	4.110972E-3	3.859410E-1
12/31/1903  17:00:00	9.448864E-3	-2.455832E-2	6.338873E-3	3.379555E-1
12/31/1903  17:00:00	9.344325E-3	-2.087372E-2	1.696425E-2	2.550090E-1
12/31/1903  17:00:00	9.331471E-3	-1.698346E-2	2.176280E-2	1.511545E-1
12/31/1903  17:00:00	9.426585E-3	-1.407005E-2	1.713562E-2	6.683703E-2
12/31/1903  17:00:00	9.640806E-3	-1.055682E-2	2.621861E-2	-4.113048E-3
12/31/1903  17:00:00	1.000670E-2	-6.392362E-3	3.735811E-2	-7.506313E-2
12/31/1903  17:00:00	1.044028E-2	-3.239025E-3	4.164254E-2	-1.312748E-1
12/31/1903  17:00:00	1.077875E-2	-8.740227E-4	4.507008E-2	-1.566386E-1
12/31/1903  17:00:00	1.096641E-2	1.576668E-3	5.089689E-2	-2.155923E-1
12/31/1903  17:00:00	1.110608E-2	4.318700E-3	4.935450E-2	-2.889416E-1
12/31/1903  17:00:00	1.111465E-2	7.095008E-3	4.078565E-2	-3.581779E-1
12/31/1903  17:00:00	1.093470E-2	1.048827E-2	4.746935E-2	-4.709440E-1
12/31/1903  17:00:00	1.079246E-2	1.350451E-2	5.346755E-2	-5.765122E-1
12/31/1903  17:00:00	1.056024E-2	1.602375E-2	5.261066E-2	-6.464341E-1
12/31/1903  17:00:00	1.029118E-2	1.895430E-2	5.586683E-2	-6.772819E-1
12/31/1903  17:00:00	1.001441E-2	2.169633E-2	5.535270E-2	-6.419783E-1
12/31/1903  17:00:00	9.677652E-3	2.436981E-2	5.055414E-2	-5.765122E-1
12/31/1903  17:00:00	9.452292E-3	2.659771E-2	5.192516E-2	-4.976788E-1
12/31/1903  17:00:00	9.300623E-3	2.877420E-2	5.055414E-2	-4.058207E-1
12/31/1903  17:00:00	9.258636E-3	3.091641E-2	4.592696E-2	-3.304149E-1
12/31/1903  17:00:00	9.280058E-3	3.237311E-2	5.655234E-2	-2.951112E-1
12/31/1903  17:00:00	9.306622E-3	3.394978E-2	5.209653E-2	-2.855141E-1
12/31/1903  17:00:00	9.412018E-3	3.557786E-2	4.969726E-2	-3.170475E-1
12/31/1903  17:00:00	9.449721E-3	3.691460E-2	5.638096E-2	-3.742874E-1
12/31/1903  17:00:00	9.359748E-3	3.850841E-2	5.415306E-2	-4.051352E-1
12/31/1903  17:00:00	9.329758E-3	3.915964E-2	5.415306E-2	-4.490077E-1
12/31/1903  17:00:00	9.304051E-3	3.922819E-2	4.832624E-2	-4.678592E-1
12/31/1903  17:00:00	9.239785E-3	3.948526E-2	3.975739E-2	-4.500360E-1
12/31/1903  17:00:00	9.271489E-3	4.005080E-2	3.890050E-2	-4.339266E-1
12/31/1903  17:00:00	9.342611E-3	4.023932E-2	3.787224E-2	-4.058207E-1
12/31/1903  17:00:00	9.274060E-3	3.987943E-2	2.896064E-2	-3.763439E-1
12/31/1903  17:00:00	9.106968E-3	4.032501E-2	2.484759E-2	-3.681178E-1
12/31/1903  17:00:00	9.004142E-3	4.034214E-2	2.364795E-2	-3.742874E-1
12/31/1903  17:00:00	8.792491E-3	4.056493E-2	1.662149E-2	-3.657185E-1
12/31/1903  17:00:00	8.567131E-3	4.047925E-2	1.473635E-2	-3.331569E-1
12/31/1903  17:00:00	8.456593E-3	3.965664E-2	2.467621E-2	-2.940829E-1
12/31/1903  17:00:00	8.350339E-3	3.924533E-2	2.501897E-2	-2.258749E-1
12/31/1903  17:00:00	8.424888E-3	3.809711E-2	2.159143E-2	-1.350451E-1
12/31/1903  17:00:00	8.498580E-3	3.698316E-2	2.656136E-2	-5.346963E-2
12/31/1903  17:00:00	8.559419E-3	3.617768E-2	2.210556E-2	5.346963E-2
12/31/1903  17:00:00	8.751361E-3	3.430967E-2	1.936353E-2	1.233914E-1
12/31/1903  17:00:00	8.794205E-3	3.326427E-2	1.936353E-2	1.566386E-1
12/31/1903  17:00:00	8.761643E-3	3.187612E-2	1.850664E-2	2.169633E-1
12/31/1903  17:00:00	8.722227E-3	2.966536E-2	1.936353E-2	2.474684E-1
12/31/1903  17:00:00	8.675098E-3	2.834576E-2	1.867802E-2	2.457546E-1
12/31/1903  17:00:00	8.690522E-3	2.604930E-2	1.936353E-2	2.502104E-1
12/31/1903  17:00:00	8.666529E-3	2.298166E-2	2.039179E-2	2.344437E-1
12/31/1903  17:00:00	8.711944E-3	2.023962E-2	2.210556E-2	1.987973E-1
12/31/1903  17:00:00	8.868754E-3	1.730908E-2	1.696425E-2	1.823451E-1
12/31/1903  17:00:00	8.911598E-3	1.520114E-2	1.627874E-2	1.552676E-1
12/31/1903  17:00:00	8.898745E-3	1.338454E-2	1.233707E-2	1.055682E-1
12/31/1903  17:00:00	8.904743E-3	1.077961E-2	8.052643E-3	6.889356E-2
12/31/1903  17:00:00	8.891033E-3	8.757365E-3	1.679287E-2	4.592904E-2
12/31/1903  17:00:00	8.915026E-3	5.946782E-3	1.936353E-2	4.078773E-2
12/31/1903  17:00:00	9.029848E-3	3.239025E-3	2.022041E-2	6.855080E-2
12/31/1903  17:00:00	9.154096E-3	1.233914E-3	2.724687E-2	1.021407E-1
12/31/1903  17:00:00	9.211508E-3	-1.730908E-3	2.810375E-2	1.357306E-1
12/31/1903  17:00:00	9.174662E-3	-4.575766E-3	2.998890E-2	1.789176E-1
12/31/1903  17:00:00	9.106968E-3	-7.352073E-3	4.010014E-2	2.029104E-1
12/31/1903  17:00:00	8.972437E-3	-1.026548E-2	3.958601E-2	2.101082E-1
12/31/1903  17:00:00	8.847332E-3	-1.266476E-2	3.358782E-2	1.936560E-1
12/31/1903  17:00:00	8.910741E-3	-1.526969E-2	3.735811E-2	1.617799E-1
12/31/1903  17:00:00	8.889319E-3	-1.876578E-2	4.010014E-2	1.285328E-1
12/31/1903  17:00:00	9.001571E-3	-2.200481E-2	3.530159E-2	1.017979E-1
12/31/1903  17:00:00	9.328901E-3	-2.471256E-2	3.752949E-2	8.603126E-2
12/31/1903  17:00:00	9.727352E-3	-2.745459E-2	4.164254E-2	6.409500E-2
12/31/1903  17:00:00	1.011723E-2	-3.028232E-2	3.907188E-2	3.667468E-2
12/31/1903  17:00:00	1.031517E-2	-3.281869E-2	4.129978E-2	-1.268190E-2
12/31/1903  17:00:00	1.039315E-2	-3.562928E-2	5.038276E-2	-7.197834E-2
12/31/1903  17:00:00	1.037773E-2	-3.843986E-2	5.603820E-2	-1.470415E-1
12/31/1903  17:00:00	1.025519E-2	-4.075345E-2	5.535270E-2	-2.299879E-1
12/31/1903  17:00:00	9.997270E-3	-4.351262E-2	5.123965E-2	-3.125917E-1
12/31/1903  17:00:00	9.797616E-3	-4.562056E-2	4.952588E-2	-3.784004E-1
12/31/1903  17:00:00	9.656230E-3	-4.733433E-2	4.746935E-2	-4.294708E-1
12/31/1903  17:00:00	9.494279E-3	-4.968219E-2	4.421319E-2	-4.767708E-1
12/31/1903  17:00:00	9.460861E-3	-5.250991E-2	4.695522E-2	-4.736860E-1
12/31/1903  17:00:00	9.406877E-3	-5.441220E-2	5.192516E-2	-4.753998E-1
12/31/1903  17:00:00	9.452292E-3	-5.535477E-2	6.015125E-2	-4.586049E-1
12/31/1903  17:00:00	9.579968E-3	-5.765122E-2	6.169365E-2	-4.325556E-1
12/31/1903  17:00:00	9.636522E-3	-5.977630E-2	5.689509E-2	-4.435237E-1
12/31/1903  17:00:00	9.849029E-3	-6.075315E-2	6.563532E-2	-4.582621E-1
12/31/1903  17:00:00	1.002383E-2	-6.224413E-2	5.963712E-2	-4.870534E-1
12/31/1903  17:00:00	1.012666E-2	-6.395789E-2	5.415306E-2	-5.247564E-1
12/31/1903  17:00:00	1.015237E-2	-6.524322E-2	6.477843E-2	-5.785688E-1
12/31/1903  17:00:00	1.003926E-2	-6.562025E-2	5.929437E-2	-6.334094E-1
12/31/1903  17:00:00	1.006668E-2	-6.678562E-2	6.015125E-2	-6.793384E-1
12/31/1903  17:00:00	1.007610E-2	-6.808808E-2	6.169365E-2	-7.352073E-1
12/31/1903  17:00:00	1.003840E-2	-6.786529E-2	4.918312E-2	-7.801081E-1
12/31/1903  17:00:00	1.009581E-2	-6.812236E-2	4.729798E-2	-8.202103E-1
12/31/1903  17:00:00	1.016950E-2	-6.788243E-2	4.609834E-2	-8.771075E-1
12/31/1903  17:00:00	1.026976E-2	-6.707696E-2	3.992877E-2	-9.250931E-1
12/31/1903  17:00:00	1.030575E-2	-6.680275E-2	3.547296E-2	-9.412025E-1
12/31/1903  17:00:00	1.034859E-2	-6.635717E-2	3.118854E-2	-9.350329E-1
12/31/1903  17:00:00	1.038115E-2	-6.596301E-2	2.381933E-2	-9.292061E-1
12/31/1903  17:00:00	1.037516E-2	-6.484906E-2	1.782113E-2	-9.100119E-1
12/31/1903  17:00:00	1.038201E-2	-6.316956E-2	2.536172E-2	-8.897894E-1
12/31/1903  17:00:00	1.020292E-2	-6.099307E-2	2.330520E-2	-8.572278E-1
12/31/1903  17:00:00	9.962138E-3	-5.862807E-2	2.261969E-2	-7.938183E-1
12/31/1903  17:00:00	9.722210E-3	-5.624593E-2	3.067441E-2	-7.341791E-1
12/31/1903  17:00:00	9.411162E-3	-5.463499E-2	2.330520E-2	-6.454058E-1
12/31/1903  17:00:00	9.284343E-3	-5.328111E-2	2.364795E-2	-5.682861E-1
12/31/1903  17:00:00	9.162665E-3	-5.014491E-2	2.399070E-2	-5.103607E-1
12/31/1903  17:00:00	9.071835E-3	-4.779704E-2	1.216569E-2	-4.548346E-1
12/31/1903  17:00:00	9.102683E-3	-4.515784E-2	5.653365E-3	-4.277570E-1
12/31/1903  17:00:00	9.198654E-3	-4.169602E-2	1.540317E-3	-4.078773E-1
12/31/1903  17:00:00	9.333185E-3	-3.905682E-2	-4.286501E-3	-3.876548E-1
12/31/1903  17:00:00	9.460004E-3	-3.559500E-2	-5.828894E-3	-3.547504E-1
12/31/1903  17:00:00	9.611672E-3	-3.129344E-2	-2.229977E-3	-3.184185E-1
12/31/1903  17:00:00	9.657944E-3	-2.692333E-2	-3.772370E-3	-2.495249E-1
12/31/1903  17:00:00	9.615100E-3	-2.221046E-2	-4.115124E-3	-1.621226E-1
12/31/1903  17:00:00	9.632238E-3	-1.797745E-2	-2.229977E-3	-6.580877E-2
12/31/1903  17:00:00	9.710214E-3	-1.372730E-2	1.883071E-3	5.381238E-2
12/31/1903  17:00:00	9.814754E-3	-9.597112E-3	5.120551E-4	1.350451E-1
12/31/1903  17:00:00	9.928719E-3	-5.621165E-3	-1.715846E-3	2.077089E-1
12/31/1903  17:00:00	9.979276E-3	-3.427540E-5	-1.544469E-3	2.954540E-1
12/31/1903  17:00:00	1.002640E-2	5.518339E-3	1.693011E-4	3.633192E-1
12/31/1903  17:00:00	1.001526E-2	1.059110E-2	6.853004E-3	4.349548E-1
12/31/1903  17:00:00	9.868738E-3	1.492694E-2	4.453726E-3	5.127600E-1
12/31/1903  17:00:00	9.621098E-3	2.008538E-2	6.853004E-3	6.032471E-1
12/31/1903  17:00:00	9.404306E-3	2.531238E-2	1.028054E-2	7.023030E-1
12/31/1903  17:00:00	9.196084E-3	2.949398E-2	9.423659E-3	7.890197E-1
12/31/1903  17:00:00	8.997287E-3	3.413830E-2	7.538512E-3	8.493444E-1
12/31/1903  17:00:00	8.771926E-3	3.866265E-2	1.045192E-2	8.980155E-1
12/31/1903  17:00:00	8.511433E-3	4.352976E-2	1.285120E-2	9.367467E-1
12/31/1903  17:00:00	8.304067E-3	4.889386E-2	6.338873E-3	9.391460E-1
12/31/1903  17:00:00	8.121551E-3	5.322970E-2	1.148018E-2	9.494286E-1
12/31/1903  17:00:00	8.011870E-3	5.718850E-2	1.816389E-2	9.538844E-1
12/31/1903  17:00:00	8.042718E-3	6.214130E-2	2.107730E-2	9.367467E-1
12/31/1903  17:00:00	8.071852E-3	6.568880E-2	3.101716E-2	9.309199E-1
12/31/1903  17:00:00	8.156683E-3	6.909920E-2	3.461608E-2	9.292061E-1
12/31/1903  17:00:00	8.418890E-3	7.254388E-2	2.844651E-2	9.069271E-1
12/31/1903  17:00:00	8.608261E-3	7.485747E-2	2.536172E-2	8.764220E-1
12/31/1903  17:00:00	8.743649E-3	7.703396E-2	2.930339E-2	8.620263E-1
12/31/1903  17:00:00	8.920167E-3	7.871345E-2	3.375919E-2	8.198676E-1
12/31/1903  17:00:00	8.957870E-3	8.085567E-2	3.770086E-2	7.958748E-1
12/31/1903  17:00:00	8.948444E-3	8.292933E-2	3.924326E-2	7.605711E-1
12/31/1903  17:00:00	9.046986E-3	8.519150E-2	3.907188E-2	7.067588E-1
12/31/1903  17:00:00	9.134388E-3	8.699096E-2	4.335631E-2	6.550029E-1
12/31/1903  17:00:00	9.187515E-3	8.743654E-2	4.095703E-2	5.655441E-1
12/31/1903  17:00:00	9.231216E-3	8.755651E-2	4.524145E-2	4.692302E-1
12/31/1903  17:00:00	9.217506E-3	8.915031E-2	5.295342E-2	3.482381E-1
12/31/1903  17:00:00	9.244069E-3	9.002434E-2	5.603820E-2	2.512387E-1
12/31/1903  17:00:00	9.253495E-3	9.052133E-2	6.357879E-2	1.508118E-1
12/31/1903  17:00:00	9.155810E-3	9.093263E-2	6.357879E-2	2.981960E-2
12/31/1903  17:00:00	9.036703E-3	9.016144E-2	6.152227E-2	-5.723992E-2
12/31/1903  17:00:00	8.903029E-3	9.004147E-2	6.683496E-2	-1.233914E-1
12/31/1903  17:00:00	8.753931E-3	8.872187E-2	7.111938E-2	-1.936560E-1
12/31/1903  17:00:00	8.574843E-3	8.616835E-2	6.512119E-2	-2.776307E-1
12/31/1903  17:00:00	8.543138E-3	8.412897E-2	6.752046E-2	-3.568069E-1
12/31/1903  17:00:00	8.610832E-3	8.183252E-2	7.249040E-2	-4.644317E-1
12/31/1903  17:00:00	8.685381E-3	7.850780E-2	6.940561E-2	-6.053036E-1
12/31/1903  17:00:00	8.714515E-3	7.639986E-2	6.803459E-2	-7.334936E-1
12/31/1903  17:00:00	8.731652E-3	7.377780E-2	7.283315E-2	-8.743655E-1
12/31/1903  17:00:00	8.860185E-3	7.084725E-2	7.677482E-2	-9.823330E-1
12/31/1903  17:00:00	8.822482E-3	6.848225E-2	8.054512E-2	-1.061852E+0
12/31/1903  17:00:00	8.771926E-3	6.484906E-2	8.328715E-2	-1.143427E+0
12/31/1903  17:00:00	8.740221E-3	6.128441E-2	8.071649E-2	-1.176675E+0
12/31/1903  17:00:00	8.737651E-3	5.794256E-2	7.848859E-2	-1.215406E+0
12/31/1903  17:00:00	8.821625E-3	5.410372E-2	7.883135E-2	-1.242483E+0
12/31/1903  17:00:00	8.759073E-3	5.011063E-2	8.260164E-2	-1.249338E+0
12/31/1903  17:00:00	8.802774E-3	4.567197E-2	7.900272E-2	-1.258250E+0
12/31/1903  17:00:00	8.945017E-3	4.147323E-2	7.591794E-2	-1.276759E+0
12/31/1903  17:00:00	9.058982E-3	3.742874E-2	8.003098E-2	-1.283957E+0
12/31/1903  17:00:00	9.162665E-3	3.242453E-2	7.694620E-2	-1.270246E+0
12/31/1903  17:00:00	9.275774E-3	2.726608E-2	6.957699E-2	-1.290126E+0
12/31/1903  17:00:00	9.370888E-3	2.142212E-2	6.940561E-2	-1.285328E+0
12/31/1903  17:00:00	9.455719E-3	1.607516E-2	6.340742E-2	-1.283271E+0
12/31/1903  17:00:00	9.577397E-3	1.069392E-2	6.357879E-2	-1.307264E+0
12/31/1903  17:00:00	9.639093E-3	4.541490E-3	6.135089E-2	-1.287727E+0
12/31/1903  17:00:00	9.716212E-3	-1.371016E-4	5.552407E-2	-1.259964E+0
12/31/1903  17:00:00	9.911582E-3	-4.730005E-3	5.158240E-2	-1.234600E+0
12/31/1903  17:00:00	1.012409E-2	-9.785626E-3	4.626972E-2	-1.177360E+0
12/31/1903  17:00:00	1.027490E-2	-1.374444E-2	4.335631E-2	-1.090643E+0
12/31/1903  17:00:00	1.043771E-2	-1.797745E-2	4.061427E-2	-9.895308E-1
12/31/1903  17:00:00	1.045228E-2	-2.202194E-2	4.249942E-2	-8.897894E-1
12/31/1903  17:00:00	1.038030E-2	-2.579224E-2	3.701536E-2	-7.722248E-1
12/31/1903  17:00:00	1.021320E-2	-2.944257E-2	2.964615E-2	-6.587732E-1
12/31/1903  17:00:00	9.768482E-3	-3.252735E-2	2.467621E-2	-5.388093E-1
12/31/1903  17:00:00	9.326330E-3	-3.581779E-2	1.953490E-2	-3.996512E-1
12/31/1903  17:00:00	8.942446E-3	-3.857696E-2	1.730700E-2	-2.697474E-1
12/31/1903  17:00:00	8.613402E-3	-4.128472E-2	1.439359E-2	-1.069393E-1
12/31/1903  17:00:00	8.559419E-3	-4.406103E-2	8.738151E-3	3.427540E-2
12/31/1903  17:00:00	8.603977E-3	-4.610041E-2	7.881266E-3	1.521828E-1
12/31/1903  17:00:00	8.733366E-3	-4.824262E-2	3.425464E-3	2.790018E-1
12/31/1903  17:00:00	8.892747E-3	-4.971647E-2	-5.162069E-4	3.749729E-1
12/31/1903  17:00:00	8.984433E-3	-5.093324E-2	5.139234E-3	4.507215E-1
12/31/1903  17:00:00	9.124962E-3	-5.209861E-2	-1.030338E-3	5.233854E-1
12/31/1903  17:00:00	9.134388E-3	-5.240709E-2	-3.772370E-3	5.744557E-1
12/31/1903  17:00:00	9.091544E-3	-5.348676E-2	5.824742E-3	6.375225E-1
12/31/1903  17:00:00	9.126676E-3	-5.350390E-2	1.711694E-3	7.369211E-1
12/31/1903  17:00:00	9.309192E-3	-5.286980E-2	-1.373092E-3	8.078712E-1
12/31/1903  17:00:00	9.617671E-3	-5.257846E-2	-2.572731E-3	8.644256E-1
12/31/1903  17:00:00	9.850743E-3	-5.098466E-2	-1.182709E-2	9.412025E-1
12/31/1903  17:00:00	1.006668E-2	-4.988784E-2	-8.913680E-3	9.919301E-1
12/31/1903  17:00:00	1.027490E-2	-4.861965E-2	-5.314763E-3	1.022435E+0
12/31/1903  17:00:00	1.032460E-2	-4.639175E-2	-7.885418E-3	1.050541E+0
12/31/1903  17:00:00	1.016008E-2	-4.460943E-2	-7.714041E-3	1.066650E+0
12/31/1903  17:00:00	9.969850E-3	-4.274142E-2	-2.744108E-3	1.097841E+0
12/31/1903  17:00:00	9.758200E-3	-4.037642E-2	-3.448299E-4	1.140000E+0
12/31/1903  17:00:00	9.538837E-3	-3.843986E-2	-4.457878E-3	1.186272E+0
12/31/1903  17:00:00	9.337469E-3	-3.616055E-2	-1.030338E-3	1.238027E+0
12/31/1903  17:00:00	9.106111E-3	-3.288725E-2	-3.429616E-3	1.284642E+0
12/31/1903  17:00:00	8.992145E-3	-3.019663E-2	-9.770565E-3	1.327486E+0
12/31/1903  17:00:00	8.949301E-3	-2.728322E-2	7.538512E-3	1.354907E+0
12/31/1903  17:00:00	8.938162E-3	-2.347865E-2	1.764976E-2	1.352165E+0
12/31/1903  17:00:00	8.862756E-3	-1.989687E-2	1.319395E-2	1.351822E+0
12/31/1903  17:00:00	8.684524E-3	-1.629795E-2	1.645012E-2	1.346680E+0
12/31/1903  17:00:00	8.591980E-3	-1.259621E-2	1.696425E-2	1.314804E+0
12/31/1903  17:00:00	8.570558E-3	-8.226096E-3	1.679287E-2	1.278472E+0
12/31/1903  17:00:00	8.630540E-3	-3.907396E-3	2.022041E-2	1.226374E+0
12/31/1903  17:00:00	8.711087E-3	-3.427540E-4	1.696425E-2	1.146855E+0
12/31/1903  17:00:00	8.784779E-3	3.016235E-3	1.422222E-2	1.059795E+0
12/31/1903  17:00:00	8.839620E-3	6.615152E-3	1.987766E-2	9.816475E-1
12/31/1903  17:00:00	8.797633E-3	1.026548E-2	2.142005E-2	8.891039E-1
12/31/1903  17:00:00	8.801917E-3	1.458418E-2	2.073454E-2	7.917618E-1
12/31/1903  17:00:00	8.809629E-3	1.890288E-2	3.084578E-2	7.280095E-1
12/31/1903  17:00:00	8.890176E-3	2.219332E-2	4.198529E-2	6.680276E-1
12/31/1903  17:00:00	8.999857E-3	2.558659E-2	4.181391E-2	5.963920E-1
12/31/1903  17:00:00	9.227788E-3	2.875706E-2	4.969726E-2	5.340107E-1
