12/31/1903  17:00:00	1.831230E-2	-3.036800E-2	7.163351E-2	-2.399621E+0
12/31/1903  17:00:00	1.689656E-2	-2.445550E-2	6.512119E-2	-2.313590E+0
12/31/1903  17:00:00	1.560335E-2	-1.862868E-2	6.494981E-2	-2.127817E+0
12/31/1903  17:00:00	1.457312E-2	-1.297324E-2	5.792335E-2	-1.892345E+0
12/31/1903  17:00:00	1.370783E-2	-7.729103E-3	4.798349E-2	-1.626025E+0
12/31/1903  17:00:00	1.290288E-2	-2.142212E-3	3.221680E-2	-1.370673E+0
12/31/1903  17:00:00	1.230906E-2	3.513228E-3	1.884939E-2	-1.171876E+0
12/31/1903  17:00:00	1.176708E-2	8.328922E-3	2.739956E-3	-1.056711E+0
12/31/1903  17:00:00	1.149185E-2	1.252766E-2	-2.193833E-2	-1.042315E+0
12/31/1903  17:00:00	1.158799E-2	1.760042E-2	-3.633400E-2	-1.086873E+0
12/31/1903  17:00:00	1.194051E-2	2.375285E-2	-4.490285E-2	-1.187985E+0
12/31/1903  17:00:00	1.238540E-2	3.064221E-2	-5.878439E-2	-1.288755E+0
12/31/1903  17:00:00	1.291230E-2	3.701743E-2	-7.386556E-2	-1.362104E+0
12/31/1903  17:00:00	1.357399E-2	4.150751E-2	-8.209166E-2	-1.396037E+0
12/31/1903  17:00:00	1.434690E-2	4.586048E-2	-9.631595E-2	-1.389867E+0
12/31/1903  17:00:00	1.537053E-2	4.925375E-2	-1.028283E-1	-1.332628E+0
12/31/1903  17:00:00	1.645166E-2	5.237281E-2	-9.922936E-2	-1.211293E+0
12/31/1903  17:00:00	1.752714E-2	5.746271E-2	-1.107116E-1	-1.065965E+0
12/31/1903  17:00:00	1.847820E-2	6.308387E-2	-1.139678E-1	-8.969872E-1
12/31/1903  17:00:00	1.943020E-2	6.827660E-2	-1.143105E-1	-7.197834E-1
12/31/1903  17:00:00	2.007209E-2	7.276667E-2	-1.189377E-1	-5.312687E-1
12/31/1903  17:00:00	2.016069E-2	7.588573E-2	-1.168812E-1	-3.540649E-1
12/31/1903  17:00:00	1.985341E-2	7.893624E-2	-1.129395E-1	-2.083944E-1
12/31/1903  17:00:00	1.902300E-2	8.193534E-2	-1.155102E-1	-4.730005E-2
12/31/1903  17:00:00	1.806535E-2	8.618549E-2	-1.211656E-1	9.254358E-2
12/31/1903  17:00:00	1.706528E-2	9.045278E-2	-1.216797E-1	2.351292E-1
12/31/1903  17:00:00	1.630180E-2	9.309198E-2	-1.288776E-1	4.020505E-1
12/31/1903  17:00:00	1.582391E-2	9.595398E-2	-1.329906E-1	5.624593E-1
12/31/1903  17:00:00	1.514243E-2	9.681087E-2	-1.283635E-1	7.585146E-1
12/31/1903  17:00:00	1.423473E-2	9.835326E-2	-1.336761E-1	9.511424E-1
12/31/1903  17:00:00	1.322995E-2	1.020721E-1	-1.261356E-1	1.132802E+0
12/31/1903  17:00:00	1.235713E-2	1.041115E-1	-1.233935E-1	1.291154E+0
12/31/1903  17:00:00	1.201309E-2	1.057396E-1	-1.312769E-1	1.375815E+0
12/31/1903  17:00:00	1.212620E-2	1.050027E-1	-1.182522E-1	1.401521E+0
12/31/1903  17:00:00	1.196030E-2	1.028776E-1	-1.127681E-1	1.394323E+0
12/31/1903  17:00:00	1.127034E-2	1.043515E-1	-1.086551E-1	1.374444E+0
12/31/1903  17:00:00	1.065390E-2	1.068707E-1	-9.083189E-2	1.378557E+0
12/31/1903  17:00:00	1.105355E-2	1.084474E-1	-8.243441E-2	1.410775E+0
12/31/1903  17:00:00	1.261445E-2	1.083103E-1	-8.517645E-2	1.457733E+0
12/31/1903  17:00:00	1.434124E-2	1.067850E-1	-7.215179E-2	1.559873E+0
12/31/1903  17:00:00	1.555339E-2	1.037688E-1	-6.135504E-2	1.623626E+0
12/31/1903  17:00:00	1.644412E-2	1.014380E-1	-5.981265E-2	1.611972E+0
12/31/1903  17:00:00	1.702475E-2	1.033917E-1	-4.610249E-2	1.535881E+0
12/31/1903  17:00:00	1.726416E-2	1.077447E-1	-3.976154E-2	1.305550E+0
12/31/1903  17:00:00	1.745645E-2	1.119949E-1	-3.839052E-2	9.734214E-1
12/31/1903  17:00:00	1.800880E-2	1.110009E-1	-2.108145E-2	5.881659E-1
12/31/1903  17:00:00	1.884957E-2	1.072649E-1	-9.941942E-3	2.186771E-1
12/31/1903  17:00:00	1.926147E-2	1.041801E-1	-1.131296E-2	-6.992182E-2
12/31/1903  17:00:00	1.900509E-2	1.020379E-1	-3.772370E-3	-2.512387E-1
12/31/1903  17:00:00	1.862807E-2	1.017979E-1	-6.000271E-3	-3.156764E-1
12/31/1903  17:00:00	1.866011E-2	1.003584E-1	-1.234122E-2	-3.718881E-1
12/31/1903  17:00:00	1.864032E-2	9.663949E-2	6.834321E-4	-3.715453E-1
12/31/1903  17:00:00	1.797392E-2	9.043564E-2	9.595036E-3	-2.944257E-1
12/31/1903  17:00:00	1.691824E-2	8.577419E-2	1.883071E-3	-2.114792E-1
12/31/1903  17:00:00	1.591157E-2	8.250089E-2	4.967857E-3	-1.199639E-1
12/31/1903  17:00:00	1.469754E-2	8.034154E-2	1.525048E-2	-3.461815E-2
12/31/1903  17:00:00	1.297168E-2	8.054719E-2	2.467621E-2	9.734214E-2
12/31/1903  17:00:00	1.127788E-2	7.975885E-2	2.844651E-2	2.327300E-1
12/31/1903  17:00:00	1.021089E-2	7.809650E-2	2.330520E-2	3.448105E-1
12/31/1903  17:00:00	9.934715E-3	7.504599E-2	1.867802E-2	4.198737E-1
12/31/1903  17:00:00	1.026933E-2	7.196120E-2	2.056316E-2	3.879975E-1
12/31/1903  17:00:00	1.101585E-2	6.928772E-2	2.056316E-2	2.776307E-1
12/31/1903  17:00:00	1.195936E-2	6.759109E-2	1.747838E-2	8.911604E-2
12/31/1903  17:00:00	1.286800E-2	6.827660E-2	1.902077E-2	-1.295610E-1
12/31/1903  17:00:00	1.368993E-2	6.762536E-2	1.285120E-2	-3.753156E-1
12/31/1903  17:00:00	1.442513E-2	6.481478E-2	1.693011E-4	-6.481478E-1
12/31/1903  17:00:00	1.499633E-2	6.015333E-2	-8.399549E-3	-8.918459E-1
12/31/1903  17:00:00	1.510756E-2	5.557756E-2	-1.474050E-2	-1.114979E+0
12/31/1903  17:00:00	1.491056E-2	5.088183E-2	-2.622276E-2	-1.327144E+0
12/31/1903  17:00:00	1.492093E-2	4.541490E-2	-3.273508E-2	-1.477955E+0
12/31/1903  17:00:00	1.524517E-2	4.185026E-2	-4.044705E-2	-1.541708E+0
12/31/1903  17:00:00	1.577867E-2	3.891972E-2	-4.901590E-2	-1.489952E+0
12/31/1903  17:00:00	1.637814E-2	3.573210E-2	-5.569960E-2	-1.324744E+0
12/31/1903  17:00:00	1.709356E-2	3.235598E-2	-6.101229E-2	-1.110866E+0
12/31/1903  17:00:00	1.785987E-2	2.976818E-2	-7.883550E-2	-7.948465E-1
12/31/1903  17:00:00	1.831890E-2	2.923692E-2	-9.288841E-2	-3.890258E-1
12/31/1903  17:00:00	1.836320E-2	3.009380E-2	-8.808986E-2	3.358989E-2
12/31/1903  17:00:00	1.813133E-2	3.041942E-2	-1.002576E-1	4.579194E-1
12/31/1903  17:00:00	1.774582E-2	2.844858E-2	-1.064272E-1	7.825074E-1
12/31/1903  17:00:00	1.675800E-2	2.455832E-2	-1.043707E-1	1.006326E+0
12/31/1903  17:00:00	1.521689E-2	2.174774E-2	-1.213370E-1	1.153710E+0
12/31/1903  17:00:00	1.384828E-2	1.979404E-2	-1.321337E-1	1.214720E+0
12/31/1903  17:00:00	1.276055E-2	1.566386E-2	-1.295631E-1	1.232201E+0
12/31/1903  17:00:00	1.178499E-2	1.240769E-2	-1.292203E-1	1.238370E+0
12/31/1903  17:00:00	1.076041E-2	1.067679E-2	-1.215084E-1	1.231515E+0
12/31/1903  17:00:00	1.003368E-2	9.597112E-3	-1.167098E-1	1.205809E+0
12/31/1903  17:00:00	9.987499E-3	9.511423E-3	-1.149960E-1	1.148911E+0
12/31/1903  17:00:00	1.040412E-2	7.523450E-3	-1.146533E-1	1.034432E+0
12/31/1903  17:00:00	1.096589E-2	4.267287E-3	-1.180808E-1	8.616836E-1
12/31/1903  17:00:00	1.147394E-2	2.296452E-3	-1.149960E-1	6.354659E-1
12/31/1903  17:00:00	1.203100E-2	8.568850E-4	-1.088265E-1	4.102765E-1
12/31/1903  17:00:00	1.245044E-2	-1.559531E-3	-1.028283E-1	2.495249E-1
12/31/1903  17:00:00	1.280768E-2	-3.119061E-3	-1.018000E-1	2.087372E-1
12/31/1903  17:00:00	1.359661E-2	-4.370113E-3	-9.580182E-2	2.838003E-1
12/31/1903  17:00:00	1.461836E-2	-5.398375E-3	-9.031776E-2	4.318700E-1
12/31/1903  17:00:00	1.551663E-2	-3.478953E-3	-9.580182E-2	5.867949E-1
12/31/1903  17:00:00	1.631876E-2	-3.016235E-3	-9.494494E-2	7.098435E-1
12/31/1903  17:00:00	1.705868E-2	-4.130186E-3	-8.877536E-2	7.883342E-1
12/31/1903  17:00:00	1.777032E-2	-4.095910E-3	-8.466232E-2	8.250089E-1
12/31/1903  17:00:00	1.853098E-2	-3.993084E-3	-8.020651E-2	8.510582E-1
12/31/1903  17:00:00	1.913517E-2	-4.164461E-3	-7.626484E-2	9.007575E-1
12/31/1903  17:00:00	1.935856E-2	-4.884244E-3	-7.763586E-2	1.034432E+0
12/31/1903  17:00:00	1.931143E-2	-5.278411E-3	-7.883550E-2	1.221918E+0
12/31/1903  17:00:00	1.883543E-2	-5.569752E-3	-6.718186E-2	1.402892E+0
12/31/1903  17:00:00	1.792208E-2	-5.089897E-3	-5.655649E-2	1.533824E+0
12/31/1903  17:00:00	1.691824E-2	-4.798556E-3	-5.844163E-2	1.542736E+0
12/31/1903  17:00:00	1.587104E-2	-5.501202E-3	-5.484272E-2	1.433397E+0
12/31/1903  17:00:00	1.482196E-2	-5.278411E-3	-4.507423E-2	1.262363E+0
12/31/1903  17:00:00	1.345805E-2	-5.141310E-3	-4.353183E-2	1.053969E+0
12/31/1903  17:00:00	1.186605E-2	-4.918520E-3	-3.873328E-2	8.599698E-1
12/31/1903  17:00:00	1.071045E-2	-5.278411E-3	-2.056732E-2	6.999037E-1
12/31/1903  17:00:00	1.003557E-2	-6.529464E-3	-5.143386E-3	5.288694E-1
12/31/1903  17:00:00	9.839515E-3	-6.563739E-3	-6.171648E-3	3.448105E-1
12/31/1903  17:00:00	9.928117E-3	-6.495188E-3	-5.162069E-4	1.364161E-1
12/31/1903  17:00:00	9.943198E-3	-7.677689E-3	1.645012E-2	-8.637401E-2
12/31/1903  17:00:00	1.010344E-2	-9.991279E-3	2.107730E-2	-3.043656E-1
12/31/1903  17:00:00	1.051817E-2	-1.213349E-2	1.919215E-2	-5.408658E-1
12/31/1903  17:00:00	1.125903E-2	-1.314462E-2	1.833526E-2	-7.489175E-1
12/31/1903  17:00:00	1.244573E-2	-1.482411E-2	1.645012E-2	-8.846481E-1
12/31/1903  17:00:00	1.385770E-2	-1.763469E-2	4.282349E-3	-9.521706E-1
12/31/1903  17:00:00	1.524611E-2	-2.032531E-2	-6.343025E-3	-9.268068E-1
12/31/1903  17:00:00	1.640077E-2	-2.152495E-2	-4.286501E-3	-8.191821E-1
12/31/1903  17:00:00	1.745928E-2	-2.155923E-2	4.110972E-3	-6.776247E-1
12/31/1903  17:00:00	1.845180E-2	-2.311876E-2	8.052643E-3	-5.652014E-1
12/31/1903  17:00:00	1.920963E-2	-2.608358E-2	1.711694E-3	-4.891100E-1
12/31/1903  17:00:00	1.958006E-2	-2.947684E-2	2.225825E-3	-4.020505E-1
12/31/1903  17:00:00	1.956121E-2	-3.299007E-2	5.653365E-3	-2.913409E-1
12/31/1903  17:00:00	1.918136E-2	-3.667468E-2	-9.256434E-3	-1.521828E-1
12/31/1903  17:00:00	1.847348E-2	-4.063349E-2	-2.005319E-2	2.844858E-2
12/31/1903  17:00:00	1.756013E-2	-4.452374E-2	-1.645427E-2	2.337582E-1
12/31/1903  17:00:00	1.646769E-2	-4.808839E-2	-1.851079E-2	4.174744E-1
12/31/1903  17:00:00	1.527722E-2	-5.146451E-2	-2.296659E-2	5.569753E-1
12/31/1903  17:00:00	1.411880E-2	-5.547473E-2	-2.296659E-2	5.991340E-1
12/31/1903  17:00:00	1.321110E-2	-5.951923E-2	-1.953905E-2	5.391521E-1
12/31/1903  17:00:00	1.250794E-2	-6.359800E-2	-2.279522E-2	3.849127E-1
12/31/1903  17:00:00	1.197067E-2	-6.699127E-2	-2.742240E-2	1.532110E-1
12/31/1903  17:00:00	1.143152E-2	-7.108718E-2	-3.427748E-2	-7.026457E-2
12/31/1903  17:00:00	1.086221E-2	-7.561153E-2	-4.438872E-2	-3.146482E-1
12/31/1903  17:00:00	1.032117E-2	-7.859349E-2	-4.884452E-2	-5.597173E-1
12/31/1903  17:00:00	1.004405E-2	-8.198675E-2	-4.747351E-2	-7.814791E-1
12/31/1903  17:00:00	1.011475E-2	-8.467737E-2	-5.055829E-2	-1.011467E+0
12/31/1903  17:00:00	1.042202E-2	-8.721375E-2	-5.210068E-2	-1.229459E+0
12/31/1903  17:00:00	1.099888E-2	-9.139535E-2	-6.084091E-2	-1.423115E+0
12/31/1903  17:00:00	1.162286E-2	-9.516565E-2	-7.403694E-2	-1.574955E+0
12/31/1903  17:00:00	1.239672E-2	-9.898735E-2	-5.929852E-2	-1.646933E+0
12/31/1903  17:00:00	1.332986E-2	-1.036145E-1	-4.661662E-2	-1.602032E+0
12/31/1903  17:00:00	1.443550E-2	-1.072134E-1	-5.124380E-2	-1.425514E+0
12/31/1903  17:00:00	1.576264E-2	-1.108981E-1	-6.152642E-2	-1.089958E+0
12/31/1903  17:00:00	1.702946E-2	-1.147026E-1	-6.803875E-2	-6.714551E-1
12/31/1903  17:00:00	1.809834E-2	-1.171362E-1	-7.849274E-2	-2.810583E-1
12/31/1903  17:00:00	1.894666E-2	-1.197068E-1	-7.472245E-2	3.221888E-2
12/31/1903  17:00:00	1.953482E-2	-1.213692E-1	-5.998403E-2	2.416416E-1
12/31/1903  17:00:00	1.979686E-2	-1.216777E-1	-5.998403E-2	3.927961E-1
12/31/1903  17:00:00	1.974501E-2	-1.228944E-1	-5.535685E-2	4.706013E-1
12/31/1903  17:00:00	1.945282E-2	-1.244711E-1	-5.878439E-2	5.041911E-1
12/31/1903  17:00:00	1.882506E-2	-1.250881E-1	-6.735324E-2	5.364100E-1
12/31/1903  17:00:00	1.788155E-2	-1.255679E-1	-5.861301E-2	5.209861E-1
12/31/1903  17:00:00	1.667034E-2	-1.248653E-1	-5.741337E-2	5.274984E-1
12/31/1903  17:00:00	1.538467E-2	-1.232886E-1	-7.129491E-2	5.230426E-1
12/31/1903  17:00:00	1.414048E-2	-1.225860E-1	-8.740435E-2	4.630607E-1
12/31/1903  17:00:00	1.302164E-2	-1.215577E-1	-1.155102E-1	3.845700E-1
12/31/1903  17:00:00	1.224967E-2	-1.212835E-1	-1.312769E-1	2.320445E-1
12/31/1903  17:00:00	1.150598E-2	-1.210778E-1	-9.580182E-2	-1.473842E-2
12/31/1903  17:00:00	1.099794E-2	-1.193641E-1	-7.028533E-3	-3.149909E-1
12/31/1903  17:00:00	1.071422E-2	-1.180788E-1	8.071649E-2	-6.724834E-1
12/31/1903  17:00:00	1.047292E-2	-1.158680E-1	1.336720E-1	-1.057396E+0
12/31/1903  17:00:00	1.053985E-2	-1.125090E-1	1.237321E-1	-1.390896E+0
12/31/1903  17:00:00	1.089143E-2	-1.094928E-1	1.867802E-2	-1.600661E+0
12/31/1903  17:00:00	1.172278E-2	-1.056368E-1	-1.312769E-1	-1.641106E+0
12/31/1903  17:00:00	1.263519E-2	-1.006840E-1	-2.568962E-1	-1.503662E+0
12/31/1903  17:00:00	1.347596E-2	-9.442872E-2	-3.153358E-1	-1.110523E+0
12/31/1903  17:00:00	1.429223E-2	-8.825915E-2	-2.995691E-1	-4.640889E-1
12/31/1903  17:00:00	1.498879E-2	-8.262085E-2	-2.466136E-1	3.317859E-1
12/31/1903  17:00:00	1.567970E-2	-7.705110E-2	-1.761776E-1	1.219519E+0
12/31/1903  17:00:00	1.626315E-2	-7.214972E-2	-8.791848E-2	2.113078E+0
12/31/1903  17:00:00	1.682775E-2	-6.611725E-2	-5.486140E-3	2.903126E+0
12/31/1903  17:00:00	1.747718E-2	-6.008477E-2	4.918312E-2	3.508087E+0
12/31/1903  17:00:00	1.810399E-2	-5.446361E-2	8.243026E-2	3.864551E+0
12/31/1903  17:00:00	1.868273E-2	-4.887672E-2	7.831721E-2	3.962922E+0
12/31/1903  17:00:00	1.925865E-2	-4.315273E-2	4.746935E-2	3.841587E+0
12/31/1903  17:00:00	1.968375E-2	-3.770294E-2	2.913201E-2	3.500547E+0
12/31/1903  17:00:00	1.979968E-2	-3.336710E-2	2.604723E-2	2.992585E+0
12/31/1903  17:00:00	1.935573E-2	-2.822579E-2	4.181391E-2	2.421557E+0
12/31/1903  17:00:00	1.843767E-2	-2.272459E-2	4.301355E-2	1.862183E+0
12/31/1903  17:00:00	1.724248E-2	-1.676067E-2	-2.707964E-2	1.408376E+0
12/31/1903  17:00:00	1.580789E-2	-1.016266E-2	-1.624675E-1	1.096813E+0
12/31/1903  17:00:00	1.411974E-2	-4.301563E-3	-3.028252E-1	9.333192E-1
12/31/1903  17:00:00	1.236184E-2	2.039386E-3	-3.927982E-1	9.281779E-1
12/31/1903  17:00:00	1.075381E-2	8.877328E-3	-4.080507E-1	1.052940E+0
12/31/1903  17:00:00	9.528466E-3	1.568100E-2	-3.463550E-1	1.304522E+0
12/31/1903  17:00:00	8.958209E-3	2.330727E-2	-2.215925E-1	1.649675E+0
12/31/1903  17:00:00	8.894114E-3	2.875706E-2	-8.877536E-2	2.031846E+0
12/31/1903  17:00:00	9.156149E-3	3.446391E-2	3.393057E-2	2.398935E+0
12/31/1903  17:00:00	9.596331E-3	4.061635E-2	1.463539E-1	2.718382E+0
12/31/1903  17:00:00	1.025519E-2	4.508929E-2	2.010231E-1	2.995670E+0
12/31/1903  17:00:00	1.105166E-2	5.040197E-2	2.161043E-1	3.223944E+0
12/31/1903  17:00:00	1.191318E-2	5.425796E-2	2.044507E-1	3.391208E+0
12/31/1903  17:00:00	1.277751E-2	5.766836E-2	1.403557E-1	3.453932E+0
12/31/1903  17:00:00	1.366259E-2	6.150720E-2	6.392155E-2	3.446734E+0
12/31/1903  17:00:00	1.465229E-2	6.371797E-2	-8.589609E-4	3.386067E+0
12/31/1903  17:00:00	1.574568E-2	6.646000E-2	-5.569960E-2	3.229085E+0
12/31/1903  17:00:00	1.682115E-2	6.957906E-2	-1.016286E-1	3.055652E+0
12/31/1903  17:00:00	1.772885E-2	7.218399E-2	-1.455012E-1	2.904840E+0
12/31/1903  17:00:00	1.850742E-2	7.477178E-2	-1.739497E-1	2.679308E+0
12/31/1903  17:00:00	1.903243E-2	7.705110E-2	-1.809762E-1	2.433553E+0
12/31/1903  17:00:00	1.910972E-2	7.902193E-2	-1.643526E-1	2.155237E+0
12/31/1903  17:00:00	1.873269E-2	8.030726E-2	-1.364182E-1	1.815225E+0
12/31/1903  17:00:00	1.819542E-2	8.183252E-2	-9.151740E-2	1.458418E+0
12/31/1903  17:00:00	1.743194E-2	8.308357E-2	-4.130393E-2	1.016266E+0
12/31/1903  17:00:00	1.628389E-2	8.361484E-2	1.405084E-2	5.432651E-1
12/31/1903  17:00:00	1.510190E-2	8.359770E-2	8.825708E-2	7.369211E-2
12/31/1903  17:00:00	1.401417E-2	8.394045E-2	1.406984E-1	-3.204750E-1
12/31/1903  17:00:00	1.321204E-2	8.443745E-2	1.792583E-1	-6.183282E-1
12/31/1903  17:00:00	1.252679E-2	8.342632E-2	1.924543E-1	-8.520865E-1
12/31/1903  17:00:00	1.168884E-2	8.205531E-2	1.826858E-1	-9.936439E-1
12/31/1903  17:00:00	1.101679E-2	8.075284E-2	1.825144E-1	-1.081732E+0
12/31/1903  17:00:00	1.040506E-2	7.876487E-2	1.780586E-1	-1.140000E+0
12/31/1903  17:00:00	9.816893E-3	7.677689E-2	1.694898E-1	-1.208893E+0
12/31/1903  17:00:00	9.305076E-3	7.545729E-2	1.568079E-1	-1.297324E+0
12/31/1903  17:00:00	9.055294E-3	7.328080E-2	1.391561E-1	-1.417288E+0
12/31/1903  17:00:00	9.224957E-3	7.112145E-2	1.317868E-1	-1.557474E+0
12/31/1903  17:00:00	9.744315E-3	6.884214E-2	9.785419E-2	-1.645905E+0
12/31/1903  17:00:00	1.076512E-2	6.712837E-2	5.295342E-2	-1.700403E+0
12/31/1903  17:00:00	1.204231E-2	6.587732E-2	2.673274E-2	-1.705887E+0
12/31/1903  17:00:00	1.341564E-2	6.328952E-2	-6.514402E-3	-1.626025E+0
12/31/1903  17:00:00	1.483138E-2	6.092452E-2	-2.793653E-2	-1.495093E+0
12/31/1903  17:00:00	1.600300E-2	5.814821E-2	-4.370321E-2	-1.355935E+0
12/31/1903  17:00:00	1.683812E-2	5.478923E-2	-5.604236E-2	-1.228773E+0
12/31/1903  17:00:00	1.731695E-2	5.213288E-2	-5.707062E-2	-1.105039E+0
12/31/1903  17:00:00	1.744514E-2	4.865393E-2	-5.072967E-2	-1.028262E+0
12/31/1903  17:00:00	1.733297E-2	4.526066E-2	-4.010429E-2	-1.017294E+0
12/31/1903  17:00:00	1.701532E-2	4.203878E-2	-2.005319E-2	-1.031004E+0
12/31/1903  17:00:00	1.653273E-2	3.878261E-2	-8.056795E-3	-1.087901E+0
12/31/1903  17:00:00	1.606332E-2	3.655471E-2	6.834321E-4	-1.213349E+0
12/31/1903  17:00:00	1.558827E-2	3.311004E-2	1.816389E-2	-1.364846E+0
12/31/1903  17:00:00	1.519427E-2	3.071076E-2	1.799251E-2	-1.549248E+0
12/31/1903  17:00:00	1.487568E-2	2.824293E-2	1.319395E-2	-1.707258E+0
12/31/1903  17:00:00	1.432333E-2	2.431840E-2	7.195758E-3	-1.815568E+0
12/31/1903  17:00:00	1.378230E-2	2.101082E-2	-3.429616E-3	-1.880691E+0
12/31/1903  17:00:00	1.316397E-2	1.737763E-2	-1.131296E-2	-1.833391E+0
12/31/1903  17:00:00	1.239672E-2	1.430998E-2	-2.776515E-2	-1.672297E+0
12/31/1903  17:00:00	1.168507E-2	1.228773E-2	-4.850177E-2	-1.436139E+0
12/31/1903  17:00:00	1.091970E-2	9.905590E-3	-6.084091E-2	-1.126975E+0
12/31/1903  17:00:00	1.025802E-2	7.677689E-3	-6.683911E-2	-7.067588E-1
12/31/1903  17:00:00	9.917748E-3	6.289536E-3	-6.923839E-2	-2.783163E-1
12/31/1903  17:00:00	9.855538E-3	4.695730E-3	-6.375432E-2	1.600661E-1
12/31/1903  17:00:00	9.981843E-3	4.010222E-3	-6.084091E-2	6.066746E-1
12/31/1903  17:00:00	1.041731E-2	2.724894E-3	-6.786737E-2	9.888453E-1
12/31/1903  17:00:00	1.105638E-2	1.662357E-3	-7.129491E-2	1.331257E+0
12/31/1903  17:00:00	1.189150E-2	1.045400E-3	-7.283730E-2	1.559531E+0
12/31/1903  17:00:00	1.295472E-2	-7.883342E-4	-8.586195E-2	1.711371E+0
12/31/1903  17:00:00	1.411974E-2	-8.568850E-4	-9.974349E-2	1.796031E+0
12/31/1903  17:00:00	1.516505E-2	-1.028262E-3	-1.023141E-1	1.802886E+0
12/31/1903  17:00:00	1.607558E-2	-1.576668E-3	-1.096834E-1	1.779236E+0
12/31/1903  17:00:00	1.684377E-2	-1.182501E-3	-1.107116E-1	1.739134E+0
12/31/1903  17:00:00	1.723777E-2	-1.371016E-3	-1.120826E-1	1.709657E+0
12/31/1903  17:00:00	1.747530E-2	-1.542393E-3	-1.221939E-1	1.675382E+0
12/31/1903  17:00:00	1.752148E-2	-9.768489E-4	-1.194518E-1	1.657901E+0
12/31/1903  17:00:00	1.741969E-2	2.227901E-4	-1.227080E-1	1.638364E+0
12/31/1903  17:00:00	1.719253E-2	1.353878E-3	-1.165384E-1	1.560902E+0
12/31/1903  17:00:00	1.666280E-2	2.930547E-3	-1.023141E-1	1.465616E+0
12/31/1903  17:00:00	1.606050E-2	4.352976E-3	-9.391667E-2	1.375472E+0
12/31/1903  17:00:00	1.524329E-2	6.580877E-3	-8.500507E-2	1.255508E+0
12/31/1903  17:00:00	1.426018E-2	9.442872E-3	-7.883550E-2	1.186272E+0
12/31/1903  17:00:00	1.334117E-2	1.180788E-2	-7.318006E-2	1.158851E+0
12/31/1903  17:00:00	1.239012E-2	1.434425E-2	-7.917825E-2	1.162622E+0
12/31/1903  17:00:00	1.155406E-2	1.682922E-2	-8.723297E-2	1.253794E+0
12/31/1903  17:00:00	1.083487E-2	2.022249E-2	-1.006004E-1	1.393638E+0
12/31/1903  17:00:00	1.038526E-2	2.308448E-2	-1.137964E-1	1.585923E+0
12/31/1903  17:00:00	1.035227E-2	2.580938E-2	-1.179095E-1	1.801858E+0
12/31/1903  17:00:00	1.055964E-2	2.760883E-2	-1.273352E-1	1.980090E+0
12/31/1903  17:00:00	1.084430E-2	2.897985E-2	-1.316196E-1	2.105195E+0
12/31/1903  17:00:00	1.128259E-2	3.139627E-2	-1.336761E-1	2.175460E+0
12/31/1903  17:00:00	1.192166E-2	3.309290E-2	-1.362468E-1	2.183000E+0
12/31/1903  17:00:00	1.250511E-2	3.544076E-2	-1.288776E-1	2.121305E+0
12/31/1903  17:00:00	1.307160E-2	3.789145E-2	-1.287062E-1	2.029104E+0
12/31/1903  17:00:00	1.359661E-2	3.907396E-2	-1.249359E-1	1.931419E+0
12/31/1903  17:00:00	1.417441E-2	4.037642E-2	-1.122540E-1	1.830306E+0
12/31/1903  17:00:00	1.486437E-2	4.284425E-2	-1.043707E-1	1.752844E+0
12/31/1903  17:00:00	1.555999E-2	4.572338E-2	-8.311992E-2	1.691148E+0
12/31/1903  17:00:00	1.633573E-2	4.817407E-2	-6.992389E-2	1.619170E+0
12/31/1903  17:00:00	1.697856E-2	5.077900E-2	-5.844163E-2	1.561930E+0
12/31/1903  17:00:00	1.727830E-2	5.357245E-2	-3.479161E-2	1.522513E+0
12/31/1903  17:00:00	1.732260E-2	5.586890E-2	-2.382348E-2	1.475213E+0
12/31/1903  17:00:00	1.713786E-2	5.753126E-2	-1.371224E-2	1.424143E+0
12/31/1903  17:00:00	1.661756E-2	5.919361E-2	1.693011E-4	1.347709E+0
12/31/1903  17:00:00	1.587764E-2	6.037612E-2	1.679287E-2	1.272988E+0
12/31/1903  17:00:00	1.519239E-2	6.162717E-2	2.364795E-2	1.208208E+0
12/31/1903  17:00:00	1.450431E-2	6.184996E-2	2.484759E-2	1.131431E+0
12/31/1903  17:00:00	1.377193E-2	6.161003E-2	4.181391E-2	1.054654E+0
12/31/1903  17:00:00	1.302070E-2	6.186710E-2	4.489870E-2	9.744496E-1
12/31/1903  17:00:00	1.222422E-2	6.147293E-2	4.284217E-2	9.021285E-1
12/31/1903  17:00:00	1.150504E-2	6.078742E-2	5.243929E-2	8.561995E-1
12/31/1903  17:00:00	1.095175E-2	5.994767E-2	5.997988E-2	8.544857E-1
12/31/1903  17:00:00	1.045313E-2	5.905651E-2	7.608931E-2	8.849908E-1
12/31/1903  17:00:00	1.009495E-2	5.837100E-2	7.865997E-2	9.576547E-1
12/31/1903  17:00:00	9.996924E-3	5.773691E-2	7.231902E-2	1.039230E+0
12/31/1903  17:00:00	1.005913E-2	5.689716E-2	7.797446E-2	1.047456E+0
12/31/1903  17:00:00	1.034473E-2	5.622879E-2	7.711758E-2	1.007011E+0
12/31/1903  17:00:00	1.079246E-2	5.508057E-2	6.991974E-2	9.473721E-1
12/31/1903  17:00:00	1.135329E-2	5.358959E-2	7.403279E-2	8.291219E-1
