12/31/1903  17:00:00	6.684557E-3	-6.855080E-4	5.996119E-3	-3.084786E-2
12/31/1903  17:00:00	6.781384E-3	2.227901E-4	2.124867E-2	8.877329E-2
12/31/1903  17:00:00	6.919343E-3	1.405291E-3	2.604723E-2	1.669212E-1
12/31/1903  17:00:00	7.090720E-3	9.768489E-4	2.330520E-2	1.868009E-1
12/31/1903  17:00:00	7.244102E-3	8.397473E-4	1.884939E-2	1.785748E-1
12/31/1903  17:00:00	7.453182E-3	2.399278E-4	1.919215E-2	1.604089E-1
12/31/1903  17:00:00	7.694823E-3	-6.855080E-4	2.519034E-2	1.233914E-1
12/31/1903  17:00:00	7.882480E-3	-1.011124E-3	2.039179E-2	7.849067E-2
12/31/1903  17:00:00	8.063283E-3	-2.656343E-3	2.433346E-2	2.913409E-2
12/31/1903  17:00:00	8.164395E-3	-3.410402E-3	2.707549E-2	-4.730005E-2
12/31/1903  17:00:00	8.184104E-3	-3.907396E-3	1.833526E-2	-1.312748E-1
12/31/1903  17:00:00	8.054714E-3	-4.969933E-3	1.542185E-2	-2.159350E-1
12/31/1903  17:00:00	7.733383E-3	-5.089897E-3	3.596841E-3	-2.947684E-1
12/31/1903  17:00:00	7.408624E-3	-4.781418E-3	-2.058600E-3	-3.496091E-1
12/31/1903  17:00:00	7.089006E-3	-4.352976E-3	2.054448E-3	-3.406975E-1
12/31/1903  17:00:00	6.823372E-3	-3.821707E-3	-6.857156E-3	-2.882561E-1
12/31/1903  17:00:00	6.674274E-3	-3.204750E-3	-2.058600E-3	-2.200481E-1
12/31/1903  17:00:00	6.717118E-3	-2.913409E-3	5.824742E-3	-1.333313E-1
12/31/1903  17:00:00	6.855933E-3	-2.296452E-3	-1.887223E-3	-7.060733E-2
12/31/1903  17:00:00	6.975897E-3	-1.353878E-3	9.937790E-3	-5.415513E-2
12/31/1903  17:00:00	7.188404E-3	-1.028262E-3	1.130881E-2	-6.478051E-2
12/31/1903  17:00:00	7.309225E-3	-6.340949E-4	2.739956E-3	-9.117257E-2
12/31/1903  17:00:00	7.366636E-3	-9.597112E-4	7.367135E-3	-9.699938E-2
12/31/1903  17:00:00	7.322935E-3	-2.142212E-3	5.653365E-3	-2.810583E-2
12/31/1903  17:00:00	7.130136E-3	-2.656343E-3	7.709889E-3	7.814791E-2
12/31/1903  17:00:00	7.074439E-3	-3.890258E-3	1.197563E-3	2.107937E-1
12/31/1903  17:00:00	7.038450E-3	-4.233012E-3	-6.171648E-3	3.592062E-1
12/31/1903  17:00:00	7.022169E-3	-4.181599E-3	-8.228172E-3	4.380396E-1
12/31/1903  17:00:00	7.069298E-3	-4.901382E-3	-1.319811E-2	4.472940E-1
12/31/1903  17:00:00	7.154129E-3	-4.301563E-3	-1.715846E-3	3.657185E-1
12/31/1903  17:00:00	7.241531E-3	-4.198736E-3	1.368940E-3	2.203908E-1
12/31/1903  17:00:00	7.273236E-3	-3.975946E-3	2.911333E-3	5.792543E-2
12/31/1903  17:00:00	7.311796E-3	-2.827720E-3	1.113743E-2	-1.127661E-1
12/31/1903  17:00:00	7.316937E-3	-2.399278E-3	4.110972E-3	-2.570655E-1
12/31/1903  17:00:00	7.256955E-3	-2.022249E-3	7.538512E-3	-3.571497E-1
12/31/1903  17:00:00	7.144703E-3	-8.226096E-4	5.139234E-3	-3.821707E-1
12/31/1903  17:00:00	7.150701E-3	3.598917E-4	-2.279522E-2	-3.499518E-1
12/31/1903  17:00:00	7.019598E-3	1.011124E-3	-4.781626E-2	-2.827721E-1
12/31/1903  17:00:00	6.894493E-3	1.679495E-3	-6.272606E-2	-2.121647E-1
12/31/1903  17:00:00	6.897064E-3	2.142212E-3	-4.044705E-2	-1.494407E-1
12/31/1903  17:00:00	6.818230E-3	1.268190E-3	2.501897E-2	-1.144798E-1
12/31/1903  17:00:00	6.857647E-3	8.226096E-4	9.939659E-2	-1.189356E-1
12/31/1903  17:00:00	6.918486E-3	4.113048E-4	1.585217E-1	-1.432712E-1
12/31/1903  17:00:00	7.097575E-3	-1.216777E-3	1.746311E-1	-2.245039E-1
12/31/1903  17:00:00	7.233819E-3	-1.593806E-3	1.314441E-1	-3.537221E-1
12/31/1903  17:00:00	7.248386E-3	-1.593806E-3	5.021139E-2	-4.945940E-1
12/31/1903  17:00:00	7.298942E-3	-2.159350E-3	-3.393472E-2	-6.385507E-1
12/31/1903  17:00:00	7.273236E-3	-1.371016E-3	-7.814999E-2	-7.413769E-1
12/31/1903  17:00:00	7.142990E-3	-8.054719E-4	-8.311992E-2	-7.756523E-1
12/31/1903  17:00:00	7.009316E-3	-1.285327E-3	-6.375432E-2	-6.879073E-1
12/31/1903  17:00:00	6.906490E-3	-3.941671E-4	-1.131296E-2	-5.206433E-1
12/31/1903  17:00:00	6.862788E-3	1.542393E-4	4.164254E-2	-3.883403E-1
12/31/1903  17:00:00	7.008459E-3	-2.399278E-4	9.716869E-2	-2.920264E-1
12/31/1903  17:00:00	7.053017E-3	-1.199639E-4	1.410412E-1	-2.591220E-1
12/31/1903  17:00:00	7.089006E-3	2.056524E-4	1.588644E-1	-3.430968E-1
12/31/1903  17:00:00	7.180692E-3	3.941671E-4	1.753166E-1	-5.600600E-1
12/31/1903  17:00:00	7.107857E-3	1.885147E-4	1.974242E-1	-8.935597E-1
12/31/1903  17:00:00	7.031595E-3	-8.226096E-4	2.529504E-1	-1.308635E+0
12/31/1903  17:00:00	6.924484E-3	-1.868009E-3	3.132751E-1	-1.747017E+0
12/31/1903  17:00:00	6.813089E-3	-2.656343E-3	3.350400E-1	-2.127131E+0
12/31/1903  17:00:00	6.750537E-3	-4.404389E-3	3.014501E-1	-2.423614E+0
12/31/1903  17:00:00	6.697410E-3	-5.792542E-3	1.979384E-1	-2.614870E+0
12/31/1903  17:00:00	6.734256E-3	-5.518339E-3	5.346755E-2	-2.687877E+0
12/31/1903  17:00:00	6.765961E-3	-5.466926E-3	-7.643622E-2	-2.674167E+0
12/31/1903  17:00:00	6.813946E-3	-5.878231E-3	-1.436160E-1	-2.584708E+0
12/31/1903  17:00:00	6.905633E-3	-5.346962E-3	-1.467008E-1	-2.421557E+0
12/31/1903  17:00:00	6.916772E-3	-4.610041E-3	-7.592209E-2	-2.185400E+0
12/31/1903  17:00:00	6.912488E-3	-4.318700E-3	3.170267E-2	-1.966037E+0
12/31/1903  17:00:00	6.951048E-3	-3.993084E-3	1.239035E-1	-1.830649E+0
12/31/1903  17:00:00	6.968185E-3	-4.198736E-3	2.198746E-1	-1.800830E+0
12/31/1903  17:00:00	6.957903E-3	-4.164461E-3	2.954519E-1	-1.936217E+0
12/31/1903  17:00:00	6.890209E-3	-3.993084E-3	3.444657E-1	-2.168947E+0
12/31/1903  17:00:00	6.846508E-3	-4.455802E-3	3.506353E-1	-2.443836E+0
12/31/1903  17:00:00	6.873928E-3	-4.250150E-3	3.141320E-1	-2.788304E+0
12/31/1903  17:00:00	6.803663E-3	-4.627179E-3	2.670033E-1	-3.111178E+0
12/31/1903  17:00:00	6.689698E-3	-5.038484E-3	1.987952E-1	-3.385724E+0
12/31/1903  17:00:00	6.686270E-3	-5.124172E-3	1.251031E-1	-3.635249E+0
12/31/1903  17:00:00	6.737683E-3	-5.809680E-3	3.341644E-2	-3.834389E+0
12/31/1903  17:00:00	6.840509E-3	-6.306673E-3	-4.781626E-2	-3.970462E+0
12/31/1903  17:00:00	7.036736E-3	-6.769391E-3	-1.060844E-1	-4.015020E+0
12/31/1903  17:00:00	7.156700E-3	-7.660552E-3	-1.708649E-1	-4.010222E+0
12/31/1903  17:00:00	7.167839E-3	-7.472037E-3	-2.109672E-1	-3.946127E+0
12/31/1903  17:00:00	7.141276E-3	-7.214972E-3	-2.399299E-1	-3.794287E+0
12/31/1903  17:00:00	7.023026E-3	-6.992181E-3	-2.589527E-1	-3.539621E+0
12/31/1903  17:00:00	6.831084E-3	-6.186710E-3	-2.719774E-1	-3.230799E+0
12/31/1903  17:00:00	6.638285E-3	-6.066746E-3	-2.855162E-1	-2.906897E+0
12/31/1903  17:00:00	6.443772E-3	-5.758267E-3	-2.826028E-1	-2.537065E+0
12/31/1903  17:00:00	6.320381E-3	-4.987071E-3	-2.752335E-1	-2.161407E+0
12/31/1903  17:00:00	6.293817E-3	-5.295549E-3	-2.661506E-1	-1.740505E+0
12/31/1903  17:00:00	6.364939E-3	-5.946782E-3	-2.563821E-1	-1.297667E+0
12/31/1903  17:00:00	6.526033E-3	-5.518339E-3	-2.318752E-1	-8.729945E-1
12/31/1903  17:00:00	6.637428E-3	-5.449788E-3	-2.023983E-1	-4.685447E-1
12/31/1903  17:00:00	6.716261E-3	-5.295549E-3	-1.622961E-1	-1.535538E-1
12/31/1903  17:00:00	6.837939E-3	-5.604028E-3	-1.206515E-1	7.506313E-2
12/31/1903  17:00:00	6.887638E-3	-5.604028E-3	-9.408805E-2	2.001683E-1
12/31/1903  17:00:00	6.923627E-3	-5.518339E-3	-6.512534E-2	2.313590E-1
12/31/1903  17:00:00	6.949334E-3	-5.775405E-3	-3.753364E-2	1.974263E-1
12/31/1903  17:00:00	6.969899E-3	-5.809680E-3	-1.748253E-2	1.261335E-1
12/31/1903  17:00:00	6.971613E-3	-6.478050E-3	-4.800632E-3	6.135297E-2
12/31/1903  17:00:00	6.970756E-3	-6.615152E-3	1.250845E-2	3.496091E-2
12/31/1903  17:00:00	7.013600E-3	-6.580877E-3	2.176280E-2	3.701743E-2
12/31/1903  17:00:00	6.987037E-3	-6.837942E-3	1.799251E-2	8.568850E-2
12/31/1903  17:00:00	6.957903E-3	-6.238123E-3	1.026186E-3	1.850872E-1
12/31/1903  17:00:00	6.870500E-3	-5.107034E-3	-3.600993E-3	2.786590E-1
12/31/1903  17:00:00	6.759105E-3	-4.712867E-3	4.796480E-3	4.236440E-1
12/31/1903  17:00:00	6.603153E-3	-4.301563E-3	-7.371287E-3	5.682861E-1
12/31/1903  17:00:00	6.488330E-3	-3.718881E-3	-1.165571E-2	6.546602E-1
12/31/1903  17:00:00	6.489187E-3	-3.170474E-3	-1.388361E-2	7.681117E-1
12/31/1903  17:00:00	6.442915E-3	-2.502104E-3	-9.427811E-3	8.215814E-1
12/31/1903  17:00:00	6.431776E-3	-2.399278E-3	4.282349E-3	8.037581E-1
12/31/1903  17:00:00	6.572305E-3	-1.902285E-3	3.425464E-3	7.962176E-1
12/31/1903  17:00:00	6.712834E-3	-1.062537E-3	1.062330E-2	7.413769E-1
12/31/1903  17:00:00	6.699124E-3	-1.713770E-4	1.799251E-2	6.940769E-1
12/31/1903  17:00:00	6.735113E-3	2.913409E-4	1.713562E-2	6.323811E-1
12/31/1903  17:00:00	6.709406E-3	-3.084786E-4	2.416208E-2	5.792543E-1
12/31/1903  17:00:00	6.549169E-3	-7.883342E-4	3.975739E-2	5.439506E-1
12/31/1903  17:00:00	6.495185E-3	-2.227901E-4	4.095703E-2	5.137883E-1
12/31/1903  17:00:00	6.495185E-3	-5.141310E-5	3.393057E-2	4.747143E-1
12/31/1903  17:00:00	6.499470E-3	-8.226096E-4	4.644109E-2	3.934816E-1
12/31/1903  17:00:00	6.525176E-3	-6.683703E-4	6.169365E-2	3.324714E-1
12/31/1903  17:00:00	6.573162E-3	-1.028262E-4	7.506105E-2	2.200481E-1
12/31/1903  17:00:00	6.558595E-3	4.627179E-4	9.099911E-2	1.377871E-1
12/31/1903  17:00:00	6.558595E-3	7.369211E-4	1.076227E-1	9.014430E-2
12/31/1903  17:00:00	6.568020E-3	8.740227E-4	1.120785E-1	4.387251E-2
12/31/1903  17:00:00	6.478904E-3	1.696632E-3	1.125926E-1	5.895369E-2
12/31/1903  17:00:00	6.535459E-3	2.142212E-3	1.143064E-1	9.597112E-2
12/31/1903  17:00:00	6.687127E-3	2.656343E-3	1.028241E-1	1.463560E-1
12/31/1903  17:00:00	6.827656E-3	3.119061E-3	9.751144E-2	1.820024E-1
12/31/1903  17:00:00	6.960473E-3	2.844858E-3	9.254151E-2	2.080517E-1
12/31/1903  17:00:00	7.042734E-3	3.358989E-3	8.859983E-2	1.820024E-1
12/31/1903  17:00:00	7.121567E-3	3.307576E-3	8.842846E-2	9.871315E-2
12/31/1903  17:00:00	7.124138E-3	3.239025E-3	8.979947E-2	-1.713770E-3
12/31/1903  17:00:00	7.054730E-3	3.598917E-3	9.665455E-2	-1.809741E-1
12/31/1903  17:00:00	6.974183E-3	1.902285E-3	1.059089E-1	-4.034215E-1
12/31/1903  17:00:00	6.828513E-3	5.826818E-4	1.192763E-1	-6.793384E-1
12/31/1903  17:00:00	6.662278E-3	8.054719E-4	1.261314E-1	-1.010439E+0
12/31/1903  17:00:00	6.546598E-3	-1.542393E-4	1.369281E-1	-1.340511E+0
12/31/1903  17:00:00	6.365796E-3	-8.054719E-4	1.475535E-1	-1.657216E+0
12/31/1903  17:00:00	6.259542E-3	-1.542393E-4	1.568079E-1	-1.894744E+0
12/31/1903  17:00:00	6.182423E-3	-2.227901E-4	1.655481E-1	-2.056524E+0
12/31/1903  17:00:00	6.202988E-3	-3.084786E-4	1.742883E-1	-2.140499E+0
12/31/1903  17:00:00	6.370080E-3	-3.084786E-4	1.763449E-1	-2.140156E+0
12/31/1903  17:00:00	6.592870E-3	-2.227901E-4	1.631488E-1	-2.087029E+0
12/31/1903  17:00:00	6.868787E-3	-6.855080E-5	1.460111E-1	-2.005454E+0
12/31/1903  17:00:00	6.982752E-3	2.913409E-4	1.263028E-1	-1.941359E+0
12/31/1903  17:00:00	7.148131E-3	4.284425E-4	1.158488E-1	-1.918394E+0
12/31/1903  17:00:00	7.350355E-3	-5.141310E-5	9.631180E-2	-1.909140E+0
12/31/1903  17:00:00	7.424047E-3	-2.913409E-4	7.608931E-2	-1.960210E+0
12/31/1903  17:00:00	7.482316E-3	-8.740227E-4	6.272191E-2	-2.066464E+0
12/31/1903  17:00:00	7.421477E-3	-1.216777E-3	4.815486E-2	-2.210421E+0
12/31/1903  17:00:00	7.254384E-3	-1.645219E-3	4.387044E-2	-2.377342E+0
12/31/1903  17:00:00	7.023883E-3	-2.073662E-3	3.478746E-2	-2.504161E+0
12/31/1903  17:00:00	6.761676E-3	-2.484966E-3	3.307369E-2	-2.633036E+0
12/31/1903  17:00:00	6.483189E-3	-3.547504E-3	2.313382E-2	-2.718725E+0
12/31/1903  17:00:00	6.200417E-3	-4.541490E-3	1.130881E-2	-2.758484E+0
12/31/1903  17:00:00	6.049606E-3	-4.867107E-3	1.525048E-2	-2.816067E+0
12/31/1903  17:00:00	6.068457E-3	-4.712867E-3	1.902077E-2	-2.843144E+0
12/31/1903  17:00:00	6.121584E-3	-4.335838E-3	1.953490E-2	-2.851371E+0
12/31/1903  17:00:00	6.181566E-3	-3.736019E-3	1.490772E-2	-2.883589E+0
12/31/1903  17:00:00	6.382933E-3	-3.547504E-3	1.473635E-2	-2.900727E+0
12/31/1903  17:00:00	6.478048E-3	-3.736019E-3	1.439359E-2	-2.885989E+0
12/31/1903  17:00:00	6.445486E-3	-3.547504E-3	2.193418E-2	-2.834233E+0
12/31/1903  17:00:00	6.480618E-3	-3.461815E-3	1.902077E-2	-2.722838E+0
12/31/1903  17:00:00	6.485759E-3	-3.376127E-3	1.148018E-2	-2.574425E+0
12/31/1903  17:00:00	6.479761E-3	-3.633192E-3	1.387946E-2	-2.408532E+0
12/31/1903  17:00:00	6.598868E-3	-4.233012E-3	3.939595E-3	-2.212477E+0
12/31/1903  17:00:00	6.783955E-3	-4.815694E-3	6.510250E-3	-2.050354E+0
12/31/1903  17:00:00	6.958759E-3	-4.884244E-3	1.711694E-3	-1.945814E+0
12/31/1903  17:00:00	7.059015E-3	-5.158448E-3	-4.286501E-3	-1.872808E+0
12/31/1903  17:00:00	7.074439E-3	-5.518339E-3	8.052643E-3	-1.864582E+0
12/31/1903  17:00:00	7.013600E-3	-5.552615E-3	3.939595E-3	-1.885833E+0
12/31/1903  17:00:00	6.795952E-3	-6.083883E-3	-6.000271E-3	-1.925249E+0
12/31/1903  17:00:00	6.642569E-3	-6.512326E-3	-1.028470E-2	-1.970493E+0
12/31/1903  17:00:00	6.592013E-3	-6.169572E-3	-6.685779E-3	-1.992429E+0
12/31/1903  17:00:00	6.460053E-3	-5.261274E-3	-1.887223E-3	-2.013680E+0
12/31/1903  17:00:00	6.474620E-3	-5.226998E-3	4.625103E-3	-2.017450E+0
12/31/1903  17:00:00	6.443772E-3	-4.781418E-3	3.082710E-3	-1.987630E+0
12/31/1903  17:00:00	6.280964E-3	-4.507215E-3	-5.486140E-3	-1.926620E+0
12/31/1903  17:00:00	6.271538E-3	-3.958809E-3	1.197563E-3	-1.848130E+0
12/31/1903  17:00:00	6.247546E-3	-3.067648E-3	2.568579E-3	-1.743590E+0
12/31/1903  17:00:00	6.307528E-3	-2.827720E-3	4.967857E-3	-1.610258E+0
12/31/1903  17:00:00	6.334091E-3	-2.587793E-3	1.353671E-2	-1.482068E+0
12/31/1903  17:00:00	6.355513E-3	-3.239025E-3	1.336533E-2	-1.347023E+0
12/31/1903  17:00:00	6.566307E-3	-3.101924E-3	1.028054E-2	-1.196897E+0
12/31/1903  17:00:00	6.698267E-3	-3.581779E-3	7.195758E-3	-1.084474E+0
12/31/1903  17:00:00	6.860218E-3	-3.855982E-3	6.167496E-3	-1.012495E+0
12/31/1903  17:00:00	7.012743E-3	-3.204750E-3	4.282349E-3	-9.535416E-1
12/31/1903  17:00:00	7.026453E-3	-3.204750E-3	4.282349E-3	-9.381177E-1
12/31/1903  17:00:00	7.002461E-3	-2.330727E-3	5.824742E-3	-9.538844E-1
12/31/1903  17:00:00	6.979325E-3	-1.713770E-3	1.456497E-2	-9.754779E-1
12/31/1903  17:00:00	6.944192E-3	-1.268190E-3	1.319395E-2	-1.001870E+0
12/31/1903  17:00:00	6.897064E-3	-8.911604E-4	2.054448E-3	-1.039573E+0
12/31/1903  17:00:00	6.743682E-3	-5.141310E-4	3.596841E-3	-1.082417E+0
12/31/1903  17:00:00	6.503754E-3	8.740227E-4	8.395397E-3	-1.124233E+0
12/31/1903  17:00:00	6.374365E-3	1.542393E-3	1.711694E-3	-1.140685E+0
12/31/1903  17:00:00	6.263827E-3	1.919422E-3	-1.715846E-3	-1.133830E+0
12/31/1903  17:00:00	6.292961E-3	2.793445E-3	7.195758E-3	-1.131774E+0
12/31/1903  17:00:00	6.367509E-3	2.844858E-3	5.481988E-3	-1.098869E+0
12/31/1903  17:00:00	6.364082E-3	2.879134E-3	1.182294E-2	-1.011467E+0
12/31/1903  17:00:00	6.377792E-3	3.787432E-3	1.867802E-2	-9.216655E-1
12/31/1903  17:00:00	6.364082E-3	4.027359E-3	1.627874E-2	-7.969031E-1
12/31/1903  17:00:00	6.385504E-3	3.993084E-3	2.227693E-2	-6.522609E-1
12/31/1903  17:00:00	6.400071E-3	4.438664E-3	2.793238E-2	-5.631448E-1
12/31/1903  17:00:00	6.466051E-3	4.558628E-3	2.947477E-2	-4.918520E-1
12/31/1903  17:00:00	6.489187E-3	4.284425E-3	2.673274E-2	-4.520925E-1
12/31/1903  17:00:00	6.462624E-3	5.141310E-3	2.261969E-2	-4.630607E-1
12/31/1903  17:00:00	6.528604E-3	5.861093E-3	1.662149E-2	-5.131027E-1
12/31/1903  17:00:00	6.566307E-3	6.495188E-3	1.422222E-2	-5.960492E-1
12/31/1903  17:00:00	6.592870E-3	7.180696E-3	1.662149E-2	-7.252675E-1
12/31/1903  17:00:00	6.652852E-3	7.334935E-3	1.507910E-2	-8.702524E-1
12/31/1903  17:00:00	6.622004E-3	8.208958E-3	1.336533E-2	-9.871315E-1
12/31/1903  17:00:00	6.527747E-3	7.934755E-3	1.148018E-2	-1.095442E+0
12/31/1903  17:00:00	6.416352E-3	8.260371E-3	1.336533E-2	-1.168106E+0
12/31/1903  17:00:00	6.379506E-3	8.517437E-3	1.542185E-2	-1.161936E+0
12/31/1903  17:00:00	6.382077E-3	8.757365E-3	1.662149E-2	-1.132802E+0
12/31/1903  17:00:00	6.333234E-3	9.168669E-3	1.867802E-2	-1.072135E+0
12/31/1903  17:00:00	6.329807E-3	9.477148E-3	2.399070E-2	-9.638243E-1
12/31/1903  17:00:00	6.343517E-3	9.888453E-3	3.307369E-2	-8.298075E-1
12/31/1903  17:00:00	6.441202E-3	9.802764E-3	3.650123E-2	-6.762537E-1
12/31/1903  17:00:00	6.528604E-3	9.237220E-3	3.924326E-2	-5.442934E-1
12/31/1903  17:00:00	6.622004E-3	8.534574E-3	4.112840E-2	-4.263860E-1
12/31/1903  17:00:00	6.745395E-3	8.585988E-3	4.232804E-2	-3.403547E-1
12/31/1903  17:00:00	6.721403E-3	8.123270E-3	3.204542E-2	-2.981960E-1
12/31/1903  17:00:00	6.605723E-3	8.294647E-3	2.638998E-2	-3.012808E-1
12/31/1903  17:00:00	6.478048E-3	9.202945E-3	2.707549E-2	-3.396692E-1
12/31/1903  17:00:00	6.433490E-3	9.802764E-3	1.559323E-2	-3.890258E-1
12/31/1903  17:00:00	6.388075E-3	9.751351E-3	1.627874E-2	-4.579194E-1
12/31/1903  17:00:00	6.328093E-3	1.098527E-2	1.902077E-2	-5.072759E-1
12/31/1903  17:00:00	6.236406E-3	1.134516E-2	1.662149E-2	-5.439506E-1
12/31/1903  17:00:00	6.091593E-3	1.119092E-2	2.279107E-2	-5.861094E-1
12/31/1903  17:00:00	6.113015E-3	1.115664E-2	1.696425E-2	-6.220985E-1
12/31/1903  17:00:00	6.159287E-3	1.076248E-2	1.987766E-2	-6.594587E-1
12/31/1903  17:00:00	6.153288E-3	1.149940E-2	3.273093E-2	-6.851653E-1
12/31/1903  17:00:00	6.224410E-3	1.170505E-2	3.067441E-2	-7.053877E-1
12/31/1903  17:00:00	6.316096E-3	1.204780E-2	3.033165E-2	-7.009319E-1
12/31/1903  17:00:00	6.391502E-3	1.149940E-2	3.153129E-2	-6.471196E-1
12/31/1903  17:00:00	6.498613E-3	1.071106E-2	3.632985E-2	-5.679434E-1
12/31/1903  17:00:00	6.630573E-3	1.045400E-2	3.324506E-2	-4.606614E-1
12/31/1903  17:00:00	6.685413E-3	9.117256E-3	2.964615E-2	-3.578352E-1
12/31/1903  17:00:00	6.758249E-3	8.466024E-3	3.821500E-2	-2.680336E-1
12/31/1903  17:00:00	6.639999E-3	9.408597E-3	3.701536E-2	-1.758328E-1
12/31/1903  17:00:00	6.348658E-3	1.012838E-2	3.461608E-2	-1.419002E-1
12/31/1903  17:00:00	6.168712E-3	9.991279E-3	3.701536E-2	-1.113951E-1
12/31/1903  17:00:00	5.941638E-3	1.074534E-2	3.358782E-2	-6.409500E-2
12/31/1903  17:00:00	5.855950E-3	1.160222E-2	2.913201E-2	-5.861094E-2
12/31/1903  17:00:00	5.921073E-3	1.137943E-2	2.656136E-2	-3.838845E-2
12/31/1903  17:00:00	5.953635E-3	1.182501E-2	3.735811E-2	-2.639206E-2
12/31/1903  17:00:00	6.127582E-3	1.136229E-2	3.941463E-2	-5.998195E-2
12/31/1903  17:00:00	6.327236E-3	1.100240E-2	3.838637E-2	-1.110523E-1
12/31/1903  17:00:00	6.562022E-3	1.038545E-2	4.198529E-2	-2.152495E-1
12/31/1903  17:00:00	6.707692E-3	9.288633E-3	4.369906E-2	-3.307576E-1
12/31/1903  17:00:00	6.681129E-3	1.005983E-2	4.129978E-2	-4.054780E-1
12/31/1903  17:00:00	6.623718E-3	9.597112E-3	3.101716E-2	-4.620324E-1
12/31/1903  17:00:00	6.459196E-3	8.551712E-3	3.461608E-2	-4.706013E-1
12/31/1903  17:00:00	6.390645E-3	7.523450E-3	2.947477E-2	-4.479795E-1
12/31/1903  17:00:00	6.349515E-3	6.478050E-3	2.707549E-2	-3.996512E-1
12/31/1903  17:00:00	6.234692E-3	6.392362E-3	3.478746E-2	-3.417257E-1
12/31/1903  17:00:00	6.154145E-3	5.535477E-3	3.667260E-2	-2.786590E-1
12/31/1903  17:00:00	6.150718E-3	5.484064E-3	3.135992E-2	-2.152495E-1
12/31/1903  17:00:00	6.099305E-3	6.203847E-3	3.735811E-2	-1.850872E-1
12/31/1903  17:00:00	6.077883E-3	6.855080E-3	4.489870E-2	-1.360733E-1
12/31/1903  17:00:00	6.199560E-3	6.940768E-3	4.027152E-2	-9.254358E-2
12/31/1903  17:00:00	6.226124E-3	6.049608E-3	4.884037E-2	-5.381238E-2
12/31/1903  17:00:00	6.334091E-3	6.289536E-3	4.866899E-2	4.798556E-3
12/31/1903  17:00:00	6.522606E-3	5.809680E-3	4.626972E-2	4.661454E-2
12/31/1903  17:00:00	6.504611E-3	5.124172E-3	5.175378E-2	7.060733E-2
12/31/1903  17:00:00	6.481475E-3	4.764280E-3	4.644109E-2	8.054719E-2
12/31/1903  17:00:00	6.440345E-3	3.256163E-3	4.404181E-2	6.203848E-2
12/31/1903  17:00:00	6.327236E-3	2.810583E-3	4.369906E-2	6.512326E-3
12/31/1903  17:00:00	6.392359E-3	1.593806E-3	4.352768E-2	-6.101021E-2
12/31/1903  17:00:00	6.579160E-3	9.254358E-4	4.267080E-2	-1.295610E-1
12/31/1903  17:00:00	6.699124E-3	1.148226E-3	3.992877E-2	-2.176488E-1
12/31/1903  17:00:00	6.789953E-3	4.113048E-4	4.147116E-2	-3.012808E-1
12/31/1903  17:00:00	6.916772E-3	-2.399278E-4	3.067441E-2	-3.715453E-1
12/31/1903  17:00:00	6.873071E-3	-1.542393E-3	2.536172E-2	-4.318700E-1
12/31/1903  17:00:00	6.723116E-3	-2.279314E-3	2.621861E-2	-4.356403E-1
12/31/1903  17:00:00	6.597154E-3	-2.313589E-3	2.313382E-2	-4.068490E-1
12/31/1903  17:00:00	6.448057E-3	-2.073662E-3	3.238818E-2	-3.629765E-1
12/31/1903  17:00:00	6.311812E-3	-1.799458E-3	3.564434E-2	-2.519242E-1
12/31/1903  17:00:00	6.300673E-3	-1.233914E-3	4.164254E-2	-1.209922E-1
12/31/1903  17:00:00	6.301529E-3	-1.251052E-3	4.404181E-2	8.226096E-3
12/31/1903  17:00:00	6.232979E-3	-1.490980E-3	3.907188E-2	1.504690E-1
12/31/1903  17:00:00	6.241548E-3	-1.987973E-3	4.267080E-2	2.419843E-1
12/31/1903  17:00:00	6.147290E-3	-3.478953E-3	3.787224E-2	2.988815E-1
12/31/1903  17:00:00	6.093307E-3	-4.164461E-3	3.667260E-2	3.105351E-1
12/31/1903  17:00:00	6.080453E-3	-5.192723E-3	3.495883E-2	2.375285E-1
12/31/1903  17:00:00	6.004191E-3	-6.443775E-3	4.387044E-2	1.083103E-1
12/31/1903  17:00:00	6.042750E-3	-6.083883E-3	5.158240E-2	-4.730005E-2
12/31/1903  17:00:00	6.048749E-3	-6.546601E-3	4.387044E-2	-1.744618E-1
12/31/1903  17:00:00	6.139578E-3	-7.009319E-3	5.021139E-2	-2.930547E-1
12/31/1903  17:00:00	6.241548E-3	-7.026457E-3	4.609834E-2	-3.962236E-1
12/31/1903  17:00:00	6.292104E-3	-8.277509E-3	4.284217E-2	-4.233012E-1
12/31/1903  17:00:00	6.421493E-3	-8.140407E-3	4.318493E-2	-4.047925E-1
12/31/1903  17:00:00	6.455769E-3	-8.620263E-3	3.770086E-2	-3.736019E-1
12/31/1903  17:00:00	6.505468E-3	-9.031568E-3	3.941463E-2	-3.376127E-1
12/31/1903  17:00:00	6.581730E-3	-7.574863E-3	4.318493E-2	-2.885989E-1
12/31/1903  17:00:00	6.562022E-3	-7.386349E-3	4.198529E-2	-2.234756E-1
12/31/1903  17:00:00	6.627145E-3	-7.643414E-3	3.564434E-2	-1.700060E-1
12/31/1903  17:00:00	6.697410E-3	-8.397473E-3	3.890050E-2	-1.244197E-1
12/31/1903  17:00:00	6.808805E-3	-8.688814E-3	3.752949E-2	-6.752254E-2
