12/31/1903  17:00:00	5.165301E-3	-3.427540E-5	1.323010E-1	-1.288755E-1
12/31/1903  17:00:00	5.163587E-3	-4.798556E-4	1.336720E-1	-1.257907E-1
12/31/1903  17:00:00	5.147307E-3	-1.799458E-3	1.461825E-1	-1.093385E-1
12/31/1903  17:00:00	5.165301E-3	-2.742032E-3	1.694898E-1	-1.045400E-1
12/31/1903  17:00:00	5.155875E-3	-2.964822E-3	2.013659E-1	-9.528561E-2
12/31/1903  17:00:00	5.012776E-3	-4.284425E-3	2.498656E-1	-6.169572E-2
12/31/1903  17:00:00	5.046194E-3	-4.849969E-3	3.089907E-1	-3.667468E-2
12/31/1903  17:00:00	5.114745E-3	-5.141310E-3	3.924513E-1	-5.826818E-3
12/31/1903  17:00:00	5.091609E-3	-6.358087E-3	5.059028E-1	3.461815E-2
12/31/1903  17:00:00	5.079613E-3	-6.717978E-3	6.342642E-1	9.768489E-2
12/31/1903  17:00:00	5.100178E-3	-6.803667E-3	7.643394E-1	2.066807E-1
12/31/1903  17:00:00	5.065903E-3	-7.283522E-3	8.998986E-1	3.406975E-1
12/31/1903  17:00:00	5.022202E-3	-7.163558E-3	1.034944E+0	4.801984E-1
12/31/1903  17:00:00	5.089039E-3	-7.797653E-3	1.164333E+0	6.471196E-1
12/31/1903  17:00:00	5.082183E-3	-8.071857E-3	1.299550E+0	8.359770E-1
12/31/1903  17:00:00	5.070187E-3	-7.934755E-3	1.432881E+0	1.032032E+0
12/31/1903  17:00:00	5.021345E-3	-7.934755E-3	1.553188E+0	1.239056E+0
12/31/1903  17:00:00	4.971645E-3	-7.283522E-3	1.653957E+0	1.430998E+0
12/31/1903  17:00:00	4.987926E-3	-7.163558E-3	1.733648E+0	1.610944E+0
12/31/1903  17:00:00	4.891955E-3	-7.472037E-3	1.801170E+0	1.796374E+0
12/31/1903  17:00:00	4.845683E-3	-7.009319E-3	1.863037E+0	1.974949E+0
12/31/1903  17:00:00	4.870533E-3	-6.580877E-3	1.917535E+0	2.149753E+0
12/31/1903  17:00:00	4.830260E-3	-6.083883E-3	1.968091E+0	2.320787E+0
12/31/1903  17:00:00	4.862821E-3	-5.775405E-3	2.002881E+0	2.466801E+0
12/31/1903  17:00:00	4.913377E-3	-5.124172E-3	2.032872E+0	2.589849E+0
12/31/1903  17:00:00	4.908236E-3	-4.250150E-3	2.064234E+0	2.714954E+0
12/31/1903  17:00:00	4.939084E-3	-3.701743E-3	2.074174E+0	2.813668E+0
12/31/1903  17:00:00	4.885957E-3	-2.827720E-3	2.097481E+0	2.888731E+0
12/31/1903  17:00:00	4.815693E-3	-2.484966E-3	2.117018E+0	2.950426E+0
12/31/1903  17:00:00	4.864535E-3	-7.197834E-4	2.119246E+0	2.991557E+0
12/31/1903  17:00:00	4.886814E-3	-3.770294E-4	2.129014E+0	3.037829E+0
12/31/1903  17:00:00	4.830260E-3	-1.713770E-5	2.132442E+0	3.066277E+0
12/31/1903  17:00:00	4.773705E-3	1.388154E-3	2.145295E+0	3.097811E+0
12/31/1903  17:00:00	4.747142E-3	1.628081E-3	2.159862E+0	3.137227E+0
12/31/1903  17:00:00	4.753140E-3	3.136199E-3	2.161405E+0	3.144768E+0
12/31/1903  17:00:00	4.718008E-3	4.370113E-3	2.168945E+0	3.157107E+0
12/31/1903  17:00:00	4.683732E-3	4.610041E-3	2.172544E+0	3.189669E+0
12/31/1903  17:00:00	4.747999E-3	5.175585E-3	2.165860E+0	3.207149E+0
12/31/1903  17:00:00	4.823405E-3	6.375224E-3	2.166546E+0	3.208520E+0
12/31/1903  17:00:00	4.917662E-3	7.677689E-3	2.163290E+0	3.203379E+0
12/31/1903  17:00:00	4.931372E-3	9.048705E-3	2.158149E+0	3.187270E+0
12/31/1903  17:00:00	4.834544E-3	9.854177E-3	2.156778E+0	3.182471E+0
12/31/1903  17:00:00	4.805410E-3	9.991279E-3	2.144438E+0	3.152309E+0
12/31/1903  17:00:00	4.772848E-3	1.125947E-2	2.138440E+0	3.122489E+0
12/31/1903  17:00:00	4.628035E-3	1.261335E-2	2.134156E+0	3.117690E+0
12/31/1903  17:00:00	4.576622E-3	1.328172E-2	2.123873E+0	3.096440E+0
12/31/1903  17:00:00	4.647743E-3	1.340168E-2	2.118218E+0	3.074503E+0
12/31/1903  17:00:00	4.717151E-3	1.403578E-2	2.114790E+0	3.053595E+0
12/31/1903  17:00:00	4.712866E-3	1.526969E-2	2.110848E+0	3.030288E+0
12/31/1903  17:00:00	4.843970E-3	1.562958E-2	2.103479E+0	2.980932E+0
12/31/1903  17:00:00	4.985356E-3	1.576668E-2	2.100052E+0	2.940487E+0
12/31/1903  17:00:00	4.933086E-3	1.592092E-2	2.092511E+0	2.916494E+0
12/31/1903  17:00:00	4.964790E-3	1.724053E-2	2.088912E+0	2.869194E+0
12/31/1903  17:00:00	4.998209E-3	1.691491E-2	2.080686E+0	2.826692E+0
12/31/1903  17:00:00	4.993924E-3	1.655502E-2	2.071260E+0	2.780763E+0
12/31/1903  17:00:00	4.927087E-3	1.729194E-2	2.068004E+0	2.724552E+0
12/31/1903  17:00:00	4.921089E-3	1.751473E-2	2.059778E+0	2.674852E+0
12/31/1903  17:00:00	4.952794E-3	1.797745E-2	2.053951E+0	2.637835E+0
12/31/1903  17:00:00	4.921946E-3	1.693205E-2	2.043840E+0	2.597390E+0
12/31/1903  17:00:00	4.991354E-3	1.669212E-2	2.033900E+0	2.548376E+0
12/31/1903  17:00:00	5.021345E-3	1.677781E-2	2.014535E+0	2.515472E+0
12/31/1903  17:00:00	5.012776E-3	1.600661E-2	2.005623E+0	2.477769E+0
12/31/1903  17:00:00	5.010205E-3	1.549248E-2	1.995683E+0	2.438009E+0
12/31/1903  17:00:00	4.975930E-3	1.475556E-2	1.972376E+0	2.413331E+0
12/31/1903  17:00:00	4.975073E-3	1.434425E-2	1.953696E+0	2.372200E+0
12/31/1903  17:00:00	4.926231E-3	1.419002E-2	1.928846E+0	2.328328E+0
12/31/1903  17:00:00	4.891955E-3	1.295610E-2	1.896799E+0	2.291653E+0
12/31/1903  17:00:00	4.827689E-3	1.160222E-2	1.863380E+0	2.247095E+0
12/31/1903  17:00:00	4.752283E-3	1.093385E-2	1.834589E+0	2.220360E+0
12/31/1903  17:00:00	4.819120E-3	9.751351E-3	1.796029E+0	2.176488E+0
12/31/1903  17:00:00	4.763423E-3	7.900480E-3	1.747186E+0	2.119934E+0
12/31/1903  17:00:00	4.653741E-3	7.506312E-3	1.702114E+0	2.063036E+0
12/31/1903  17:00:00	4.689731E-3	6.683703E-3	1.652586E+0	2.000655E+0
12/31/1903  17:00:00	4.774562E-3	4.798556E-3	1.595346E+0	1.955754E+0
12/31/1903  17:00:00	4.862821E-3	3.958809E-3	1.539135E+0	1.898857E+0
12/31/1903  17:00:00	4.830260E-3	2.433553E-3	1.469556E+0	1.844702E+0
12/31/1903  17:00:00	4.808837E-3	1.645219E-3	1.399463E+0	1.787805E+0
12/31/1903  17:00:00	4.792557E-3	7.540588E-4	1.338795E+0	1.723367E+0
12/31/1903  17:00:00	4.750569E-3	-1.113950E-3	1.279841E+0	1.660986E+0
12/31/1903  17:00:00	4.768564E-3	-2.570655E-3	1.224658E+0	1.587979E+0
12/31/1903  17:00:00	4.730861E-3	-3.890258E-3	1.168618E+0	1.507775E+0
12/31/1903  17:00:00	4.753140E-3	-5.226998E-3	1.111892E+0	1.423115E+0
12/31/1903  17:00:00	4.736002E-3	-6.786529E-3	1.063906E+0	1.344967E+0
12/31/1903  17:00:00	4.706011E-3	-8.483161E-3	1.024661E+0	1.258935E+0
12/31/1903  17:00:00	4.808837E-3	-1.023121E-2	9.747903E-1	1.184215E+0
12/31/1903  17:00:00	4.826832E-3	-1.127661E-2	9.386298E-1	1.126975E+0
12/31/1903  17:00:00	4.804553E-3	-1.242483E-2	9.005841E-1	1.066993E+0
12/31/1903  17:00:00	4.751426E-3	-1.442994E-2	8.462576E-1	1.015237E+0
12/31/1903  17:00:00	4.739430E-3	-1.557817E-2	8.130104E-1	9.861033E-1
12/31/1903  17:00:00	4.749712E-3	-1.652074E-2	7.711944E-1	9.610822E-1
12/31/1903  17:00:00	4.745428E-3	-1.777179E-2	7.393183E-1	9.244076E-1
12/31/1903  17:00:00	4.778847E-3	-1.871437E-2	7.180676E-1	8.873901E-1
12/31/1903  17:00:00	4.785702E-3	-1.999970E-2	6.815643E-1	8.496872E-1
12/31/1903  17:00:00	4.810551E-3	-2.131930E-2	6.550008E-1	8.301502E-1
12/31/1903  17:00:00	4.810551E-3	-2.217618E-2	6.337501E-1	8.123270E-1
12/31/1903  17:00:00	4.877388E-3	-2.281028E-2	6.119852E-1	7.859349E-1
12/31/1903  17:00:00	4.866249E-3	-2.358147E-2	5.806232E-1	7.622849E-1
12/31/1903  17:00:00	4.848254E-3	-2.443836E-2	5.663989E-1	7.386349E-1
12/31/1903  17:00:00	4.820834E-3	-2.505532E-2	5.556022E-1	7.187552E-1
12/31/1903  17:00:00	4.806267E-3	-2.608358E-2	5.336659E-1	6.889356E-1
12/31/1903  17:00:00	4.879959E-3	-2.661485E-2	5.307525E-1	6.807095E-1
12/31/1903  17:00:00	4.909093E-3	-2.668340E-2	5.204699E-1	6.875645E-1
12/31/1903  17:00:00	5.028200E-3	-2.781449E-2	5.077880E-1	6.824232E-1
12/31/1903  17:00:00	4.947653E-3	-2.779735E-2	5.023039E-1	6.844798E-1
12/31/1903  17:00:00	4.890241E-3	-2.760883E-2	4.951061E-1	6.731689E-1
12/31/1903  17:00:00	4.897953E-3	-2.767738E-2	4.906503E-1	6.848225E-1
12/31/1903  17:00:00	4.780560E-3	-2.781449E-2	4.841380E-1	6.999037E-1
12/31/1903  17:00:00	4.718865E-3	-2.815724E-2	4.853376E-1	6.789957E-1
12/31/1903  17:00:00	4.685446E-3	-2.793445E-2	4.824242E-1	6.827660E-1
12/31/1903  17:00:00	4.693158E-3	-2.759170E-2	4.801963E-1	6.971616E-1
12/31/1903  17:00:00	4.664881E-3	-2.685478E-2	4.736840E-1	6.995609E-1
12/31/1903  17:00:00	4.759138E-3	-2.716325E-2	4.738553E-1	7.197834E-1
12/31/1903  17:00:00	4.837115E-3	-2.616927E-2	4.803677E-1	7.365784E-1
12/31/1903  17:00:00	4.904808E-3	-2.555231E-2	4.760832E-1	7.472037E-1
12/31/1903  17:00:00	5.036769E-3	-2.514101E-2	4.807104E-1	7.739385E-1
12/31/1903  17:00:00	4.976787E-3	-2.443836E-2	4.740267E-1	8.010161E-1
12/31/1903  17:00:00	4.965647E-3	-2.428412E-2	4.786539E-1	8.047864E-1
12/31/1903  17:00:00	4.908236E-3	-2.281028E-2	4.765974E-1	7.986168E-1
12/31/1903  17:00:00	4.720578E-3	-2.215905E-2	4.716274E-1	8.164400E-1
12/31/1903  17:00:00	4.592046E-3	-2.186770E-2	4.740267E-1	8.003306E-1
12/31/1903  17:00:00	4.575765E-3	-2.044528E-2	4.670003E-1	7.718820E-1
12/31/1903  17:00:00	4.622894E-3	-1.953698E-2	4.735126E-1	7.633132E-1
12/31/1903  17:00:00	4.658883E-3	-1.886861E-2	4.695709E-1	7.400059E-1
12/31/1903  17:00:00	4.879959E-3	-1.772038E-2	4.678571E-1	7.276668E-1
12/31/1903  17:00:00	5.026486E-3	-1.658929E-2	4.693995E-1	7.232110E-1
12/31/1903  17:00:00	5.033341E-3	-1.494407E-2	4.628872E-1	7.016175E-1
12/31/1903  17:00:00	5.116459E-3	-1.463560E-2	4.553466E-1	6.937341E-1
12/31/1903  17:00:00	5.136167E-3	-1.316175E-2	4.469491E-1	6.892783E-1
12/31/1903  17:00:00	5.125885E-3	-1.122519E-2	4.385517E-1	6.885928E-1
12/31/1903  17:00:00	5.087325E-3	-1.065965E-2	4.332390E-1	6.892783E-1
12/31/1903  17:00:00	5.089039E-3	-8.568850E-3	4.275835E-1	6.635718E-1
12/31/1903  17:00:00	5.170443E-3	-7.454899E-3	4.171296E-1	6.354659E-1
12/31/1903  17:00:00	5.322968E-3	-6.889355E-3	4.065042E-1	6.032471E-1
12/31/1903  17:00:00	5.434363E-3	-5.226998E-3	3.982781E-1	5.792543E-1
12/31/1903  17:00:00	5.366669E-3	-4.712867E-3	3.917658E-1	5.367528E-1
12/31/1903  17:00:00	5.299832E-3	-3.307576E-3	3.787411E-1	4.891100E-1
12/31/1903  17:00:00	5.213287E-3	-2.039386E-3	3.712005E-1	4.654599E-1
12/31/1903  17:00:00	5.036769E-3	-1.765183E-3	3.569762E-1	4.363259E-1
12/31/1903  17:00:00	4.774562E-3	-3.084786E-4	3.422378E-1	4.123331E-1
12/31/1903  17:00:00	4.557770E-3	1.079675E-3	3.352113E-1	3.787432E-1
12/31/1903  17:00:00	4.555200E-3	1.868009E-3	3.292131E-1	3.307576E-1
12/31/1903  17:00:00	4.574908E-3	2.707757E-3	3.233863E-1	3.002525E-1
12/31/1903  17:00:00	4.611754E-3	3.341851E-3	3.062486E-1	2.762597E-1
12/31/1903  17:00:00	4.777133E-3	4.010222E-3	2.947664E-1	2.190198E-1
12/31/1903  17:00:00	4.944225E-3	5.226998E-3	2.860261E-1	1.820024E-1
12/31/1903  17:00:00	5.108747E-3	5.638303E-3	2.757435E-1	1.652074E-1
12/31/1903  17:00:00	5.180725E-3	6.118159E-3	2.651181E-1	1.285328E-1
12/31/1903  17:00:00	5.115602E-3	6.923631E-3	2.586058E-1	9.802765E-2
12/31/1903  17:00:00	5.039339E-3	7.677689E-3	2.519221E-1	7.472037E-2
12/31/1903  17:00:00	4.939084E-3	8.654538E-3	2.368409E-1	5.723992E-2
12/31/1903  17:00:00	4.829403E-3	8.963017E-3	2.267297E-1	5.484064E-2
12/31/1903  17:00:00	4.742001E-3	9.305771E-3	2.239877E-1	3.804569E-2
12/31/1903  17:00:00	4.674307E-3	9.374322E-3	2.176467E-1	1.748045E-2
12/31/1903  17:00:00	4.718008E-3	9.682800E-3	2.155902E-1	2.399278E-3
12/31/1903  17:00:00	4.757424E-3	1.050541E-2	2.123340E-1	-2.639206E-2
12/31/1903  17:00:00	4.802839E-3	1.029976E-2	2.027369E-1	-3.804569E-2
12/31/1903  17:00:00	4.960506E-3	1.077961E-2	1.987952E-1	-5.038484E-2
12/31/1903  17:00:00	5.119886E-3	1.139657E-2	1.974242E-1	-6.889356E-2
12/31/1903  17:00:00	5.170443E-3	1.074534E-2	1.953677E-1	-8.500299E-2
12/31/1903  17:00:00	5.191008E-3	1.089958E-2	1.898836E-1	-8.637401E-2
12/31/1903  17:00:00	5.167872E-3	1.144798E-2	1.883413E-1	-8.843053E-2
12/31/1903  17:00:00	5.031627E-3	1.155081E-2	1.912547E-1	-8.397473E-2
12/31/1903  17:00:00	4.908236E-3	1.129374E-2	1.955391E-1	-6.409500E-2
12/31/1903  17:00:00	4.824261E-3	1.124233E-2	1.962246E-1	-5.621166E-2
12/31/1903  17:00:00	4.777990E-3	1.112237E-2	1.974242E-1	-2.502104E-2
12/31/1903  17:00:00	4.685446E-3	1.045400E-2	2.056503E-1	1.199639E-2
12/31/1903  17:00:00	4.696586E-3	1.077961E-2	2.094206E-1	4.730005E-2
12/31/1903  17:00:00	4.758281E-3	1.065965E-2	2.051362E-1	7.814791E-2
12/31/1903  17:00:00	4.745428E-3	1.009411E-2	2.116485E-1	1.035117E-1
12/31/1903  17:00:00	4.849111E-3	9.751351E-3	2.186750E-1	1.336741E-1
12/31/1903  17:00:00	4.996495E-3	9.477148E-3	2.109630E-1	1.504690E-1
12/31/1903  17:00:00	5.043624E-3	1.035117E-2	2.162757E-1	1.809741E-1
12/31/1903  17:00:00	5.049622E-3	9.665663E-3	2.246732E-1	2.210763E-1
12/31/1903  17:00:00	5.050479E-3	9.014430E-3	2.224453E-1	2.440409E-1
12/31/1903  17:00:00	5.046194E-3	9.254358E-3	2.214170E-1	2.584365E-1
12/31/1903  17:00:00	4.950223E-3	8.671676E-3	2.277580E-1	2.711184E-1
12/31/1903  17:00:00	4.818263E-3	8.757365E-3	2.327279E-1	2.831148E-1
12/31/1903  17:00:00	4.792557E-3	8.808778E-3	2.294717E-1	2.879134E-1
12/31/1903  17:00:00	4.672593E-3	8.191820E-3	2.303286E-1	2.889416E-1
12/31/1903  17:00:00	4.571481E-3	7.454899E-3	2.330706E-1	3.047083E-1
12/31/1903  17:00:00	4.644316E-3	7.180696E-3	2.299859E-1	3.167047E-1
12/31/1903  17:00:00	4.632319E-3	6.152434E-3	2.263869E-1	3.365844E-1
12/31/1903  17:00:00	4.625464E-3	6.443775E-3	2.323851E-1	3.472098E-1
12/31/1903  17:00:00	4.755711E-3	6.700841E-3	2.330706E-1	3.746301E-1
12/31/1903  17:00:00	4.854252E-3	5.706854E-3	2.339275E-1	4.191882E-1
12/31/1903  17:00:00	4.924517E-3	5.741129E-3	2.388975E-1	4.476367E-1
12/31/1903  17:00:00	5.005064E-3	5.552615E-3	2.371837E-1	4.664882E-1
12/31/1903  17:00:00	5.074472E-3	6.032470E-3	2.358127E-1	4.712868E-1
12/31/1903  17:00:00	5.097607E-3	5.586890E-3	2.346130E-1	4.921948E-1
12/31/1903  17:00:00	5.081327E-3	5.449788E-3	2.323851E-1	4.939085E-1
12/31/1903  17:00:00	5.077042E-3	5.689716E-3	2.236449E-1	5.096752E-1
12/31/1903  17:00:00	4.957935E-3	5.209861E-3	2.191891E-1	5.271557E-1
12/31/1903  17:00:00	4.801982E-3	5.158448E-3	2.205601E-1	5.185868E-1
12/31/1903  17:00:00	4.736002E-3	5.261274E-3	2.188464E-1	5.288694E-1
12/31/1903  17:00:00	4.747142E-3	5.055621E-3	2.207315E-1	5.206433E-1
12/31/1903  17:00:00	4.775419E-3	4.507215E-3	2.171326E-1	5.041911E-1
12/31/1903  17:00:00	4.830260E-3	4.884244E-3	2.106203E-1	5.038484E-1
12/31/1903  17:00:00	4.917662E-3	4.370113E-3	2.099348E-1	4.767708E-1
12/31/1903  17:00:00	4.974216E-3	4.027359E-3	2.113058E-1	4.459230E-1
12/31/1903  17:00:00	5.020488E-3	3.616055E-3	2.037652E-1	4.243295E-1
12/31/1903  17:00:00	5.002493E-3	2.810583E-3	1.994808E-1	3.825135E-1
12/31/1903  17:00:00	4.985356E-3	2.999097E-3	2.082210E-1	3.506373E-1
12/31/1903  17:00:00	4.830260E-3	3.101924E-3	2.051362E-1	3.225315E-1
12/31/1903  17:00:00	4.604042E-3	1.970835E-3	2.013659E-1	2.855141E-1
12/31/1903  17:00:00	4.462656E-3	1.816596E-3	1.987952E-1	2.550090E-1
12/31/1903  17:00:00	4.384680E-3	2.210763E-3	1.951963E-1	2.234756E-1
12/31/1903  17:00:00	4.377825E-3	1.268190E-3	1.977670E-1	1.970836E-1
12/31/1903  17:00:00	4.475510E-3	1.388154E-3	1.960532E-1	1.600661E-1
12/31/1903  17:00:00	4.628892E-3	8.911604E-4	1.914260E-1	1.041972E-1
12/31/1903  17:00:00	4.730004E-3	9.768489E-4	1.951963E-1	5.381238E-2
12/31/1903  17:00:00	4.856823E-3	1.542393E-3	1.974242E-1	1.371016E-3
12/31/1903  17:00:00	4.981928E-3	5.141310E-4	1.926257E-1	-5.929644E-2
12/31/1903  17:00:00	5.053049E-3	-8.568850E-5	1.898836E-1	-1.220204E-1
12/31/1903  17:00:00	5.055620E-3	-1.713770E-5	1.890268E-1	-1.816596E-1
12/31/1903  17:00:00	5.055620E-3	-8.397473E-4	1.974242E-1	-2.317017E-1
12/31/1903  17:00:00	5.053906E-3	-1.902285E-3	1.957105E-1	-2.690619E-1
12/31/1903  17:00:00	5.038482E-3	-1.868009E-3	1.927971E-1	-2.916837E-1
12/31/1903  17:00:00	4.988783E-3	-2.519242E-3	1.981097E-1	-3.002525E-1
12/31/1903  17:00:00	4.903095E-3	-3.239025E-3	1.986239E-1	-2.930547E-1
12/31/1903  17:00:00	4.851682E-3	-3.050511E-3	1.975956E-1	-2.803728E-1
12/31/1903  17:00:00	4.819977E-3	-3.239025E-3	1.979384E-1	-2.618641E-1
12/31/1903  17:00:00	4.754854E-3	-3.153337E-3	2.018800E-1	-2.214191E-1
12/31/1903  17:00:00	4.703441E-3	-3.050511E-3	2.111344E-1	-1.792603E-1
12/31/1903  17:00:00	4.722292E-3	-2.759170E-3	2.085637E-1	-1.395009E-1
12/31/1903  17:00:00	4.702584E-3	-2.279314E-3	2.102775E-1	-9.494286E-2
12/31/1903  17:00:00	4.647743E-3	-1.816596E-3	2.257014E-1	-5.278412E-2
12/31/1903  17:00:00	4.665738E-3	-9.425735E-4	2.263869E-1	-1.096813E-2
12/31/1903  17:00:00	4.646886E-3	-2.399278E-4	2.313569E-1	1.542393E-2
12/31/1903  17:00:00	4.631462E-3	2.227901E-4	2.337562E-1	4.524353E-2
12/31/1903  17:00:00	4.752283E-3	1.353878E-3	2.316996E-1	5.758267E-2
12/31/1903  17:00:00	4.790843E-3	2.536380E-3	2.359841E-1	5.895369E-2
12/31/1903  17:00:00	4.771991E-3	3.376127E-3	2.342703E-1	5.826818E-2
12/31/1903  17:00:00	4.785702E-3	4.661454E-3	2.330706E-1	5.758267E-2
12/31/1903  17:00:00	4.788272E-3	5.501202E-3	2.298145E-1	6.923631E-2
12/31/1903  17:00:00	4.730861E-3	6.803667E-3	2.371837E-1	5.963920E-2
12/31/1903  17:00:00	4.651171E-3	8.037581E-3	2.479804E-1	7.403487E-2
12/31/1903  17:00:00	4.659740E-3	8.620263E-3	2.490087E-1	8.877329E-2
12/31/1903  17:00:00	4.672593E-3	1.057396E-2	2.519221E-1	1.199639E-1
12/31/1903  17:00:00	4.686303E-3	1.249338E-2	2.534645E-1	1.758328E-1
12/31/1903  17:00:00	4.830260E-3	1.388154E-2	2.543214E-1	2.104510E-1
12/31/1903  17:00:00	4.976787E-3	1.597234E-2	2.515794E-1	2.512387E-1
12/31/1903  17:00:00	4.993924E-3	1.784035E-2	2.481518E-1	3.191040E-1
12/31/1903  17:00:00	5.069330E-3	1.972549E-2	2.411254E-1	3.979374E-1
12/31/1903  17:00:00	5.070187E-3	2.113078E-2	2.359841E-1	4.586049E-1
12/31/1903  17:00:00	5.024772E-3	2.354720E-2	2.373551E-1	5.295549E-1
12/31/1903  17:00:00	4.999066E-3	2.546662E-2	2.320424E-1	5.946782E-1
12/31/1903  17:00:00	4.885100E-3	2.596361E-2	2.359841E-1	6.628862E-1
12/31/1903  17:00:00	4.742001E-3	2.820865E-2	2.406112E-1	7.221827E-1
12/31/1903  17:00:00	4.538062E-3	2.959681E-2	2.371837E-1	7.489175E-1
12/31/1903  17:00:00	4.371827E-3	3.035087E-2	2.407826E-1	7.670835E-1
12/31/1903  17:00:00	4.227870E-3	3.179043E-2	2.358127E-1	7.969031E-1
12/31/1903  17:00:00	4.131042E-3	3.305862E-2	2.342703E-1	8.229524E-1
12/31/1903  17:00:00	4.101051E-3	3.283583E-2	2.293004E-1	8.219241E-1
12/31/1903  17:00:00	4.057350E-3	3.391551E-2	2.210743E-1	8.400901E-1
12/31/1903  17:00:00	4.101908E-3	3.509801E-2	2.193605E-1	8.551712E-1
12/31/1903  17:00:00	4.153321E-3	3.417257E-2	2.167898E-1	8.760792E-1
12/31/1903  17:00:00	4.176457E-3	3.502946E-2	2.147333E-1	9.028141E-1
12/31/1903  17:00:00	4.221872E-3	3.628051E-2	2.149047E-1	9.329764E-1
12/31/1903  17:00:00	4.223586E-3	3.672609E-2	2.155902E-1	9.682801E-1
12/31/1903  17:00:00	4.257004E-3	3.665754E-2	2.058217E-1	9.950149E-1
12/31/1903  17:00:00	4.251863E-3	3.736019E-2	2.051362E-1	1.047799E+0
12/31/1903  17:00:00	4.330696E-3	3.819993E-2	2.087351E-1	1.093728E+0
12/31/1903  17:00:00	4.461799E-3	3.840558E-2	2.121627E-1	1.144113E+0
12/31/1903  17:00:00	4.616895E-3	3.898827E-2	2.097634E-1	1.197925E+0
12/31/1903  17:00:00	4.738573E-3	3.890258E-2	2.027369E-1	1.235628E+0
12/31/1903  17:00:00	4.747999E-3	3.885117E-2	2.013659E-1	1.280872E+0
12/31/1903  17:00:00	4.826832E-3	3.975946E-2	2.006804E-1	1.315147E+0
12/31/1903  17:00:00	4.784845E-3	3.953667E-2	2.025655E-1	1.331599E+0
12/31/1903  17:00:00	4.703441E-3	3.926247E-2	2.013659E-1	1.356620E+0
12/31/1903  17:00:00	4.617752E-3	3.926247E-2	2.020514E-1	1.376843E+0
12/31/1903  17:00:00	4.463513E-3	3.871406E-2	2.027369E-1	1.357649E+0
12/31/1903  17:00:00	4.329839E-3	3.854269E-2	2.102775E-1	1.324401E+0
12/31/1903  17:00:00	4.189310E-3	3.801142E-2	2.164471E-1	1.304865E+0
12/31/1903  17:00:00	4.073631E-3	3.756584E-2	2.193605E-1	1.247967E+0
12/31/1903  17:00:00	3.961379E-3	3.643475E-2	2.231308E-1	1.198954E+0
12/31/1903  17:00:00	3.783147E-3	3.557786E-2	2.236449E-1	1.156452E+0
12/31/1903  17:00:00	3.660613E-3	3.448105E-2	2.274152E-1	1.093043E+0
12/31/1903  17:00:00	3.486665E-3	3.350420E-2	2.308427E-1	1.048827E+0
12/31/1903  17:00:00	3.233028E-3	3.275014E-2	2.371837E-1	9.943294E-1
12/31/1903  17:00:00	3.133629E-3	3.048797E-2	2.445529E-1	9.583402E-1
12/31/1903  17:00:00	3.106209E-3	2.981960E-2	2.478091E-1	9.062416E-1
12/31/1903  17:00:00	3.216747E-3	2.772880E-2	2.563779E-1	8.387191E-1
12/31/1903  17:00:00	3.443821E-3	2.507245E-2	2.639185E-1	7.787371E-1
12/31/1903  17:00:00	3.702600E-3	2.272459E-2	2.654609E-1	7.088153E-1
12/31/1903  17:00:00	4.071060E-3	1.936560E-2	2.757435E-1	6.231268E-1
12/31/1903  17:00:00	4.320414E-3	1.681208E-2	2.829414E-1	5.226999E-1
12/31/1903  17:00:00	4.499502E-3	1.304179E-2	2.789997E-1	4.280998E-1
12/31/1903  17:00:00	4.721435E-3	9.202945E-3	2.801993E-1	3.304149E-1
12/31/1903  17:00:00	4.869676E-3	5.758267E-3	2.851693E-1	2.522669E-1
12/31/1903  17:00:00	4.859394E-3	1.953698E-3	2.837982E-1	1.833734E-1
12/31/1903  17:00:00	4.763423E-3	-1.868009E-3	2.879113E-1	1.113951E-1
12/31/1903  17:00:00	4.700013E-3	-5.432651E-3	2.956233E-1	5.278412E-2
12/31/1903  17:00:00	4.631462E-3	-1.000842E-2	2.978512E-1	1.782321E-2
12/31/1903  17:00:00	4.558627E-3	-1.520114E-2	3.021356E-1	-7.883342E-3
12/31/1903  17:00:00	4.461799E-3	-1.945129E-2	3.048776E-1	-2.844858E-2
12/31/1903  17:00:00	4.376111E-3	-2.411274E-2	3.029925E-1	-3.701743E-2
12/31/1903  17:00:00	4.273285E-3	-2.891130E-2	3.048776E-1	-3.975946E-2
12/31/1903  17:00:00	4.088198E-3	-3.312717E-2	3.050490E-1	-4.284425E-2
12/31/1903  17:00:00	3.992227E-3	-3.744587E-2	3.086479E-1	-6.443775E-2
12/31/1903  17:00:00	3.977660E-3	-4.222729E-2	3.091620E-1	-8.774503E-2
12/31/1903  17:00:00	3.959665E-3	-4.656313E-2	3.033352E-1	-1.076248E-1
12/31/1903  17:00:00	3.967377E-3	-4.981929E-2	3.064200E-1	-1.401864E-1
12/31/1903  17:00:00	4.008508E-3	-5.485778E-2	3.067628E-1	-1.775466E-1
12/31/1903  17:00:00	4.072774E-3	-5.977630E-2	3.017928E-1	-2.317017E-1
12/31/1903  17:00:00	4.059064E-3	-6.289536E-2	2.988794E-1	-2.903126E-1
12/31/1903  17:00:00	3.986229E-3	-6.774533E-2	2.992222E-1	-3.410402E-1
12/31/1903  17:00:00	3.974232E-3	-7.149848E-2	2.983653E-1	-3.855983E-1
