6.406114930988099202e-07,1.026800138697758988e-08,1.845637912699382834e-08,3.483028833649396368e-07,7.585773552339201602e-08,1.170796153003990633e-07,6.800165803104463157e-07,4.396957279278747673e-06,1.440057252518586105e-06,1.480020568457307460e-06,1.688207139426963632e-07
6.413490989459442859e-07,6.740781473418922031e-09,1.901987703276911209e-08,3.134651302534643159e-07,7.585773552339201602e-08,1.180483182590599197e-07,7.304047293202024135e-07,4.325652501620235963e-06,1.410414852892351076e-06,1.518437359413933605e-06,2.022646483830892970e-07
6.317416136113678331e-07,9.947359956555880588e-09,2.183799319262218211e-08,3.270118100200073575e-07,7.780328482152174075e-08,1.039977890081371591e-07,6.349283732411617772e-07,4.238856367816120470e-06,1.372316216953199985e-06,1.531243619043562896e-06,2.017336031136707504e-07
6.361757074768238711e-07,1.122992567824273265e-08,2.005319151330670972e-08,3.212071202335982774e-07,8.597372082505219365e-08,1.030287089755336705e-07,7.091886665792523661e-07,4.214053495712377993e-06,1.416764625548876540e-06,1.520037644884571993e-06,1.518329857371310632e-07
6.524368712443795034e-07,1.368834082372902020e-08,1.761089728171465642e-08,3.289467066154770686e-07,7.391249731405314520e-08,1.156259952514938238e-07,7.065366587366336632e-07,4.226454931764249232e-06,1.429474298091044370e-06,1.532843904514201072e-06,1.645737818913050580e-07
6.295237208003748086e-07,1.016112091017035235e-08,1.554426832063945785e-08,3.328189034046716080e-07,8.091572817422213130e-08,1.175641553167008142e-07,6.853205959956836158e-07,4.093156892405363659e-06,1.399831898464809341e-06,1.536044475455477425e-06,2.341159237165456312e-07
6.243503293312543938e-07,1.219184996950786880e-08,1.714123736469650784e-08,3.337851499032788519e-07,7.507970245741462524e-08,1.180483182590599197e-07,6.906246116809213394e-07,4.183056864862191485e-06,1.404065080235826035e-06,1.412788699367884441e-06,2.330543098790275252e-07
6.443062893606015814e-07,1.400898225415073611e-08,1.789272456347437598e-08,3.260455635214001136e-07,7.741411274413761178e-08,1.277387415111522130e-07,6.614525254121148654e-07,4.133458079934198966e-06,1.323634626586506524e-06,1.459210893542225135e-06,2.219061728317902094e-07
6.169607368076710714e-07,1.593283083668101006e-08,1.948969360753142596e-08,3.434644400771378534e-07,7.819214581011500256e-08,1.161105352677955615e-07,6.349283732411617772e-07,4.096260731058076839e-06,1.374432807838708120e-06,1.520037644884571993e-06,2.564121978110203158e-07
6.287861149532405487e-07,1.229873044631510468e-08,1.732906999995493355e-08,3.337851499032788519e-07,7.080005396135276789e-08,1.175641553167008142e-07,7.277527214775837105e-07,4.130354241281486633e-06,1.382899171380741719e-06,1.516837073943295428e-06,2.765847675291398277e-07
6.258289245385831474e-07,1.187120853908615951e-08,1.554426832063945785e-08,3.163662733475412179e-07,7.585773552339201602e-08,1.277387415111522130e-07,7.144926822644899839e-07,4.043558107477371140e-06,1.412531443777859634e-06,1.528041060170024815e-06,2.542884934346651431e-07
6.191769378621339790e-07,1.219184996950786880e-08,1.732906999995493355e-08,2.960462536977266820e-07,8.169376124019946914e-08,1.243473384709826418e-07,7.038846508940149602e-07,3.997056201922600213e-06,1.418881216434385098e-06,1.550451020555745316e-06,2.574738116485383953e-07
6.250896269349187706e-07,1.240561092312234221e-08,1.648358815467575833e-08,3.066893867719375984e-07,7.546887453479875421e-08,1.258005814459452358e-07,6.985806352087776601e-07,4.012561476627184632e-06,1.374432807838708120e-06,1.539247034329015929e-06,2.686219486957757376e-07
6.162214392040066946e-07,1.315393843969283087e-08,1.610792288415890359e-08,3.299153567123395357e-07,7.274529217069167840e-08,1.224091784057756382e-07,7.038846508940149602e-07,3.953658135020543314e-06,1.423124525434518906e-06,1.422394388056237167e-06,2.813622681486306128e-07
6.176983426548052254e-07,1.122992567824273265e-08,1.958353159628855452e-08,3.086266869656624267e-07,7.741411274413761178e-08,1.238627984546808909e-07,6.508404202968741009e-07,4.000160040575313394e-06,1.391365534922775318e-06,1.430397803341690201e-06,2.776463813666578013e-07
6.236110317275900170e-07,7.702705764684064799e-09,1.836238448049253118e-08,3.328189034046716080e-07,7.274529217069167840e-08,1.190173982916634083e-07,6.243203418706867535e-07,4.009457637974471452e-06,1.401948489350317476e-06,1.443202075039057975e-06,2.696835625332937112e-07
6.073515597165646076e-07,9.840479479748643054e-09,2.108650599384431397e-08,3.018509434841357092e-07,6.146241281446084819e-08,1.078737320646084945e-07,6.534924281394928039e-07,4.083859295006205601e-06,1.285535990647355009e-06,1.396781868796978585e-06,1.900548974983339281e-07
5.918313853092034691e-07,1.016112091017035235e-08,1.892603904401198354e-08,3.047544901764678873e-07,6.535320032192944373e-08,1.102964321461172358e-07,6.959286273661586395e-07,3.981557886497507383e-06,1.247427227479086381e-06,1.350359674622638102e-06,1.528950762759681828e-07
6.176983426548052254e-07,9.840479479748643054e-09,1.732906999995493355e-08,3.173349234444036850e-07,7.624690760077614498e-08,1.238627984546808909e-07,6.269723497133054564e-07,3.975357168471570916e-06,1.291885763303880262e-06,1.404785284082431619e-06,1.980177163316979918e-07
6.162214392040066946e-07,1.090928424782101508e-08,1.836238448049253118e-08,3.124964801566018488e-07,6.963284881799128785e-08,1.112651351047780921e-07,6.641045332547338860e-07,3.925758383543578398e-06,1.291885763303880262e-06,1.500828255440127845e-06,2.144743992678446923e-07
6.184376402584696022e-07,1.112304520143548850e-08,2.042901344156772644e-08,3.057231402733303544e-07,6.885481575201389707e-08,9.576098580495009208e-08,6.322763653985430742e-07,3.947457416994606847e-06,1.260126772792136674e-06,1.544047890740930458e-06,1.746598283997052542e-07
5.955261815709951303e-07,1.122992567824273265e-08,1.901987703276911209e-08,3.105615835611321378e-07,7.002202089537543005e-08,1.025441689592319196e-07,6.216683340280680505e-07,3.987758604523442155e-06,1.285535990647355009e-06,1.454408049198048878e-06,1.576725768954590209e-07
5.925706829128678459e-07,9.412793393599863686e-09,2.108650599384431397e-08,3.047544901764678873e-07,6.807647159724569208e-08,1.117496751210798430e-07,6.137123105002117298e-07,3.848259847138621810e-06,1.325751217472014659e-06,1.380775038226072730e-06,2.341159237165456312e-07
5.844401010290899239e-07,7.275183857455112182e-09,1.939569896103012881e-08,2.834658204297908313e-07,6.340765102379970576e-08,9.576098580495009208e-08,6.508404202968741009e-07,3.807958659609786926e-06,1.171229955600783564e-06,1.355162518966814148e-06,2.288073778276362466e-07
5.674413314144001376e-07,1.058864281739930579e-08,1.714123736469650784e-08,2.892705102161998585e-07,6.690926645388417234e-08,9.527644578864834117e-08,6.163643183428304328e-07,3.755262995308571121e-06,1.145830864974682554e-06,1.315145442539549827e-06,1.943018295497252333e-07
5.792667095599696149e-07,1.005424043336311647e-08,1.545027367413815408e-08,3.066893867719375984e-07,6.457485616716117256e-08,1.010905489103266801e-07,6.455364046116368008e-07,3.789363464811470386e-06,1.224144727738493718e-06,1.283129793465476599e-06,1.990793301692160448e-07
5.748326156945135770e-07,9.626554347214337099e-09,1.441695919360055645e-08,3.057231402733303544e-07,6.496402824454530153e-08,9.576098580495009208e-08,6.773645724678276127e-07,3.857564403817269763e-06,1.274942908990695738e-06,1.403184998611793231e-06,2.128817401609080927e-07
5.807453047672982627e-07,7.168303380647875475e-09,1.498061375712000881e-08,2.883042637175926146e-07,7.663607967816027395e-08,9.963692886142142742e-08,6.455364046116368008e-07,3.742861559256700306e-06,1.304585308616930767e-06,1.486421710339860377e-06,2.160670583747813183e-07
5.718754252798561756e-07,7.275183857455112182e-09,1.592009024890047788e-08,2.979811502931962871e-07,8.013769510824474053e-08,1.127187551536833316e-07,6.216683340280680505e-07,3.736660841230764263e-06,1.321518035700997965e-06,1.449605204853872409e-06,2.240298772081453820e-07
5.548766556651662835e-07,7.595825287876822302e-09,1.685941008293677835e-08,3.018509434841357092e-07,7.858131788749914476e-08,1.107809721624189867e-07,6.375803810837804801e-07,3.708761089753800194e-06,1.313051672158964366e-06,1.375972193881896684e-06,2.404865601442921354e-07
5.533980604578375299e-07,7.595825287876822302e-09,1.770489192821595027e-08,2.989473967918035310e-07,7.157808702733015866e-08,1.006060088940249292e-07,6.031042791297367061e-07,3.625061835322907564e-06,1.334217581014048682e-06,1.375972193881896684e-06,2.898561322514132231e-07
5.489639665923814919e-07,9.947359956555880588e-09,1.601392823765760644e-08,2.728202837573246917e-07,6.963284881799128785e-08,9.673006583755359390e-08,5.871922320740242764e-07,3.665363022851742448e-06,1.306701899502438902e-06,1.329551987639817294e-06,3.110903158070508145e-07
5.548766556651662835e-07,1.037488186378482576e-08,1.507460840362130265e-08,2.873356136207301475e-07,6.729843853126830131e-08,9.188466567453611128e-08,5.951482556018803854e-07,3.606466640524591871e-06,1.332100990128540123e-06,1.291133208750929633e-06,2.935720190333860346e-07
5.378778860504763914e-07,8.771510532756438483e-09,1.310197408904740455e-08,2.776587270451265279e-07,6.418599517856796369e-08,9.188466567453611128e-08,5.633200877456895735e-07,3.528968104119634860e-06,1.302468717731422420e-06,1.287932637809653280e-06,3.015348378667501248e-07
5.393564812578051450e-07,6.206214910462906783e-09,1.291398479604480362e-08,2.554014072015870048e-07,5.445918195429186209e-08,9.430736575604485259e-08,5.871922320740242764e-07,3.466967883139771102e-06,1.249543818364594516e-06,1.334352844051732035e-06,2.739304945846850957e-07
5.304866017703630580e-07,5.137410142390533926e-09,1.000203064743460174e-08,2.515292104123923595e-07,6.690926645388417234e-08,9.624552582125184299e-08,6.455364046116368008e-07,3.479369319191641494e-06,1.281292681647220990e-06,1.395181583326340620e-06,2.059805351650620820e-07
5.452691703305899366e-07,7.168303380647875475e-09,1.037769591795145317e-08,2.466907671245905762e-07,7.157808702733015866e-08,8.607056255285778554e-08,5.421040250047397379e-07,3.485563077938086795e-06,1.262243363677645233e-06,1.334352844051732035e-06,1.969561024941799123e-07
5.245739126975782664e-07,6.420140042997212738e-09,1.263215751428508241e-08,2.515292104123923595e-07,7.819214581011500256e-08,8.122553946378297485e-08,6.137123105002117298e-07,3.525864265466921679e-06,1.209328591539935078e-06,1.281529507994838211e-06,1.990793301692160448e-07
5.260525079049070200e-07,8.985271486370910242e-09,1.507460840362130265e-08,2.699167370649925665e-07,7.041088188396869186e-08,8.897780265066826453e-08,6.349283732411617772e-07,3.581663768420850241e-06,1.232611091280527318e-06,1.289532923280291245e-06,1.651048271607236046e-07
5.526587628541731531e-07,1.016112091017035235e-08,1.573210095589788357e-08,2.631433971817209663e-07,7.002202089537543005e-08,9.382282573974310168e-08,6.349283732411617772e-07,3.494867634616735171e-06,1.232611091280527318e-06,1.268723248365209132e-06,1.714749868871510687e-07
5.511818594033746223e-07,9.840479479748643054e-09,1.695340472943807551e-08,2.515292104123923595e-07,6.690926645388417234e-08,9.382282573974310168e-08,6.190163261854490299e-07,3.476265480538928737e-06,1.277059499876203873e-06,1.247913573450126807e-06,2.436714016568463209e-07
5.452691703305899366e-07,8.878391009563674362e-09,1.629575551941733592e-08,2.457245206259833323e-07,6.652040546529091053e-08,9.382282573974310168e-08,5.924962477592616824e-07,3.457670285740613044e-06,1.217794955081968678e-06,1.287932637809653280e-06,3.036585422431052974e-07
5.297473041666986812e-07,1.005424043336311647e-08,1.375946664132397719e-08,2.505629639137851156e-07,6.185158489184497715e-08,8.703964258546127412e-08,5.898442399166429794e-07,3.519663547440986483e-06,1.196629046226884362e-06,1.254316703264941665e-06,2.808316995805310535e-07
5.415726823122681585e-07,9.947359956555880588e-09,1.253831952552795385e-08,2.544327571047245377e-07,7.196725910471428763e-08,9.479190577234660350e-08,6.243203418706867535e-07,3.501068352642670367e-06,1.232611091280527318e-06,1.199893081737409453e-06,2.707451763708117906e-07
5.349206956358190960e-07,1.058864281739930579e-08,1.084735583496960837e-08,2.563700572984494719e-07,6.613123338790683451e-08,1.015750889266284178e-07,6.057562869723554091e-07,3.491763795964021991e-06,1.177579728257308816e-06,1.182283977763603904e-06,2.250914910456634880e-07
5.319651969776917057e-07,9.092151963178154393e-09,1.272615216078637791e-08,2.583049538939191829e-07,5.990603559371523918e-08,1.107809721624189867e-07,6.269723497133054564e-07,3.510365950041828425e-06,1.154297228516716154e-06,1.262320118550394698e-06,2.388939010373555358e-07
5.445298727269255598e-07,1.026800138697758988e-08,1.235033023252535954e-08,2.495943138169226485e-07,6.146241281446084819e-08,1.078737320646084945e-07,6.243203418706867535e-07,3.389469346734813667e-06,1.181812910028325722e-06,1.254316703264941665e-06,2.739304945846850957e-07
5.230953174902495128e-07,1.048176234059206991e-08,1.197466496200850315e-08,2.389511807427117850e-07,7.080005396135276789e-08,9.140012565823436037e-08,6.296243575559240536e-07,3.336766723154107968e-06,1.213561773310951772e-06,1.190287393049056726e-06,2.850781549306033184e-07
5.378778860504763914e-07,1.058864281739930579e-08,1.122317776323062674e-08,2.447558705291208652e-07,6.652040546529091053e-08,9.043104562563087178e-08,6.110603026575930268e-07,3.274766502174244211e-06,1.141587555974548535e-06,1.137464056992162902e-06,2.850781549306033184e-07
5.415726823122681585e-07,1.048176234059206991e-08,1.282014680728767507e-08,2.573363037970567158e-07,6.496402824454530153e-08,8.655510256915952321e-08,6.004522712871180031e-07,3.246866750697279718e-06,1.107722101806413926e-06,1.150270316621792405e-06,2.935720190333860346e-07
5.171826284174648270e-07,1.187120853908615951e-08,1.526244103887972837e-08,2.776587270451265279e-07,7.041088188396869186e-08,9.382282573974310168e-08,5.951482556018803854e-07,3.333669843780885106e-06,1.044224375241161613e-06,1.147067757748253901e-06,3.206457937473515043e-07
5.149664273630019194e-07,8.771510532756438483e-09,1.441695919360055645e-08,2.650782937771906773e-07,7.430166939143728740e-08,8.655510256915952321e-08,5.314959936342647142e-07,3.178672770970971083e-06,1.084439602065821475e-06,1.225503613064406306e-06,3.312628855251702206e-07
5.194005212284578516e-07,8.130227671913011625e-09,1.394729927658240953e-08,2.805622737374586532e-07,6.924367674060715888e-08,8.897780265066826453e-08,5.500600485325958468e-07,3.181769650344193522e-06,1.061157102325228812e-06,1.241510443635312162e-06,3.424110225724075629e-07
5.001838588027750408e-07,8.985271486370910242e-09,1.432312120484342789e-08,2.660469438740531444e-07,6.807647159724569208e-08,9.721422877991268610e-08,5.765842007035492527e-07,3.228271555898964026e-06,1.075973238523787876e-06,1.195090237393233195e-06,2.845475863625038650e-07
4.794902929262934875e-07,8.130227671913011625e-09,1.366547199482268004e-08,2.766900769482640608e-07,5.912800252773784841e-08,8.122553946378297485e-08,5.686241034309271912e-07,3.370867192657007233e-06,1.147947455860190901e-06,1.161474302848521792e-06,2.845475863625038650e-07
5.031410492174323362e-07,8.450869102334729190e-09,1.310197408904740455e-08,2.466907671245905762e-07,5.834996946176045763e-08,8.800872261806477594e-08,5.368000093195021202e-07,3.324365287102236730e-06,1.143704146860056670e-06,1.172680277007512906e-06,3.222384528542881568e-07
4.728383062498443191e-07,5.351171096005007339e-09,1.385346128782528097e-08,2.563700572984494719e-07,6.185158489184497715e-08,9.188466567453611128e-08,5.633200877456895735e-07,3.274766502174244211e-06,1.088672783836838169e-06,1.207896497022862486e-06,2.893250869819947030e-07
4.913156710718629648e-07,5.351171096005007339e-09,1.375946664132397719e-08,2.437896240305136213e-07,5.679359224101485525e-08,8.752418260176302503e-08,5.500600485325958468e-07,3.324365287102236730e-06,1.126771419775989471e-06,1.164676861722059872e-06,3.132140201834059872e-07
