LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 12:28:25,0                 
Time,Ampl
1.4233e-005,-9.91118e-005
1.4234e-005,-0.000113589
1.4235e-005,-0.000112475
1.4236e-005,-0.000123611
1.4237e-005,-0.000131406
1.4238e-005,-0.000118043
1.4239e-005,-0.00012027
1.424e-005,-0.000109134
1.4241e-005,-0.000170383
1.4242e-005,-0.000110248
1.4243e-005,-0.000110248
1.4244e-005,-0.000157019
1.4245e-005,-0.000121384
1.4246e-005,-0.000140315
1.4247e-005,-0.00016036
1.4248e-005,-0.000118043
1.4249e-005,-0.00011693
1.425e-005,-0.000118043
1.4251e-005,-0.000124725
1.4252e-005,-0.000124725
1.4253e-005,-0.000121384
1.4254e-005,-0.000126952
1.4255e-005,-0.000123611
1.4256e-005,-0.000142542
1.4257e-005,-0.000111361
1.4258e-005,-9.46574e-005
1.4259e-005,-0.000131406
1.426e-005,-0.000122498
1.4261e-005,-9.0203e-005
1.4262e-005,-0.000152565
1.4263e-005,-0.000121384
1.4264e-005,-0.000126952
1.4265e-005,-0.000184859
1.4266e-005,-0.000112475
1.4267e-005,-0.00011693
1.4268e-005,-0.000161474
1.4269e-005,-0.000119157
1.427e-005,-0.000129179
1.4271e-005,-0.00011693
1.4272e-005,-0.000128066
1.4273e-005,-0.000106907
1.4274e-005,-0.00012027
1.4275e-005,-9.79982e-005
1.4276e-005,-0.000129179
1.4277e-005,-0.000124725
1.4278e-005,-0.000102453
1.4279e-005,-9.5771e-005
1.428e-005,-0.000122498
1.4281e-005,-0.000110248
1.4282e-005,-0.000105793
1.4283e-005,-0.00010468
1.4284e-005,-0.000110248
1.4285e-005,-9.91118e-005
1.4286e-005,-9.13166e-005
1.4287e-005,-0.00012027
1.4288e-005,-9.91118e-005
1.4289e-005,-0.000131406
1.429e-005,-9.46574e-005
1.4291e-005,-0.000118043
1.4292e-005,-0.000138088
1.4293e-005,-9.91118e-005
1.4294e-005,-0.000121384
1.4295e-005,-0.000123611
1.4296e-005,-7.23853e-005
1.4297e-005,-0.000114702
1.4298e-005,-0.000131406
1.4299e-005,-9.68846e-005
1.43e-005,-0.000131406
1.4301e-005,-0.000100225
1.4302e-005,-0.000106907
1.4303e-005,-0.000102453
1.4304e-005,-0.000118043
1.4305e-005,-0.000118043
1.4306e-005,-8.79758e-005
1.4307e-005,-8.35213e-005
1.4308e-005,-8.90894e-005
1.4309e-005,-9.35438e-005
1.431e-005,-0.000108021
1.4311e-005,-8.68622e-005
1.4312e-005,-8.90894e-005
1.4313e-005,-8.24077e-005
1.4314e-005,-5.23404e-005
1.4315e-005,-6.90445e-005
1.4316e-005,-0.000100225
1.4317e-005,-8.24077e-005
1.4318e-005,-8.90894e-005
1.4319e-005,-0.000109134
1.432e-005,-2.89547e-005
1.4321e-005,-7.46125e-005
1.4322e-005,-0.000105793
1.4323e-005,-5.23404e-005
1.4324e-005,-7.57261e-005
1.4325e-005,-8.79758e-005
1.4326e-005,-6.90445e-005
1.4327e-005,-9.5771e-005
1.4328e-005,-9.35438e-005
1.4329e-005,-9.24302e-005
1.433e-005,-7.46125e-005
1.4331e-005,-0.000128066
1.4332e-005,-8.90894e-005
1.4333e-005,-0.000108021
1.4334e-005,-0.000115816
1.4335e-005,-0.00012027
1.4336e-005,-0.00012027
1.4337e-005,-0.000135861
1.4338e-005,-0.000143656
1.4339e-005,-0.00013252
1.434e-005,-0.000125838
1.4341e-005,-0.00013252
1.4342e-005,-0.000106907
1.4343e-005,-0.000146997
1.4344e-005,-0.000133634
1.4345e-005,-0.000126952
1.4346e-005,-0.000128066
1.4347e-005,-0.00011693
1.4348e-005,-0.000130293
1.4349e-005,-0.000121384
1.435e-005,-0.000114702
1.4351e-005,-0.000119157
1.4352e-005,-0.000121384
1.4353e-005,-0.000109134
1.4354e-005,-0.000121384
1.4355e-005,-0.000113589
1.4356e-005,-0.000105793
1.4357e-005,-0.000102453
1.4358e-005,-0.000115816
1.4359e-005,-0.000101339
1.436e-005,-9.91118e-005
1.4361e-005,-0.000119157
1.4362e-005,-0.000108021
1.4363e-005,-9.46574e-005
1.4364e-005,-0.000122498
1.4365e-005,-6.23628e-005
1.4366e-005,-0.000101339
1.4367e-005,-0.000108021
1.4368e-005,-6.68173e-005
1.4369e-005,-9.79982e-005
1.437e-005,-0.000118043
1.4371e-005,-0.000141429
1.4372e-005,-0.000139202
1.4373e-005,-0.000163701
1.4374e-005,-8.35213e-005
1.4375e-005,-0.000110248
1.4376e-005,-0.000157019
1.4377e-005,-0.000106907
1.4378e-005,-0.000126952
1.4379e-005,-0.000125838
1.438e-005,-0.000119157
1.4381e-005,-0.00010468
1.4382e-005,-0.000119157
1.4383e-005,-0.000138088
1.4384e-005,-9.68846e-005
1.4385e-005,-0.000131406
1.4386e-005,-0.00012027
1.4387e-005,-0.000133634
1.4388e-005,-0.000141429
1.4389e-005,-0.000115816
1.439e-005,-0.000122498
1.4391e-005,-0.000124725
1.4392e-005,-0.000101339
1.4393e-005,-0.000101339
1.4394e-005,-0.000122498
1.4395e-005,-7.90669e-005
1.4396e-005,-0.000118043
1.4397e-005,-0.000125838
1.4398e-005,-0.000106907
1.4399e-005,-0.00010468
1.44e-005,-0.000106907
1.4401e-005,-0.000100225
1.4402e-005,-6.23628e-005
1.4403e-005,-0.000106907
1.4404e-005,-9.5771e-005
1.4405e-005,-0.000102453
1.4406e-005,-0.000108021
1.4407e-005,-0.000102453
1.4408e-005,-6.23628e-005
1.4409e-005,-9.91118e-005
1.441e-005,-8.12941e-005
1.4411e-005,-5.01132e-005
1.4412e-005,-0.000122498
1.4413e-005,-6.34764e-005
1.4414e-005,-6.68173e-005
1.4415e-005,-0.00011693
1.4416e-005,-6.79309e-005
1.4417e-005,-7.68397e-005
1.4418e-005,-9.79982e-005
1.4419e-005,-7.79533e-005
1.442e-005,-8.12941e-005
1.4421e-005,-0.000105793
1.4422e-005,-8.46349e-005
1.4423e-005,-0.000101339
1.4424e-005,-0.000111361
1.4425e-005,-0.000143656
1.4426e-005,-0.000112475
1.4427e-005,-0.000123611
1.4428e-005,-9.35438e-005
1.4429e-005,-0.000115816
1.443e-005,-0.000138088
1.4431e-005,-0.000134747
1.4432e-005,-0.000149224
1.4433e-005,-0.000141429
1.4434e-005,-0.000111361
1.4435e-005,-0.000110248
1.4436e-005,-0.000131406
1.4437e-005,-0.000133634
1.4438e-005,-0.000130293
1.4439e-005,-0.000152565
1.444e-005,-0.000105793
1.4441e-005,-0.000134747
1.4442e-005,-0.000171496
1.4443e-005,-0.000115816
1.4444e-005,-0.000158133
1.4445e-005,-0.000131406
1.4446e-005,-0.000105793
1.4447e-005,-0.00013252
1.4448e-005,-0.000152565
1.4449e-005,-0.000121384
1.445e-005,-0.000155906
1.4451e-005,-0.000207132
1.4452e-005,-0.0001882
1.4453e-005,-0.000111361
1.4454e-005,-0.000149224
1.4455e-005,-0.00013252
1.4456e-005,-0.000139202
1.4457e-005,-0.000142542
1.4458e-005,-0.000152565
1.4459e-005,-0.000136974
1.446e-005,-0.000142542
1.4461e-005,-0.000115816
1.4462e-005,-0.000109134
1.4463e-005,-0.000138088
1.4464e-005,-9.0203e-005
1.4465e-005,-0.000111361
1.4466e-005,-0.00010468
1.4467e-005,-0.000106907
1.4468e-005,-0.000130293
1.4469e-005,-0.000135861
1.447e-005,-7.12717e-005
1.4471e-005,-0.000162587
1.4472e-005,-0.000177064
1.4473e-005,-0.000141429
1.4474e-005,-0.000125838
1.4475e-005,-0.000131406
1.4476e-005,-0.000125838
1.4477e-005,-0.000103566
1.4478e-005,-0.000141429
1.4479e-005,-9.35438e-005
1.448e-005,-0.000109134
1.4481e-005,-0.000126952
1.4482e-005,-9.46574e-005
1.4483e-005,-8.46349e-005
1.4484e-005,-0.00011693
1.4485e-005,-0.000128066
1.4486e-005,-0.00010468
1.4487e-005,-0.000142542
1.4488e-005,-0.00010468
1.4489e-005,-0.00013252
1.449e-005,-0.000126952
1.4491e-005,-0.000129179
1.4492e-005,-0.000134747
1.4493e-005,-0.000130293
1.4494e-005,-0.000138088
1.4495e-005,-9.68846e-005
1.4496e-005,-0.000142542
1.4497e-005,-9.5771e-005
1.4498e-005,-0.000102453
1.4499e-005,-0.000134747
1.45e-005,-0.000103566
1.4501e-005,-0.000114702
1.4502e-005,-0.00011693
1.4503e-005,-0.000105793
1.4504e-005,-9.13166e-005
1.4505e-005,-9.91118e-005
1.4506e-005,-6.34764e-005
1.4507e-005,-7.46125e-005
1.4508e-005,-9.46574e-005
1.4509e-005,-5.45676e-005
1.451e-005,-6.12492e-005
1.4511e-005,-9.79982e-005
1.4512e-005,-6.01356e-005
1.4513e-005,-7.12717e-005
1.4514e-005,-8.68622e-005
1.4515e-005,-6.01356e-005
1.4516e-005,-6.90445e-005
1.4517e-005,-5.23404e-005
1.4518e-005,-9.91118e-005
1.4519e-005,-7.79533e-005
1.452e-005,-0.000101339
1.4521e-005,-0.000103566
1.4522e-005,-8.35213e-005
1.4523e-005,-0.000118043
1.4524e-005,-0.000129179
1.4525e-005,-0.000121384
1.4526e-005,-0.000136974
1.4527e-005,-0.000123611
1.4528e-005,-0.000141429
1.4529e-005,-0.000133634
1.453e-005,-0.000123611
1.4531e-005,-0.000121384
1.4532e-005,-0.000136974
1.4533e-005,-0.000145883
1.4534e-005,-0.000125838
1.4535e-005,-0.000161474
1.4536e-005,-0.000101339
1.4537e-005,-0.000130293
1.4538e-005,-0.000145883
1.4539e-005,-0.000121384
1.454e-005,-0.000134747
1.4541e-005,-0.000129179
1.4542e-005,-0.000141429
1.4543e-005,-0.000146997
1.4544e-005,-0.00013252
1.4545e-005,-0.000146997
1.4546e-005,-0.000128066
1.4547e-005,-0.000129179
1.4548e-005,-0.000141429
1.4549e-005,-0.00013252
1.455e-005,-0.000113589
1.4551e-005,-0.00017261
1.4552e-005,-0.000150338
1.4553e-005,-0.000150338
1.4554e-005,-0.000115816
1.4555e-005,-0.000136974
1.4556e-005,-0.000141429
1.4557e-005,-0.000143656
1.4558e-005,-0.000168155
1.4559e-005,-0.000201564
1.456e-005,-0.000103566
1.4561e-005,-0.000102453
1.4562e-005,-0.000165928
1.4563e-005,-8.90894e-005
1.4564e-005,-0.000114702
1.4565e-005,-0.000112475
1.4566e-005,-0.000114702
1.4567e-005,-0.00010468
1.4568e-005,-0.000126952
1.4569e-005,-0.000149224
1.457e-005,-0.00012027
