LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 11:44:40,0                 
Time,Ampl
1.4439e-005,-0.018079
1.444e-005,-0.0167298
1.4441e-005,-0.016514
1.4442e-005,-0.0186187
1.4443e-005,-0.0178092
1.4444e-005,-0.0166759
1.4445e-005,-0.018025
1.4446e-005,-0.0181869
1.4447e-005,-0.0166759
1.4448e-005,-0.0175933
1.4449e-005,-0.0167838
1.445e-005,-0.0174854
1.4451e-005,-0.0177012
1.4452e-005,-0.0169457
1.4453e-005,-0.018079
1.4454e-005,-0.0173235
1.4455e-005,-0.0168378
1.4456e-005,-0.0168917
1.4457e-005,-0.0179711
1.4458e-005,-0.0179711
1.4459e-005,-0.0175393
1.446e-005,-0.0178092
1.4461e-005,-0.0177012
1.4462e-005,-0.0167298
1.4463e-005,-0.0177552
1.4464e-005,-0.0171076
1.4465e-005,-0.0173235
1.4466e-005,-0.0177552
1.4467e-005,-0.0177012
1.4468e-005,-0.0167838
1.4469e-005,-0.018025
1.447e-005,-0.0166219
1.4471e-005,-0.0178092
1.4472e-005,-0.0179171
1.4473e-005,-0.0168378
1.4474e-005,-0.0173774
1.4475e-005,-0.0177552
1.4476e-005,-0.0178631
1.4477e-005,-0.0168917
1.4478e-005,-0.0172695
1.4479e-005,-0.0179171
1.448e-005,-0.0169997
1.4481e-005,-0.0178092
1.4482e-005,-0.0182409
1.4483e-005,-0.0167838
1.4484e-005,-0.0175933
1.4485e-005,-0.0174854
1.4486e-005,-0.0167298
1.4487e-005,-0.0186726
1.4488e-005,-0.0174314
1.4489e-005,-0.0172695
1.449e-005,-0.0182409
1.4491e-005,-0.0171076
1.4492e-005,-0.0170536
1.4493e-005,-0.0188345
1.4494e-005,-0.0165679
1.4495e-005,-0.0172155
1.4496e-005,-0.0177012
1.4497e-005,-0.0174854
1.4498e-005,-0.0170536
1.4499e-005,-0.0172695
1.45e-005,-0.0169457
1.4501e-005,-0.0173774
1.4502e-005,-0.0173774
1.4503e-005,-0.018133
1.4504e-005,-0.0167838
1.4505e-005,-0.0178631
1.4506e-005,-0.0173774
1.4507e-005,-0.0172695
1.4508e-005,-0.0178631
1.4509e-005,-0.0179711
1.451e-005,-0.0170536
1.4511e-005,-0.0181869
1.4512e-005,-0.0171616
1.4513e-005,-0.0166759
1.4514e-005,-0.0177012
1.4515e-005,-0.0178092
1.4516e-005,-0.016514
1.4517e-005,-0.0186187
1.4518e-005,-0.0171076
1.4519e-005,-0.0168378
1.452e-005,-0.0173774
1.4521e-005,-0.0166759
1.4522e-005,-0.016406
1.4523e-005,-0.0174854
1.4524e-005,-0.0167298
1.4525e-005,-0.0168917
1.4526e-005,-0.0179711
1.4527e-005,-0.0168917
1.4528e-005,-0.0166219
1.4529e-005,-0.0188345
1.453e-005,-0.018025
1.4531e-005,-0.016514
1.4532e-005,-0.0179171
1.4533e-005,-0.0179171
1.4534e-005,-0.0173235
1.4535e-005,-0.0179711
1.4536e-005,-0.0171616
1.4537e-005,-0.0171076
1.4538e-005,-0.0184028
1.4539e-005,-0.0171076
1.454e-005,-0.0175933
1.4541e-005,-0.018079
1.4542e-005,-0.0169457
1.4543e-005,-0.0174854
1.4544e-005,-0.0187806
1.4545e-005,-0.0169457
1.4546e-005,-0.0168917
1.4547e-005,-0.0177552
1.4548e-005,-0.0174314
1.4549e-005,-0.0178092
1.455e-005,-0.0171076
1.4551e-005,-0.0176473
1.4552e-005,-0.0169457
1.4553e-005,-0.0176473
1.4554e-005,-0.0172695
1.4555e-005,-0.0169457
1.4556e-005,-0.0178092
1.4557e-005,-0.0173235
1.4558e-005,-0.0168917
1.4559e-005,-0.0176473
1.456e-005,-0.0173774
1.4561e-005,-0.0169457
1.4562e-005,-0.0185107
1.4563e-005,-0.0169457
1.4564e-005,-0.0167838
1.4565e-005,-0.0183488
1.4566e-005,-0.0171616
1.4567e-005,-0.0167838
1.4568e-005,-0.0175393
1.4569e-005,-0.0170536
1.457e-005,-0.0175393
