2.492191727059462513e-05,4.492112769569659086e-06,4.135555950787579210e-06,3.979381131216117387e-05,1.532744342968000978e-05,2.409998984576767610e-05,1.209168805728223203e-04,9.599881596805749672e-05,8.536886668206029286e-05,5.412140085743225525e-05,2.393147936856133723e-05
2.573683639115554510e-05,4.409727787600578124e-06,4.263764648615350197e-06,4.105377751755895062e-05,1.571904199963295487e-05,2.425689031330320361e-05,1.210358339199874082e-04,1.007311260215211079e-04,8.709120453803357459e-05,5.615585073401757496e-05,2.499852760111654336e-05
2.653737558121040601e-05,4.473527715845267181e-06,4.340307622416240132e-06,4.220389928269217903e-05,1.612025321322392254e-05,2.476480891404908173e-05,1.216933363252080825e-04,1.051704504084393976e-04,8.846759624736107348e-05,5.877296355649614691e-05,2.506865036514838795e-05
2.752468469219099834e-05,4.626640976475727878e-06,4.415816655105615791e-06,4.344583850117563292e-05,1.663986482062176664e-05,2.537691304514840427e-05,1.232311749743456811e-04,1.096174300027971270e-04,8.983264546007724901e-05,6.082033499278226979e-05,2.579962416777533115e-05
2.866069920216952449e-05,4.814543750217484936e-06,4.529315190755933102e-06,4.477623013545199514e-05,1.728145434292153735e-05,2.601133995365244309e-05,1.251804618448419562e-04,1.142481345757010954e-04,9.126169876081452936e-05,6.226257984861834733e-05,2.683954809527675355e-05
2.987487286383979629e-05,5.021359935523285879e-06,4.649988651089182372e-06,4.610493925094969202e-05,1.797851099663425444e-05,2.656578947892099585e-05,1.271211938513297686e-04,1.186011638969385810e-04,9.248243495860967046e-05,6.443320308512754291e-05,2.731124405047393510e-05
3.110511821254625253e-05,5.205338833081181859e-06,4.737716987823727125e-06,4.739182575680618207e-05,1.867777638076217761e-05,2.694908514162194858e-05,1.287751342262962828e-04,1.225596020710710890e-04,9.377639102292263695e-05,6.684555888465487877e-05,2.748123574084615885e-05
3.242942522432762294e-05,5.354199859688129499e-06,4.836004056515250402e-06,4.866573283208435884e-05,1.913401920145886038e-05,2.726722242703345499e-05,1.298176055118971134e-04,1.263941650702746927e-04,9.486881522780202659e-05,6.775961013856727339e-05,2.794826002311667971e-05
3.369367487928957584e-05,5.469338536162654375e-06,4.946776747417030155e-06,4.984541885575705940e-05,1.932281898864065395e-05,2.754878354000817598e-05,1.303044180114254459e-04,1.301911479602302368e-04,9.613532650120718806e-05,6.837268844806395328e-05,2.807859016374417941e-05
3.488331807127304640e-05,5.529674289198997669e-06,5.056123852846873160e-06,5.100323213530705627e-05,1.949808641341940443e-05,2.765979410872353224e-05,1.302754944235873669e-04,1.341307960797386879e-04,9.725073951618277979e-05,6.957161039507255549e-05,2.816921108449504797e-05
3.595436913049479479e-05,5.508560880109273653e-06,5.189408261585713149e-06,5.216993872840145033e-05,1.967114510778294204e-05,2.755870058469980051e-05,1.297976441625440700e-04,1.378261734891345351e-04,9.808441301711605018e-05,7.037036157780852551e-05,2.853636644042518628e-05
3.689075636991865010e-05,5.427604254742686008e-06,5.340285334994713021e-06,5.321550396943164812e-05,1.973407837017687548e-05,2.733667944726908460e-05,1.287604687451389569e-04,1.412814557561119862e-04,9.869123658582256862e-05,7.056080548847578010e-05,2.849270059960046347e-05
3.767353211640720118e-05,5.298444698514952938e-06,5.476953551007600422e-06,5.410531604352218144e-05,1.969345017408865586e-05,2.707992979972055389e-05,1.272658117905201903e-04,1.446427877499692613e-04,9.905085449177664786e-05,7.090014552554155703e-05,2.854432735245327331e-05
3.832536590746412827e-05,5.133050854681448862e-06,5.529418229529741081e-06,5.488263971926739401e-05,1.952256910126123397e-05,2.683494485918261831e-05,1.256729775870425790e-04,1.474974841969263018e-04,9.983642365440291129e-05,7.135001459635575342e-05,2.838820767046532393e-05
3.885759251184126473e-05,4.955048069805247733e-06,5.576274560810637974e-06,5.564097496879620374e-05,1.931320634500262797e-05,2.643309715850341993e-05,1.237611691683928455e-04,1.498824292782821371e-04,1.004845663179078743e-04,7.129395490657687616e-05,2.818708738395931770e-05
3.931724276107605577e-05,4.739891595372244970e-06,5.613637432794904179e-06,5.622432826534339061e-05,1.907808543685960930e-05,2.591397946166091728e-05,1.217744038460500560e-04,1.523272241632553207e-04,1.007383546795865463e-04,7.112259514562157430e-05,2.792642710270431831e-05
3.963850732614667788e-05,4.508333646848545717e-06,5.621438988454511585e-06,5.662909421152612256e-05,1.883160978784966327e-05,2.551582708561966011e-05,1.199440703227188553e-04,1.547344389389804448e-04,1.007434182941451786e-04,7.073852663266839503e-05,2.715841360758741206e-05
3.987196972730383960e-05,4.303881637988249200e-06,5.599569567368543153e-06,5.708217248263920782e-05,1.855626509904655910e-05,2.517970337314388203e-05,1.177051401993651505e-04,1.567477584955495943e-04,1.006705022445008679e-04,7.037672296104583857e-05,2.696921085405758114e-05
4.005095756819100438e-05,4.142592267150415215e-06,5.610253625520857614e-06,5.743694358511290080e-05,1.832288628813243505e-05,2.473441675427171492e-05,1.154629510801987005e-04,1.587116671677370097e-04,1.004524630016061503e-04,7.022941718045665129e-05,2.716237022853550034e-05
4.024500204219627159e-05,3.977822303212253291e-06,5.626655691335332879e-06,5.748693842882193978e-05,1.801652604687912706e-05,2.427981640901616197e-05,1.133661946491758586e-04,1.604918508613781454e-04,1.002830344584743110e-04,7.004056361559871818e-05,2.699633515911136825e-05
4.030810456076990803e-05,3.777622528375470256e-06,5.574974301534036316e-06,5.744343330040205405e-05,1.753010761346760588e-05,2.385873793726194983e-05,1.110665657288098372e-04,1.619679140412893831e-04,1.003173657651818364e-04,6.946108136132412246e-05,2.649689518714563795e-05
4.025819774313123609e-05,3.637906267602875601e-06,5.470843898985016299e-06,5.749198598515793581e-05,1.715120146618234526e-05,2.345187515314554213e-05,1.086508350826148866e-04,1.633124468388322769e-04,9.991430204631468275e-05,6.841900726976069067e-05,2.669601332811164481e-05
4.016498195832138800e-05,3.535048174331394104e-06,5.416420998660764127e-06,5.748814022794955498e-05,1.690733896301574622e-05,2.311824012869123467e-05,1.067565437664586377e-04,1.645630293632549404e-04,9.951802357095609149e-05,6.766995439356628486e-05,2.689775332633241267e-05
4.014620346083700293e-05,3.418481141254375911e-06,5.405235635727109309e-06,5.729657344700677323e-05,1.655770627095178463e-05,2.273931852372498448e-05,1.051054550128282551e-04,1.655025320944572694e-04,9.911728911478591083e-05,6.738329456143457195e-05,2.634406474425911491e-05
4.000206580447040767e-05,3.332484223049105795e-06,5.368922370628775430e-06,5.705909793938888214e-05,1.611630238557981506e-05,2.224934864264912010e-05,1.033851125981771204e-04,1.662910184607182217e-04,9.869589511121651469e-05,6.723121774341740665e-05,2.571629677720588090e-05
3.974576469015655994e-05,3.273724587643099209e-06,5.310207048114297508e-06,5.674518800725430247e-05,1.579684530623069188e-05,2.183260652123534919e-05,1.014272708636723962e-04,1.671094297287878210e-04,9.833171995215966095e-05,6.674477071898859916e-05,2.566204816709831345e-05
3.966202274191540727e-05,3.175594847262629106e-06,5.226379489209556882e-06,5.646805312842492004e-05,1.552585586049982932e-05,2.150764419746193095e-05,9.954438603286075524e-05,1.677329811711265233e-04,9.763091569724490295e-05,6.592673659331451969e-05,2.549467833398085071e-05
3.963749227222860264e-05,3.058091994342598532e-06,5.169371736106519446e-06,5.607362265473972895e-05,1.514259447014232370e-05,2.116529876493246956e-05,9.779512003037151447e-05,1.681164374710468837e-04,9.692778217963319903e-05,6.472463395468724739e-05,2.478153316068627016e-05
3.953006573256570127e-05,2.971454778350003242e-06,5.125632893934582582e-06,5.557703925520676475e-05,1.466883735051939830e-05,2.079007248460417075e-05,9.601367144423144967e-05,1.683189525042171660e-04,9.623386444051817501e-05,6.363763259401024298e-05,2.455133409371838791e-05
3.931149078887363621e-05,2.900102619793282625e-06,5.070050726303481046e-06,5.502805741370953116e-05,1.424886748283869015e-05,2.037023835686069053e-05,9.437724817175842005e-05,1.684282131922162755e-04,9.553528817600923204e-05,6.286293539164040109e-05,2.455200147556505324e-05
3.913064201580334028e-05,2.788263939607276251e-06,5.008609559040466413e-06,5.442956144815430875e-05,1.385552681565684707e-05,1.992679940030749741e-05,9.253224916726989348e-05,1.684957182032730363e-04,9.450696933144213233e-05,6.179362662809218464e-05,2.383489968132238102e-05
3.885843839010632065e-05,2.656592445906193668e-06,4.953027391409365724e-06,5.385245750707073312e-05,1.338702709659970095e-05,1.954105275697933878e-05,9.051330126127626636e-05,1.685145082578970931e-04,9.359551871088827560e-05,6.056587966328947628e-05,2.320045789580249033e-05
3.854664766160440073e-05,2.568214933363434832e-06,4.887936098707217143e-06,5.322704124105681096e-05,1.290147971180262708e-05,1.914784004958676152e-05,8.861900994512001751e-05,1.682667579080392574e-04,9.307102951490511800e-05,5.956217266437612701e-05,2.317271387903394497e-05
3.817463040063004398e-05,2.508995596981912931e-06,4.793690799815249438e-06,5.260402857329811921e-05,1.246707532422533818e-05,1.875775705591815488e-05,8.683511711212040744e-05,1.678004861821832841e-04,9.274584418794972222e-05,5.878429477038762859e-05,2.254952224464356765e-05
3.787129845477874425e-05,2.422998678776642815e-06,4.702970300167080592e-06,5.200264828983661625e-05,1.208947574986174935e-05,1.834844329117453788e-05,8.523902391283005105e-05,1.671734551000993770e-04,9.213891934695203222e-05,5.789270715103202706e-05,2.192900013763985503e-05
3.749268334333690525e-05,2.328956993499860204e-06,4.623685815843235049e-06,5.129286572506369505e-05,1.168390929319853499e-05,1.783867702810968916e-05,8.375903243936862381e-05,1.665311136031365907e-04,9.115860356840076791e-05,5.698660762616630088e-05,2.168359429859436776e-05
3.710459439532637083e-05,2.264680946387673233e-06,4.543900026738050842e-06,5.068139032893016614e-05,1.129013310170946910e-05,1.732578105132086643e-05,8.229044745125179089e-05,1.659416626303007432e-04,9.028148425455443662e-05,5.639440260541706549e-05,2.140772724526176333e-05
3.670517067856400307e-05,2.213801899133352305e-06,4.462547660191177595e-06,5.006246377820539045e-05,1.097851545989038353e-05,1.697536623641875451e-05,8.040226675224441879e-05,1.653480360897706879e-04,8.929205396979762331e-05,5.560519349753708539e-05,2.134818725051277016e-05
3.628121649211483069e-05,2.133633332581932802e-06,4.369602620575810701e-06,4.923634705787876767e-05,1.060178693414124371e-05,1.669131643542256290e-05,7.858904295693012988e-05,1.644920447124529749e-04,8.797753963037661289e-05,5.413094293228823162e-05,2.098832542476405355e-05
3.581682932459568177e-05,2.064957290418388112e-06,4.285117099145561068e-06,4.829293474269634299e-05,1.016956016810007561e-05,1.629440840339204104e-05,7.713797507130679511e-05,1.640640490237941455e-04,8.683923907759601775e-05,5.284554593189731773e-05,2.083482760003086518e-05
3.533078767349094818e-05,2.022582711211094994e-06,4.190229503502500713e-06,4.753099409578468088e-05,9.817314330192768716e-06,1.588818664497813334e-05,7.585474547003965705e-05,1.637856778441786326e-04,8.598045004845194248e-05,5.220364260460651814e-05,2.081499682515849977e-05
3.491918330971168437e-05,1.963511135857417332e-06,4.095984204610533855e-06,4.680078094584220642e-05,9.452842702804088848e-06,1.556695735323692102e-05,7.453688903826213613e-05,1.626742809095637525e-04,8.486736629617332378e-05,5.160666654642929795e-05,2.003306365152541545e-05
3.446799184312750674e-05,1.890582859670358948e-06,4.009932105738595181e-06,4.602321691027147217e-05,9.060373084236694765e-06,1.513219109736461374e-05,7.298438490796719808e-05,1.613937734833323877e-04,8.361685604477343174e-05,5.032604058346636886e-05,1.903017941651395610e-05
3.399700682514088235e-05,1.831675463236508335e-06,3.920637191562362235e-06,4.527401533411258810e-05,8.720353035810757459e-06,1.472845802697217665e-05,7.141762267099152053e-05,1.605788418550080203e-04,8.243966693218253666e-05,4.895098783807447321e-05,1.898918310307590138e-05
3.352788273933738234e-05,1.766463596281308772e-06,3.805572078470356731e-06,4.450173921470337835e-05,8.460313915518681360e-06,1.451514729761661467e-05,7.000118161587855507e-05,1.593317389703305343e-04,8.132435518949811650e-05,4.775047554525654273e-05,1.889455789124503408e-05
3.316618519319679048e-05,1.705668142269450163e-06,3.692715839571132071e-06,4.361577289782123942e-05,8.219531191381740804e-06,1.433219102064415649e-05,6.898437492230307180e-05,1.577505906701144492e-04,8.039903026505360669e-05,4.658514965347003146e-05,1.807496531340721830e-05
3.282800306282492801e-05,1.675262206317529348e-06,3.621514894846399366e-06,4.277186955040582900e-05,7.938929102012853967e-06,1.397868419941233527e-05,6.760867131484937949e-05,1.564700832438831114e-04,7.973721584224033375e-05,4.561026767235078834e-05,1.805113024745486091e-05
3.240878579466010672e-05,1.645808508100603935e-06,3.566575023966390481e-06,4.214260752718350568e-05,7.651358623728375132e-06,1.356130105229606774e-05,6.638328888925842637e-05,1.555535461349990471e-04,7.889209857240455487e-05,4.477314939696474259e-05,1.810738100310242774e-05
3.199058358041335389e-05,1.585952157510154312e-06,3.504742212342953376e-06,4.160131720010304732e-05,7.443769073577754115e-06,1.325308081157618756e-05,6.522797487364141169e-05,1.543892586762572012e-04,7.782478989573598366e-05,4.360464281355956801e-05,1.727777769756462186e-05
3.164106668128965807e-05,1.543423250118223746e-06,3.432507326506705972e-06,4.083024287982145955e-05,7.212598993078839536e-06,1.301307324708119829e-05,6.398833434136970552e-05,1.528533456927286694e-04,7.678735654496334851e-05,4.249835850994444059e-05,1.685508663796548914e-05
3.119275120080669360e-05,1.506565082617110378e-06,3.332277701787488811e-06,4.006061071849302221e-05,6.925028514794360701e-06,1.273584848444692021e-05,6.272221446811945215e-05,1.514935024803068964e-04,7.599267287613154962e-05,4.179582324867294244e-05,1.694704232240969174e-05
3.072836403328755146e-05,1.457104541230092953e-06,3.229040248380229928e-06,3.935587571005611060e-05,6.699955774596589119e-06,1.244497364508881338e-05,6.176366232469674019e-05,1.501865497920120893e-04,7.549107121795340899e-05,4.106744486799983118e-05,1.655209527957910099e-05
3.031100769730586133e-05,1.406069524001936487e-06,3.170215265444834967e-06,3.867806100207791230e-05,6.524688349817839488e-06,1.215598417544394187e-05,6.067475034876433924e-05,1.490821121368875646e-04,7.443986483558127877e-05,4.007984012040594161e-05,1.613469560462139397e-05
2.991818183101098259e-05,1.372361949972299079e-06,3.131035163628210390e-06,3.802308047752451121e-05,6.317969848281668318e-06,1.191039591659777268e-05,5.957687613434689604e-05,1.478579748745283433e-04,7.318935458418140028e-05,3.948425561481187942e-05,1.603544638999576628e-05
2.952163410034982461e-05,1.329675430817334673e-06,3.038340776403514099e-06,3.732747914245751849e-05,6.089412913626100738e-06,1.169765079815618130e-05,5.857758654326490416e-05,1.464793416074825676e-04,7.229613297603860089e-05,3.909859675604937187e-05,1.587665718062115558e-05
2.917871505169361104e-05,1.293130845053090471e-06,2.944111143285963174e-06,3.656025057938431833e-05,5.921144986642030084e-06,1.146695696004457957e-05,5.758114857351906424e-05,1.452364142904993165e-04,7.119226500225670276e-05,3.822450294059640837e-05,1.527072213398028298e-05
2.874833219042996556e-05,1.276120267169837184e-06,2.888137331294440014e-06,3.575720840230801445e-05,5.793971888932494773e-06,1.122879705786856091e-05,5.648083011224206898e-05,1.437192913615948145e-04,6.979521374552997482e-05,3.700788839645901141e-05,1.496639601190056586e-05
2.827920810462647232e-05,1.254540589947804432e-06,2.825521230950159235e-06,3.515222272146364556e-05,5.623526340412302468e-06,1.099067486308680695e-05,5.553653607550009652e-05,1.419314524605142392e-04,6.869357376215389172e-05,3.589703184864205591e-05,1.512780707852994095e-05
2.792867615158469788e-05,1.226186890493718450e-06,2.754053968060339148e-06,3.464914960664152810e-05,5.428598104050278926e-06,1.070538071807987835e-05,5.470508476877430812e-05,1.404477340731635619e-04,6.791489111532736226e-05,3.535591668701754272e-05,1.480236308801642977e-05
2.763853990666836604e-05,1.221461821181103448e-06,2.706022703698175687e-06,3.398527576854372981e-05,5.235007549489016711e-06,1.044240935047766941e-05,5.374082938267928545e-05,1.391748818543716638e-04,6.684768371094997616e-05,3.509987101171542094e-05,1.382989239716018387e-05
2.721103303150593710e-05,1.221461821181103448e-06,2.642106344077293251e-06,3.327308960551556466e-05,5.047949859536118604e-06,1.026133844321844823e-05,5.259651447793027871e-05,1.376876838272758359e-04,6.554451186814030266e-05,3.461640588567912682e-05,1.376839792700309672e-05
