LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:47:27,0                 
Time,Ampl
1.4448e-005,-0.0248248
1.4449e-005,-0.024501
1.445e-005,-0.0248608
1.4451e-005,-0.0250407
1.4452e-005,-0.0257243
1.4453e-005,-0.0253645
1.4454e-005,-0.024501
1.4455e-005,-0.0256523
1.4456e-005,-0.0250767
1.4457e-005,-0.0251846
1.4458e-005,-0.0251846
1.4459e-005,-0.0247889
1.446e-005,-0.024537
1.4461e-005,-0.024573
1.4462e-005,-0.0251846
1.4463e-005,-0.024501
1.4464e-005,-0.024573
1.4465e-005,-0.0242492
1.4466e-005,-0.0242852
1.4467e-005,-0.024573
1.4468e-005,-0.0249328
1.4469e-005,-0.0248248
1.447e-005,-0.0238174
1.4471e-005,-0.0254365
1.4472e-005,-0.0249328
1.4473e-005,-0.0243571
1.4474e-005,-0.0242852
1.4475e-005,-0.0240693
1.4476e-005,-0.0241053
1.4477e-005,-0.0251127
1.4478e-005,-0.0247529
1.4479e-005,-0.0243931
1.448e-005,-0.0251846
1.4481e-005,-0.0246809
1.4482e-005,-0.024537
1.4483e-005,-0.0249687
1.4484e-005,-0.0248248
1.4485e-005,-0.0251127
1.4486e-005,-0.0247889
1.4487e-005,-0.0243571
1.4488e-005,-0.0243931
1.4489e-005,-0.0244651
1.449e-005,-0.0241413
1.4491e-005,-0.0243211
1.4492e-005,-0.0236376
1.4493e-005,-0.0237815
1.4494e-005,-0.0240333
1.4495e-005,-0.0242852
1.4496e-005,-0.0239254
1.4497e-005,-0.0241413
1.4498e-005,-0.0237455
1.4499e-005,-0.0234577
1.45e-005,-0.0241413
1.4501e-005,-0.0240693
1.4502e-005,-0.0237455
1.4503e-005,-0.0230259
1.4504e-005,-0.0239614
1.4505e-005,-0.0234936
1.4506e-005,-0.0230979
1.4507e-005,-0.0233497
1.4508e-005,-0.0231698
1.4509e-005,-0.0233497
1.451e-005,-0.0238894
1.4511e-005,-0.0231339
1.4512e-005,-0.0236016
1.4513e-005,-0.0232778
1.4514e-005,-0.0230259
1.4515e-005,-0.0231339
1.4516e-005,-0.0234217
1.4517e-005,-0.0241053
1.4518e-005,-0.0237815
1.4519e-005,-0.0233857
1.452e-005,-0.022918
1.4521e-005,-0.0230979
1.4522e-005,-0.0237455
1.4523e-005,-0.0232778
1.4524e-005,-0.0239614
1.4525e-005,-0.022954
1.4526e-005,-0.0233497
1.4527e-005,-0.0228101
1.4528e-005,-0.0232778
1.4529e-005,-0.0235656
1.453e-005,-0.0238894
1.4531e-005,-0.0240333
1.4532e-005,-0.0233497
1.4533e-005,-0.0233497
1.4534e-005,-0.0236376
1.4535e-005,-0.0236016
1.4536e-005,-0.0238894
1.4537e-005,-0.022882
1.4538e-005,-0.0230979
1.4539e-005,-0.0232778
1.454e-005,-0.0233857
1.4541e-005,-0.0233497
1.4542e-005,-0.0226662
1.4543e-005,-0.022918
1.4544e-005,-0.0233138
1.4545e-005,-0.0231339
1.4546e-005,-0.0238534
1.4547e-005,-0.0233857
1.4548e-005,-0.0234577
1.4549e-005,-0.0234936
1.455e-005,-0.0232058
1.4551e-005,-0.0234217
1.4552e-005,-0.0241413
1.4553e-005,-0.0235296
1.4554e-005,-0.0235296
1.4555e-005,-0.0228101
1.4556e-005,-0.0236376
1.4557e-005,-0.0228101
1.4558e-005,-0.0227021
1.4559e-005,-0.0232418
1.456e-005,-0.0234577
1.4561e-005,-0.0225582
1.4562e-005,-0.0225582
1.4563e-005,-0.022918
1.4564e-005,-0.0234577
1.4565e-005,-0.022918
1.4566e-005,-0.0234217
1.4567e-005,-0.0239614
1.4568e-005,-0.0231698
1.4569e-005,-0.0233138
1.457e-005,-0.0233138
