2.575056853777293205e+23,4.990160656174588800e+16,4.157826775681618400e+16,3.450547125257954000e+16,1.517489878710687000e+15,6.514755720067718000e+15,5.300267230315774000e+15,6.529554858402053000e+15,8.753726434340306250e+14,2.023485707968206750e+15,9.301590814475526250e+14,2.217996085513311250e+15,1.638253279365468250e+15,2.415351684056336000e+15,6.110976105714392500e+14,1.679200893567119750e+15,1.021515724410033750e+14,1.727416643291195625e+14,8.611041956642753750e+14,1.427266981077013280e+17
2.575056851087986010e+23,4.997268256416772800e+16,4.162509621389153600e+16,3.454305952067196800e+16,1.513589358590499750e+15,6.519805885291616000e+15,5.304135483695802000e+15,6.535666271612204000e+15,8.757245079125601250e+14,2.024126170963077500e+15,9.277841493505377500e+14,2.219565817492383000e+15,1.639180423668374250e+15,2.417533937655976000e+15,6.115991372399266250e+14,1.680737682764084250e+15,1.022853936702667656e+14,1.729840820450798125e+14,8.592782803824465000e+14,1.428251216429736480e+17
2.575056848407452629e+23,5.004363149934191200e+16,4.167180052781916800e+16,3.458053781541916000e+16,1.509693384364395500e+15,6.524829227478965000e+15,5.307983294758078000e+15,6.541755415195524000e+15,8.760722637519763750e+14,2.024757096897628250e+15,9.254108744670775000e+14,2.221126421499444250e+15,1.640100862627867500e+15,2.419707862431650000e+15,6.120983984192753750e+14,1.682267239545708750e+15,1.024188969297786250e+14,1.732260446751664688e+14,8.574519284206542500e+14,1.429231408015886720e+17
2.575056845735669573e+23,5.011445349406888800e+16,4.171838091513043200e+16,3.461790632073903200e+16,1.505801998926162750e+15,6.529825796864240000e+15,5.311810709356995000e+15,6.547822334431664000e+15,8.764159216911327500e+14,2.025378512507944000e+15,9.230392924287525000e+14,2.222677917204088000e+15,1.641014613538316750e+15,2.421873475948903500e+15,6.125953991576136250e+14,1.683789571782254750e+15,1.025520824124070938e+14,1.734675525814411250e+14,8.556251766338570000e+14,1.430207570637320640e+17
2.575056843072613353e+23,5.018514867669481600e+16,4.176483759303438400e+16,3.465516522106569600e+16,1.501915244663336250e+15,6.534795643714278000e+15,5.315617773340857000e+15,6.553867074644467000e+15,8.767554924575690000e+14,2.025990444501781750e+15,9.206694385212865000e+14,2.224220324274008500e+15,1.641921693678550250e+15,2.424030795785120500e+15,6.130901445038276250e+14,1.685304687402962750e+15,1.026849503140990938e+14,1.737086061314235000e+14,8.537980616061618750e+14,1.431179719078091040e+17
2.575056840418260146e+23,5.025571717263337600e+16,4.181117077647465600e+16,3.469231469898882800e+16,1.498033163701391000e+15,6.539738818013113000e+15,5.319404532310518000e+15,6.559889680818957000e+15,8.770909867459456250e+14,2.026592919519625000e+15,9.183013478353831250e+14,2.225753662277176000e+15,1.642822120254309500e+15,2.426179839392835500e+15,6.135826394762125000e+14,1.686812594300036500e+15,1.028175008254649844e+14,1.739492056828312188e+14,8.519706197669306250e+14,1.432147868042905280e+17
2.575056837772587135e+23,5.032615911254896000e+16,4.185738068350684800e+16,3.472935493956617600e+16,1.494155797467610250e+15,6.544655370036981000e+15,5.323171032059971000e+15,6.565890198301026000e+15,8.774224152573596250e+14,2.027185964205342500e+15,9.159350549963867500e+14,2.227277950860295750e+15,1.643715910503208500e+15,2.428320624349445500e+15,6.140728891197410000e+14,1.688313300503694250e+15,1.029497341471560156e+14,1.741893516114757188e+14,8.501428871810900000e+14,1.433112032269734080e+17
2.575056835135569490e+23,5.039647462214968000e+16,4.190346752859536800e+16,3.476628612494856800e+16,1.490283187242860000e+15,6.549545349638462000e+15,5.326917318028017000e+15,6.571868671925873000e+15,8.777497886506331250e+14,2.027769605118622250e+15,9.135705945058708750e+14,2.228793209526705750e+15,1.644603081564241500e+15,2.430453168046203500e+15,6.145608984347752500e+14,1.689806813964030750e+15,1.030816504706929375e+14,1.744290442764783125e+14,8.483148998130308750e+14,1.434072226389735680e+17
2.575056832507184394e+23,5.046666382924957600e+16,4.194943152725328000e+16,3.480310843810064800e+16,1.486415373785773000e+15,6.554408806742266000e+15,5.330643435678165000e+15,6.577825146621570000e+15,8.780731175761598750e+14,2.028343868795736000e+15,9.112080005085301250e+14,2.230299457790232750e+15,1.645483650568240500e+15,2.432577487903618500e+15,6.150466724264583750e+14,1.691293142701962500e+15,1.032132499917351094e+14,1.746682840443445938e+14,8.464866933456840000e+14,1.435028465024391840e+17
2.575056829887408358e+23,5.053672686162054400e+16,4.199527289463215200e+16,3.483982206167016400e+16,1.482552397451234250e+15,6.559245791194664000e+15,5.334349430383356000e+15,6.583759667225795000e+15,8.783924126656905000e+14,2.028908781731122750e+15,9.088473068654812500e+14,2.231796715128484750e+15,1.646357634610451500e+15,2.434693601306067000e+15,6.155302160897315000e+14,1.692772294763294250e+15,1.033445329060472656e+14,1.749070712816472188e+14,8.446583032367791250e+14,1.435980762756111360e+17
2.575056827276218901e+23,5.060666384618192800e+16,4.204099184499363200e+16,3.487642717756511200e+16,1.478694298237313500e+15,6.564056352708143000e+15,5.338035347383642000e+15,6.589672278417700000e+15,8.787076845287826250e+14,2.029464370371114000e+15,9.064885471832452500e+14,2.233285000965753500e+15,1.647225050740613750e+15,2.436801525577522000e+15,6.160115344038041250e+14,1.694244278201719750e+15,1.034754994079852188e+14,1.751454063522698125e+14,8.428297647409281250e+14,1.436929134117381280e+17
2.575056824673591865e+23,5.067647491135641600e+16,4.208658859325176000e+16,3.491292396818899600e+16,1.474841115661395000e+15,6.568840541024217000e+15,5.341701231911016000e+15,6.595563024917709000e+15,8.790189437636041250e+14,2.030010661132967000e+15,9.041317547367701250e+14,2.234764334723428000e+15,1.648085915992418750e+15,2.438901278052805500e+15,6.164906323484446250e+14,1.695709101128479250e+15,1.036061496949116719e+14,1.753832896254370000e+14,8.410011128493368750e+14,1.437873593622904160e+17
2.575056822079504431e+23,5.074616018400208800e+16,4.213206335296795200e+16,3.494931261483552400e+16,1.470992888928491750e+15,6.573598405702442000e+15,5.345347129027818000e+15,6.601431951228289000e+15,8.793262009431247500e+14,2.030547680380487500e+15,9.017769625738532500e+14,2.236234735754724250e+15,1.648940247345483250e+15,2.440992875985179500e+15,6.169675148828846250e+14,1.697166771647811500e+15,1.037364839614534844e+14,1.756207214652676250e+14,8.391723823705607500e+14,1.438814155728083840e+17
2.575056819493933448e+23,5.081571979260117600e+16,4.217741633843550400e+16,3.498559329935743600e+16,1.467149656762274500e+15,6.578329996339548000e+15,5.348973083794739000e+15,6.607279101903542000e+15,8.796294666294905000e+14,2.031075454449231250e+15,8.994242034101333750e+14,2.237696223412484500e+15,1.649788061764868750e+15,2.443076336642466000e+15,6.174421869677673750e+14,1.698617297923873250e+15,1.038665024054723438e+14,1.758577022416405312e+14,8.373436078483432500e+14,1.439750834872337920e+17
2.575056816916855427e+23,5.088515386421508800e+16,4.222264776269279200e+16,3.502176620257655200e+16,1.463311457572133500e+15,6.583035362361415000e+15,5.352579141111475000e+15,6.613104521292800000e+15,8.799287513605841250e+14,2.031594009622949000e+15,8.970735097328683750e+14,2.239148816984883750e+15,1.650629376163725750e+15,2.445151677215669000e+15,6.179146535443152500e+14,1.700060688117023000e+15,1.039962052223714688e+14,1.760942323198277188e+14,8.355148236420175000e+14,1.440683645438064800e+17
2.575056814348247551e+23,5.095446252622441600e+16,4.226775783866078400e+16,3.505783150519446400e+16,1.459478329362228500e+15,6.587714553142615000e+15,5.356165345808420000e+15,6.618908253687764000e+15,8.802240656578746250e+14,2.032103372147310750e+15,8.947249137443871250e+14,2.240592535732416500e+15,1.651464207424858250e+15,2.447218914871439500e+15,6.183849195463116250e+14,1.701496950420300000e+15,1.041255926083539062e+14,1.763303120664249688e+14,8.336860638820587500e+14,1.441612601774312960e+17
2.575056811788087004e+23,5.102364590728686400e+16,4.231274677976619200e+16,3.509378938829045600e+16,1.455650309682262250e+15,6.592367618070709000e+15,5.359731742696022000e+15,6.624690343402614000e+15,8.805154200304546250e+14,2.032603568236737500e+15,8.923784473314763750e+14,2.242027398907728750e+15,1.652292572412180500e+15,2.449278066780608000e+15,6.188529899065888750e+14,1.702926093079091500e+15,1.042546647622101250e+14,1.765659418526167812e+14,8.318573624457003750e+14,1.442537718209664000e+17
2.575056809236350632e+23,5.109270413495864000e+16,4.235761479839361600e+16,3.512964003208399600e+16,1.451827435758618250e+15,6.596994606385604000e+15,5.363278376441743000e+15,6.630450834574913000e+15,8.808028249649045000e+14,2.033094624056860500e+15,8.900341421469925000e+14,2.243453425706051000e+15,1.653114487942059000e+15,2.451329150047277000e+15,6.193188695408990000e+14,1.704348124341818500e+15,1.043834218808792500e+14,1.768011220460813438e+14,8.300287530202620000e+14,1.443459009020427200e+17
2.575056806693015954e+23,5.116163733700305600e+16,4.240236210673923200e+16,3.516538361661758000e+16,1.448009744426367750e+15,6.601595567268557000e+15,5.366805291638345000e+15,6.636189771275724000e+15,8.810862909310281250e+14,2.033576565734415750e+15,8.876920295675783750e+14,2.244870635292703000e+15,1.653929970799286750e+15,2.453372181748065000e+15,6.197825633568610000e+14,1.705763052487123250e+15,1.045118641618958438e+14,1.770358530154502812e+14,8.282002690697477500e+14,1.444376488448348160e+17
2.575056804158059483e+23,5.123044564042468800e+16,4.244698891618494400e+16,3.520102032125698400e+16,1.444197272184116500e+15,6.606170549778009000e+15,5.370312532754776000e+15,6.641907197429520000e+15,8.813658283779550000e+14,2.034049419350597250e+15,8.853521407278678750e+14,2.246279046783345750e+15,1.654739037725755250e+15,2.455407178903607000e+15,6.202440762475011250e+14,1.707170885804078000e+15,1.046399918015931250e+14,1.772701351270252812e+14,8.263719438612502500e+14,1.445290170687875520e+17
2.575056801631459072e+23,5.129912917366751200e+16,4.249149543872584000e+16,3.523655032583157200e+16,1.440390055077492000e+15,6.610719602996378000e+15,5.373800144248778000e+15,6.647603156997354000e+15,8.816414477432280000e+14,2.034513210956425250e+15,8.830145064479671250e+14,2.247678679289212750e+15,1.655541705446503500e+15,2.457434158543775000e+15,6.207034131060622500e+14,1.708571632637201250e+15,1.047678049991996406e+14,1.775039687522638125e+14,8.245438104077433750e+14,1.446200069915515520e+17
2.575056799113192239e+23,5.136768806528058400e+16,4.253588188610339200e+16,3.527197380994148000e+16,1.436588128773610750e+15,6.615242775940476000e+15,5.377268170498302000e+15,6.653277693865567000e+15,8.819131594472303750e+14,2.034967966563144000e+15,8.806791572799342500e+14,2.249069551889498750e+15,1.656337990653806750e+15,2.459453137668052000e+15,6.211605788170032500e+14,1.709965301358902750e+15,1.048953039543521406e+14,1.777373542632399062e+14,8.227159015040548750e+14,1.447106200272094400e+17
2.575056796603235162e+23,5.143612244537705600e+16,4.258014847097369600e+16,3.530729095424532000e+16,1.432791528814949500e+15,6.619740117946841000e+15,5.380716656012075000e+15,6.658930852087767000e+15,8.821809739556916250e+14,2.035413712242811000e+15,8.783461234916981250e+14,2.250451683757678250e+15,1.657127910066256250e+15,2.461464133331498500e+15,6.216155782908211250e+14,1.711351900411316500e+15,1.050224888719667656e+14,1.779702920403237188e+14,8.208882497016645000e+14,1.448008575827816320e+17
2.575056794101565358e+23,5.150443247794923200e+16,4.262429543066565600e+16,3.534250196395013600e+16,1.429000293079732250e+15,6.624211684485938000e+15,5.384145648804212000e+15,6.664562680101235000e+15,8.824449026300445000e+14,2.035850475500291500e+15,8.760154343809745000e+14,2.251825096048938000e+15,1.657911481340001750e+15,2.463467164143064000e+15,6.220684169990423750e+14,1.712731439116825000e+15,1.051493600498012031e+14,1.782027826166874688e+14,8.190608866142322500e+14,1.448907210316170240e+17
2.575056791608158333e+23,5.157261834842082400e+16,4.266832301696834400e+16,3.537760705730142800e+16,1.425214459043538000e+15,6.628657533590022000e+15,5.387555198458025000e+15,6.670173228541164000e+15,8.827049571369868750e+14,2.036278284320539250e+15,8.736871183675050000e+14,2.253189810727383000e+15,1.658688722520723000e+15,2.465462249488870500e+15,6.225191006526210000e+14,1.714103927303307250e+15,1.052759178348413125e+14,1.784348266103492812e+14,8.172338431160841250e+14,1.449802117478639040e+17
2.575056789122990264e+23,5.164068024567937600e+16,4.271223148349419200e+16,3.541260645393041600e+16,1.421434063213511000e+15,6.633077723384933000e+15,5.390945354607848000e+15,6.675762548214544000e+15,8.829611491251423750e+14,2.036697166643825500e+15,8.713612034514746250e+14,2.254545849772313000e+15,1.659459651646753750e+15,2.467449408811780500e+15,6.229676349708941250e+14,1.715469374882848250e+15,1.054021625803563125e+14,1.786664246511105938e+14,8.154071497586721250e+14,1.450693311064849920e+17
2.575056786646036990e+23,5.170861835517439200e+16,4.275602108122222400e+16,3.544750037130030400e+16,1.417659141528995500e+15,6.637472311639803000e+15,5.394316166593778000e+15,6.681330689532221000e+15,8.832134901987176250e+14,2.037107150322301750e+15,8.690377174508277500e+14,2.255893235039986500e+15,1.660224286670336500e+15,2.469428661409431000e+15,6.234140256359683750e+14,1.716827791712727250e+15,1.055280946330895781e+14,1.788975773570786562e+14,8.135808369561896250e+14,1.451580804742048960e+17
2.575056784177275024e+23,5.177643285974099200e+16,4.279969205903983200e+16,3.548228902514080000e+16,1.413889729342585000e+15,6.641841355825027000e+15,5.397667683506160000e+15,6.686877702579486000e+15,8.834619919215390000e+14,2.037508263127130750e+15,8.667166879772663750e+14,2.257231988281620500e+15,1.660982645468221250e+15,2.471400026459440000e+15,6.238582782985150000e+14,1.718179187612891000e+15,1.056537143348070469e+14,1.791282853374749375e+14,8.117549349658442500e+14,1.452464612106523200e+17
2.575056781716680878e+23,5.184412394324772000e+16,4.284324466609857600e+16,3.551697263132636800e+16,1.410125861246061500e+15,6.646184913350094000e+15,5.400999954368068000e+15,6.692403637416356000e+15,8.837066658310447500e+14,2.037900532771345750e+15,8.643981423159687500e+14,2.258562131216413500e+15,1.661734745883273750e+15,2.473363523126195000e+15,6.243003986019080000e+14,1.719523572439102500e+15,1.057790220290668125e+14,1.793585492050449688e+14,8.099294737920075000e+14,1.453344746731580800e+17
2.575056779264230729e+23,5.191169178633370400e+16,4.288667914907254400e+16,3.555155140369311200e+16,1.406367571324784750e+15,6.650503041290366000e+15,5.404313027925768000e+15,6.697908543729918000e+15,8.839475234229782500e+14,2.038283986885280750e+15,8.620821075737590000e+14,2.259883685447889000e+15,1.662480605677205500e+15,2.475319170437332000e+15,6.247403921544301250e+14,1.720860955998286750e+15,1.059040180533308594e+14,1.795883695615651250e+14,8.081044833021748750e+14,1.454221222112253760e+17
2.575056776819901758e+23,5.197913656766884800e+16,4.292999575297830400e+16,3.558602555469408000e+16,1.402614893111378000e+15,6.654795796471888000e+15,5.407606952713797000e+15,6.703392470939797000e+15,8.841845761567722500e+14,2.038658653025679750e+15,8.597686106398643750e+14,2.261196672490063500e+15,1.663220242545695750e+15,2.477266987321309500e+15,6.251782645378288750e+14,1.722191348074375250e+15,1.060287027413162969e+14,1.798177470021338438e+14,8.062799931952067500e+14,1.455094051682246400e+17
2.575056774383669808e+23,5.204645846408444800e+16,4.297319472126578400e+16,3.562039529547337200e+16,1.398867859599544750e+15,6.659063235482656000e+15,5.410881777063633000e+15,6.708855468210764000e+15,8.844178354566376250e+14,2.039024558677770000e+15,8.574576781848545000e+14,2.262501113771038500e+15,1.663953674120663750e+15,2.479206992611954500e+15,6.256140213084130000e+14,1.723514758431474750e+15,1.061530764232511875e+14,1.800466821156211250e+14,8.044560329996798750e+14,1.455963248816067520e+17
