3.218824850052941139e+22,3.750000025114375200e+16,2.041317358077050745e+08,1.971779446059038341e+08,5.148753970797530562e+07,3.539177847278060019e+07,2.167085711704706401e+07,2.342284239566646889e+07,5.687523524383020587e+06,9.221791491061821580e+06,1.524440679466305301e+07,1.011899385561740585e+07,5.755209211034845561e+06,7.857903910195297562e+06,2.678045478941219393e+06,4.261264096125975251e+06,6.273773744818436680e+05,5.831162573960280279e+05,7.577282204892738722e+06,2.231430726017718811e+11
3.218824850052940300e+22,3.750000025422274400e+16,2.062961836053467691e+08,1.990143891211015582e+08,5.208792963009168208e+07,3.579951818491885811e+07,2.193519873106333241e+07,2.371094790069983900e+07,5.748265055907297879e+06,9.334831820423612371e+06,1.544522218970950320e+07,1.024178520266114548e+07,5.828629567966015078e+06,7.957787148039248772e+06,2.709985842977269553e+06,4.316431444742491469e+06,6.335568552140619140e+05,5.901527737621756969e+05,7.681234763685523532e+06,2.231459572881218262e+11
3.218824850052939042e+22,3.750000025732892800e+16,2.084811655291567147e+08,2.008681876292690635e+08,5.269423793303342164e+07,3.621126253433126211e+07,2.220230370796820521e+07,2.400213433045567945e+07,5.809614794869328849e+06,9.449068052260287106e+06,1.564833230461976491e+07,1.036585027857265621e+07,5.902859609887610190e+06,8.058771444363264367e+06,2.742262349381382111e+06,4.372219768347668462e+06,6.397923313938919455e+05,5.972617054604057921e+05,7.786439440388942137e+06,2.231488805573259277e+11
3.218824850052937784e+22,3.750000026046248000e+16,2.106868400136290789e+08,2.027394790819669068e+08,5.330650678671555966e+07,3.662704301900700480e+07,2.247219562248931080e+07,2.429642867639635131e+07,5.871577787534990348e+06,9.564510538267714903e+06,1.585375769464032352e+07,1.049119975588157214e+07,5.977906677212993614e+06,8.160866747202604078e+06,2.774877886610781308e+06,4.428634834081538022e+06,6.460842154666447314e+05,6.044436527365306392e+05,7.892908492753293365e+06,2.231518428415377808e+11
3.218824850052936525e+22,3.750000026362359200e+16,2.129133657828118205e+08,2.046284027431656420e+08,5.392477956328788400e+07,3.704689115958373249e+07,2.274489815986104310e+07,2.459385806651278585e+07,5.934159095824330114e+06,9.681169697350692004e+06,1.606151932665493898e+07,1.061784433669136465e+07,6.053778161923294887e+06,8.264083065239838324e+06,2.807835353969231248e+06,4.485682459126314148e+06,6.524329189101434313e+05,6.116992171870324528e+05,8.000654395624081604e+06,2.231548445810459290e+11
3.218824850052935267e+22,3.750000026681242400e+16,2.151608954821776450e+08,2.065350929651789665e+08,5.454910716043399274e+07,3.747083706186525524e+07,2.302043460653831437e+07,2.489444923970221356e+07,5.997363645843900740e+06,9.799055918225362897e+06,1.627164037625633366e+07,1.074579439936529472e+07,6.130481453116576187e+06,8.368430337866938673e+06,2.841137584628570825e+06,4.543368528426570818e+06,6.588388253582970938e+05,6.190289799484791001e+05,8.109690639466193505e+06,2.231578862516396484e+11
3.218824850052934009e+22,3.750000027002912800e+16,2.174295744673869312e+08,2.084596779945665300e+08,5.517953989354737848e+07,3.789890940913485736e+07,2.329882744722693413e+07,2.519822807774077728e+07,6.061196168068739586e+06,9.918179274375453591e+06,1.648414385737403668e+07,1.087505992059239745e+07,6.208023743043054827e+06,8.473918223514992744e+06,2.874787311347405426e+06,4.601698793924241327e+06,6.653022953173124697e+05,6.264334987021742854e+05,8.220030631708728150e+06,2.231609683293073730e+11
3.218824850052932751e+22,3.750000027327386400e+16,2.197195480038083792e+08,2.104022860408669412e+08,5.581612764144203067e+07,3.833113687090878934e+07,2.358009918488690630e+07,2.550522049261402339e+07,6.125661393302805722e+06,1.003854984794805013e+07,1.669905275532092340e+07,1.100565088211015798e+07,6.286412235662695020e+06,8.580556395748920739e+06,2.908787268960405141e+06,4.660679018279254436e+06,6.718236886394408066e+05,6.339133313269520877e+05,8.331687796885536984e+06,2.231640912919131775e+11
3.218824850052931492e+22,3.750000027654679200e+16,2.220309625283727348e+08,2.123630463471761942e+08,5.645892019897253066e+07,3.876754834087230265e+07,2.386427249544628337e+07,2.581545259534576908e+07,6.190764088137066923e+06,1.016017779590316117e+07,1.691639014407532662e+07,1.113757734254275449e+07,6.365654189731670544e+06,8.688354601884353906e+06,2.943140213073311839e+06,4.720315007268445566e+06,6.784033681180520216e+05,6.414690400144418236e+05,8.444675637637389824e+06,2.231672556209090576e+11
3.218824850052930234e+22,3.750000027984807200e+16,2.243639656809262931e+08,2.143420892168082595e+08,5.710796729263043404e+07,3.920817294291792065e+07,2.415137023199147731e+07,2.612895070068708435e+07,6.256509055860743858e+06,1.028307335180267878e+07,1.713617918950497359e+07,1.127084943932699598e+07,6.445756920035907067e+06,8.797322664664924145e+06,2.977848920569656417e+06,4.780612610727550462e+06,6.850416995727759786e+05,6.491011913785599172e+05,8.559007736458988860e+06,2.231704618013957825e+11
3.218824850052928976e+22,3.750000028317787200e+16,2.267187063693380058e+08,2.163395460686027110e+08,5.776331860529021919e+07,3.965304004356552660e+07,2.444141543313418701e+07,2.644574133637293801e+07,6.322901138326335698e+06,1.040724682938845083e+07,1.735844315580119193e+07,1.140547739257518761e+07,6.526727799794397317e+06,8.907470485530477017e+06,3.012916190622448456e+06,4.841577724375168793e+06,6.917390520304107340e+05,6.568103566758622183e+05,8.674697759126381949e+06,2.231737103222312012e+11
3.218824850052927717e+22,3.750000028653633600e+16,2.290953346802409291e+08,2.183555493613067567e+08,5.842502375844286382e+07,4.010217923523402959e+07,2.473443131239195541e+07,2.676585123164732382e+07,6.389945213467819616e+06,1.053270861803664081e+07,1.758320539745080099e+07,1.154147150012316927e+07,6.608574257766654715e+06,9.018808040680449456e+06,3.048344843410725705e+06,4.903216287651386112e+06,6.984957974665577058e+05,6.645971115210604621e+05,8.791759450585532933e+06,2.231770016759273071e+11
3.218824850052926459e+22,3.750000028992364800e+16,2.314940018597730100e+08,2.203902325773555934e+08,5.909313231344980747e+07,4.055562033270672709e+07,2.503044125614124909e+07,2.708930731513929367e+07,6.457646194785378873e+06,1.065946918187838607e+07,1.781048935771588236e+07,1.167884213655886054e+07,6.691303777745770290e+06,9.131345380382478237e+06,3.084137719871947076e+06,4.965534283350173384e+06,7.053123107468056260e+05,6.724620358305794653e+05,8.910206634225111455e+06,2.231803363586415100e+11
3.218824850052925201e+22,3.750000029333995200e+16,2.339148604541565478e+08,2.224437303422482908e+08,5.976769381658900529e+07,4.101339339980400354e+07,2.532946884129508585e+07,2.741613673429521918e+07,6.526009035339520313e+06,1.078753906736481935e+07,1.804031858220258355e+07,1.181759976140376925e+07,6.774923903565285727e+06,9.245092635781425983e+06,3.120297683839151636e+06,5.028537741405093111e+06,7.121889700220460072e+05,6.804057142901454354e+05,9.030053219033190981e+06,2.231837148703906860e+11
3.218824850052923943e+22,3.750000029678541600e+16,2.363580641575860083e+08,2.245161782956654727e+08,6.044875776354654878e+07,4.147552872074790299e+07,2.563153781689341739e+07,2.774636683538239077e+07,6.595038723491974175e+06,1.091692889538558573e+07,1.827271670486309007e+07,1.195775491054510139e+07,6.859442234024885111e+06,9.360060011994061992e+06,3.156827619815089740e+06,5.092232735083685257e+06,7.191261562918139389e+05,6.884287358633290278e+05,9.151313192360812798e+06,2.231871377148598022e+11
3.218824850052922684e+22,3.750000030026022400e+16,2.388237678210371435e+08,2.266077130991026461e+08,6.113637360792166740e+07,4.194205680191165209e+07,2.593667210549657047e+07,2.808002516511964798e+07,6.664740283179447055e+06,1.104764936186184362e+07,1.850770744909876585e+07,1.209931819685993902e+07,6.944866423342506401e+06,9.476257788721663877e+06,3.193730433140179142e+06,5.156625381341746077e+06,7.261242534254097845e+05,6.965316938264897326e+05,9.274000620562260970e+06,2.231906053994317932e+11
3.218824850052921426e+22,3.750000030376453600e+16,2.413121275093392432e+08,2.287184724844532311e+08,6.183059078288051486e+07,4.241300838270048797e+07,2.624489581055934727e+07,2.841713947885102406e+07,6.735118775552142411e+06,1.117971124090129510e+07,1.874531463345979527e+07,1.224230031361311674e+07,7.031204183282731101e+06,9.593696323142526671e+06,3.231009050883675460e+06,5.221721842441705987e+06,7.331836483198740752e+05,7.047151859624573262e+05,9.398129652044184506e+06,2.231941184352859192e+11
3.218824850052920168e+22,3.750000030729850400e+16,2.438233005679925084e+08,2.308485953108710349e+08,6.253145872539692372e+07,4.288841444829189032e+07,2.655623322504978627e+07,2.875773775009136274e+07,6.806179300892602652e+06,1.131312538848893344e+07,1.898556217833409086e+07,1.238671203842999786e+07,7.118463285640620627e+06,9.712386053287519142e+06,3.268666422885590699e+06,5.287528327841155231e+06,7.403047310851933435e+05,7.129798147870225366e+05,9.523714520843539387e+06,2.231976773375119934e+11
3.218824850052918909e+22,3.750000031086231200e+16,2.463574453568003774e+08,2.329982213390241563e+08,6.323902680859252810e+07,4.336830617931143939e+07,2.687070879877011105e+07,2.910184813489097729e+07,6.877926991111669689e+06,1.144790272848731093e+07,1.922847408090601489e+07,1.253256421811247244e+07,7.206651553151644766e+06,9.832337485672079027e+06,3.306705517803963739e+06,5.354051087354381569e+06,7.474878942847162252e+05,7.213261866790573113e+05,9.650769533581681550e+06,2.232012826247527161e+11
3.218824850052917651e+22,3.750000031445614400e+16,2.489147214981599748e+08,2.351674914419101179e+08,6.395334441558147222e+07,4.385271499888580292e+07,2.718834716940762848e+07,2.944949900590703264e+07,6.950367016791718081e+06,1.158405426593290269e+07,1.947407443903062865e+07,1.267986778301905096e+07,7.295776868252781220e+06,9.953561207210401073e+06,3.345129326869131997e+06,5.421296417771301232e+06,7.547335336355479667e+05,7.297549127027604263e+05,9.779309082033645362e+06,2.232049348195721130e+11
3.218824850052916393e+22,3.750000031808015200e+16,2.514952897444747984e+08,2.373565474926065505e+08,6.467446090834687650e+07,4.434167254762047529e+07,2.750917314640815184e+07,2.980071893486990407e+07,7.023504583462302573e+06,1.172159108012533560e+07,1.972238743888743967e+07,1.282863373955937475e+07,7.385847168627168983e+06,1.007606787915163301e+07,3.383940861932526343e+06,5.489270659512493759e+06,7.620420476285903715e+05,7.382666081772864563e+05,9.909347636728338897e+06,2.232086344482864685e+11
3.218824850052915134e+22,3.750000032173452800e+16,2.540993121396088302e+08,2.395655325014522970e+08,6.540242567748660594e+07,4.483521071424867958e+07,2.783321173133986071e+07,3.015553671498391777e+07,7.097344936197264120e+06,1.186052433335084468e+07,1.997343737070807070e+07,1.297887317961214110e+07,7.476870452983685769e+06,1.019986824493756332e+07,3.423143157928886823e+06,5.557980201004332863e+06,7.694138379818719113e+05,7.468618932148076128e+05,1.004089975527174026e+07,2.232123820412137146e+11
3.218824850052913876e+22,3.750000032541944000e+16,2.567269517447114587e+08,2.417945903837088645e+08,6.613728807172443718e+07,4.533336158375832438e+07,2.816048808411424235e+07,3.051398132405388355e+07,7.171893351872858591e+06,1.200086525640335679e+07,2.022724860278012231e+07,1.313059726483597420e+07,7.568854771637228318e+06,1.032497311738650873e+07,3.462739268789289519e+06,5.627431471585403197e+06,7.768493088601620402e+05,7.555413918220209889e+05,1.017398006877010502e+07,2.232161781322988892e+11
3.218824850052912618e+22,3.750000032913506400e+16,2.593783728555094600e+08,2.440438661441223621e+08,6.687909746274951845e+07,4.583615747860765457e+07,2.849102755027621239e+07,3.087608195446555316e+07,7.247155145344572142e+06,1.214262516027530842e+07,2.048384560249812156e+07,1.328381723929908127e+07,7.661808234230977483e+06,1.045139338919321634e+07,3.502732270740953740e+06,5.697630947347003967e+06,7.843488674865481444e+05,7.643057326219985262e+05,1.030860329294670001e+07,2.232200232594432373e+11
3.218824850052911360e+22,3.750000033288159200e+16,2.620537409407724142e+08,2.463135058249763250e+08,6.762790323308935761e+07,4.634363094712802023e+07,2.882485565365324914e+07,3.124186800524578243e+07,7.323135667728037573e+06,1.228581543300434202e+07,2.074325293073133752e+07,1.343854442604436912e+07,7.755739007736421190e+06,1.057914003020459227e+07,3.543125261416916735e+06,5.768585149638428353e+06,7.919129239642221946e+05,7.731555486568380147e+05,1.044478422525659576e+07,2.232239179644346008e+11
3.218824850052910101e+22,3.750000033665918400e+16,2.647532226553512216e+08,2.486036565174095631e+08,6.838375478440409899e+07,4.685581476605015248e+07,2.916199809827144444e+07,3.161136908426788077e+07,7.399840306791919284e+06,1.243044754049116373e+07,2.100549524332968146e+07,1.359479022795149498e+07,7.850655317054934800e+06,1.070822408823388629e+07,3.583921360086567700e+06,5.840300645535317250e+06,7.995418913094587624e+05,7.820914774361674208e+05,1.058253774574944377e+07,2.232278627929845886e+11
3.218824850052908843e+22,3.750000034046802400e+16,2.674769857328459024e+08,2.509144662706235349e+08,6.914670151238757372e+07,4.737274192019157112e+07,2.950248075523261726e+07,3.198461499397143722e+07,7.477274483931221999e+06,1.257653302086739615e+07,2.127059728097186983e+07,1.375256612162921205e+07,7.946565441384100355e+06,1.083865668411479890e+07,3.625123706066468731e+06,5.912784045108019374e+06,8.072361851445281645e+05,7.911141605870550266e+05,1.072187881179281510e+07,2.232318582945897217e+11
3.218824850052907585e+22,3.750000034430830400e+16,2.702251991239218712e+08,2.532460842094877064e+08,6.991679284938107431e+07,4.789444562873109430e+07,2.984632968024573848e+07,3.236163575067601725e+07,7.555443658114195801e+06,1.272408349200810120e+07,2.153858388273802772e+07,1.391188366551529802e+07,8.043477719211276621e+06,1.097044901848890074e+07,3.666735460839950014e+06,5.986042005206556059e+06,8.149962240849562222e+05,8.002242443165287841e+05,1.086282246528389119e+07,2.232359050227503662e+11
3.218824850052906326e+22,3.750000034818020000e+16,2.729980329234697223e+08,2.555986604730198681e+08,7.069407824856224656e+07,4.842095933143539727e+07,3.019357110480978340e+07,3.274246157502064109e+07,7.634353323834883049e+06,1.287311064774600230e+07,2.180947997928830236e+07,1.407275449576392584e+07,8.141400545892422087e+06,1.110361236850859225e+07,3.708759806988792960e+06,6.060081227645067498e+06,8.228224295298921643e+05,8.094223791755796410e+05,1.100538382912842929e+07,2.232400035348825378e+11
3.218824850052905068e+22,3.750000035208389600e+16,2.757956584227910638e+08,2.579723462589390874e+08,7.147860720255006850e+07,4.895231669860225916e+07,3.054423144301282614e+07,3.312712289952101558e+07,7.714009012616748922e+06,1.302362626078288630e+07,2.208331059813776985e+07,1.423519032936977968e+07,8.240342375628479756e+06,1.123815809052069485e+07,3.751199949014350306e+06,6.134908460708780214e+06,8.307152258057162398e+05,8.187092202370415907e+05,1.114957811009180918e+07,2.232441543924123230e+11
3.218824850052903810e+22,3.750000035601957600e+16,2.786182479595117569e+08,2.603672936966085136e+08,7.227042920593434572e+07,4.948855160259678215e+07,3.089833727299087122e+07,3.351565034833013639e+07,7.794416288761219941e+06,1.317564217472830042e+07,2.236010084923131019e+07,1.439920295555291697e+07,8.340311716293305159e+06,1.137409761302873492e+07,3.794059111092076637e+06,6.210530495255970396e+06,8.386750397389413556e+05,8.280854266022723168e+05,1.129542059125494771e+07,2.232483581605709229e+11
3.218824850052902552e+22,3.750000035998744000e+16,2.814659751562426686e+08,2.627836560498106182e+08,7.306959382522478700e+07,5.002969816319815814e+07,3.125591536708872020e+07,3.390807477042300254e+07,7.875580756156726740e+06,1.332917031703452021e+07,2.263987594837260246e+07,1.456480424970486201e+07,8.441317138001129031e+06,1.151144244833960757e+07,3.837340540719678625e+06,6.286954171208662912e+06,8.467023013259106083e+05,8.375516621977738105e+05,1.144292664444870129e+07,2.232526154087655640e+11
