LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 18:33:41,0                 
Time,Ampl
1.4262e-005,-0.000357415
1.4263e-005,-0.000322259
1.4264e-005,-0.000330072
1.4265e-005,-0.000326165
1.4266e-005,-0.000339837
1.4267e-005,-0.000328119
1.4268e-005,-0.000400383
1.4269e-005,-0.000337884
1.427e-005,-0.000310541
1.4271e-005,-0.000351556
1.4272e-005,-0.000357415
1.4273e-005,-0.000333978
1.4274e-005,-0.000333978
1.4275e-005,-0.000312494
1.4276e-005,-0.000337884
1.4277e-005,-0.000374993
1.4278e-005,-0.000378899
1.4279e-005,-0.000289057
1.428e-005,-0.000330072
1.4281e-005,-0.000326165
1.4282e-005,-0.000345696
1.4283e-005,-0.00039843
1.4284e-005,-0.000355462
1.4285e-005,-0.000326165
1.4286e-005,-0.000369133
1.4287e-005,-0.000333978
1.4288e-005,-0.000363274
1.4289e-005,-0.000333978
1.429e-005,-0.00036718
1.4291e-005,-0.000361321
1.4292e-005,-0.000298822
1.4293e-005,-0.0003164
1.4294e-005,-0.000335931
1.4295e-005,-0.000355462
1.4296e-005,-0.000363274
1.4297e-005,-0.000335931
1.4298e-005,-0.000369133
1.4299e-005,-0.000412102
1.43e-005,-0.000357415
1.4301e-005,-0.000388664
1.4302e-005,-0.000396477
1.4303e-005,-0.00037304
1.4304e-005,-0.000394524
1.4305e-005,-0.000343743
1.4306e-005,-0.000353509
1.4307e-005,-0.000357415
1.4308e-005,-0.000339837
1.4309e-005,-0.000324212
1.431e-005,-0.000365227
1.4311e-005,-0.000337884
1.4312e-005,-0.000369133
1.4313e-005,-0.000357415
1.4314e-005,-0.000359368
1.4315e-005,-0.000361321
1.4316e-005,-0.000351556
1.4317e-005,-0.00034179
1.4318e-005,-0.000349603
1.4319e-005,-0.000330072
1.432e-005,-0.00034179
1.4321e-005,-0.000345696
1.4322e-005,-0.000345696
1.4323e-005,-0.00042382
1.4324e-005,-0.000380852
1.4325e-005,-0.000380852
1.4326e-005,-0.000376946
1.4327e-005,-0.000382805
1.4328e-005,-0.000369133
1.4329e-005,-0.000330072
1.433e-005,-0.000369133
1.4331e-005,-0.000355462
1.4332e-005,-0.000351556
1.4333e-005,-0.000353509
1.4334e-005,-0.000382805
1.4335e-005,-0.000363274
1.4336e-005,-0.000343743
1.4337e-005,-0.000363274
1.4338e-005,-0.000355462
1.4339e-005,-0.000326165
1.434e-005,-0.000382805
1.4341e-005,-0.000353509
1.4342e-005,-0.000357415
1.4343e-005,-0.000376946
1.4344e-005,-0.000365227
1.4345e-005,-0.000339837
1.4346e-005,-0.00037304
1.4347e-005,-0.000386711
1.4348e-005,-0.000353509
1.4349e-005,-0.000394524
1.435e-005,-0.00037304
1.4351e-005,-0.000326165
1.4352e-005,-0.000388664
1.4353e-005,-0.000365227
1.4354e-005,-0.000345696
1.4355e-005,-0.000357415
1.4356e-005,-0.000343743
1.4357e-005,-0.000339837
1.4358e-005,-0.000365227
1.4359e-005,-0.000320306
1.436e-005,-0.000308588
1.4361e-005,-0.000330072
1.4362e-005,-0.000296869
1.4363e-005,-0.000296869
1.4364e-005,-0.000349603
1.4365e-005,-0.0003164
1.4366e-005,-0.000343743
1.4367e-005,-0.000322259
1.4368e-005,-0.000332025
1.4369e-005,-0.000324212
1.437e-005,-0.000353509
1.4371e-005,-0.000333978
1.4372e-005,-0.000312494
1.4373e-005,-0.000353509
1.4374e-005,-0.000363274
1.4375e-005,-0.000349603
1.4376e-005,-0.000355462
1.4377e-005,-0.000351556
1.4378e-005,-0.000324212
1.4379e-005,-0.000349603
1.438e-005,-0.000312494
1.4381e-005,-0.000312494
1.4382e-005,-0.000335931
1.4383e-005,-0.00029101
1.4384e-005,-0.000332025
1.4385e-005,-0.000345696
1.4386e-005,-0.000300775
1.4387e-005,-0.000304681
1.4388e-005,-0.000326165
1.4389e-005,-0.000306634
1.439e-005,-0.000337884
1.4391e-005,-0.000326165
1.4392e-005,-0.000324212
1.4393e-005,-0.00029101
1.4394e-005,-0.000353509
1.4395e-005,-0.000376946
1.4396e-005,-0.000343743
1.4397e-005,-0.000349603
1.4398e-005,-0.000337884
1.4399e-005,-0.000371087
1.44e-005,-0.000378899
1.4401e-005,-0.000382805
1.4402e-005,-0.000345696
1.4403e-005,-0.000371087
1.4404e-005,-0.000365227
1.4405e-005,-0.000357415
1.4406e-005,-0.000445304
1.4407e-005,-0.000386711
1.4408e-005,-0.000347649
1.4409e-005,-0.000406242
1.441e-005,-0.000343743
1.4411e-005,-0.000392571
1.4412e-005,-0.000378899
1.4413e-005,-0.00034179
1.4414e-005,-0.000365227
1.4415e-005,-0.000404289
1.4416e-005,-0.000359368
1.4417e-005,-0.000376946
1.4418e-005,-0.000400383
1.4419e-005,-0.000404289
1.442e-005,-0.000363274
1.4421e-005,-0.000351556
1.4422e-005,-0.000380852
1.4423e-005,-0.000347649
1.4424e-005,-0.000365227
1.4425e-005,-0.000390617
1.4426e-005,-0.000351556
1.4427e-005,-0.000369133
1.4428e-005,-0.000384758
1.4429e-005,-0.000351556
1.443e-005,-0.000382805
1.4431e-005,-0.000326165
1.4432e-005,-0.000374993
1.4433e-005,-0.000347649
1.4434e-005,-0.000333978
1.4435e-005,-0.00034179
1.4436e-005,-0.000337884
1.4437e-005,-0.000337884
1.4438e-005,-0.000324212
1.4439e-005,-0.000357415
1.444e-005,-0.00036718
1.4441e-005,-0.000328119
1.4442e-005,-0.000320306
1.4443e-005,-0.000371087
1.4444e-005,-0.000351556
1.4445e-005,-0.00034179
1.4446e-005,-0.000332025
1.4447e-005,-0.000289057
1.4448e-005,-0.000345696
1.4449e-005,-0.000345696
1.445e-005,-0.000324212
1.4451e-005,-0.000332025
1.4452e-005,-0.000359368
1.4453e-005,-0.000312494
1.4454e-005,-0.000322259
1.4455e-005,-0.000318353
1.4456e-005,-0.000322259
1.4457e-005,-0.000343743
1.4458e-005,-0.000382805
1.4459e-005,-0.000359368
1.446e-005,-0.000369133
1.4461e-005,-0.000425773
1.4462e-005,-0.000343743
1.4463e-005,-0.000361321
1.4464e-005,-0.000380852
1.4465e-005,-0.000330072
1.4466e-005,-0.000361321
1.4467e-005,-0.000359368
1.4468e-005,-0.000355462
1.4469e-005,-0.000400383
1.447e-005,-0.000371087
1.4471e-005,-0.000333978
1.4472e-005,-0.000380852
1.4473e-005,-0.000363274
1.4474e-005,-0.000355462
1.4475e-005,-0.000390617
1.4476e-005,-0.00037304
1.4477e-005,-0.000361321
1.4478e-005,-0.00037304
1.4479e-005,-0.000328119
1.448e-005,-0.000371087
1.4481e-005,-0.000345696
1.4482e-005,-0.000355462
1.4483e-005,-0.000349603
1.4484e-005,-0.000355462
1.4485e-005,-0.000363274
1.4486e-005,-0.000357415
1.4487e-005,-0.000369133
1.4488e-005,-0.000333978
1.4489e-005,-0.000339837
1.449e-005,-0.000388664
1.4491e-005,-0.000410148
1.4492e-005,-0.000355462
1.4493e-005,-0.000330072
1.4494e-005,-0.000363274
1.4495e-005,-0.000357415
1.4496e-005,-0.000361321
1.4497e-005,-0.000294916
1.4498e-005,-0.000378899
1.4499e-005,-0.000386711
1.45e-005,-0.000349603
1.4501e-005,-0.000318353
1.4502e-005,-0.000380852
1.4503e-005,-0.000351556
1.4504e-005,-0.000345696
1.4505e-005,-0.000339837
1.4506e-005,-0.000320306
1.4507e-005,-0.000318353
1.4508e-005,-0.000374993
1.4509e-005,-0.000351556
1.451e-005,-0.0003164
1.4511e-005,-0.00034179
1.4512e-005,-0.000332025
1.4513e-005,-0.000333978
1.4514e-005,-0.00036718
1.4515e-005,-0.000322259
1.4516e-005,-0.000333978
1.4517e-005,-0.000337884
1.4518e-005,-0.000343743
1.4519e-005,-0.000320306
1.452e-005,-0.000374993
1.4521e-005,-0.000335931
1.4522e-005,-0.000353509
1.4523e-005,-0.000337884
1.4524e-005,-0.000365227
1.4525e-005,-0.000343743
1.4526e-005,-0.000355462
1.4527e-005,-0.00037304
1.4528e-005,-0.000328119
1.4529e-005,-0.000392571
1.453e-005,-0.000330072
1.4531e-005,-0.000378899
1.4532e-005,-0.000349603
1.4533e-005,-0.000349603
1.4534e-005,-0.000361321
1.4535e-005,-0.000328119
1.4536e-005,-0.000312494
1.4537e-005,-0.000308588
1.4538e-005,-0.000359368
1.4539e-005,-0.000337884
1.454e-005,-0.000298822
1.4541e-005,-0.000326165
1.4542e-005,-0.000324212
1.4543e-005,-0.000357415
1.4544e-005,-0.000332025
1.4545e-005,-0.0003164
1.4546e-005,-0.000318353
1.4547e-005,-0.000369133
1.4548e-005,-0.000371087
1.4549e-005,-0.000361321
1.455e-005,-0.000380852
1.4551e-005,-0.000328119
1.4552e-005,-0.000345696
1.4553e-005,-0.000349603
1.4554e-005,-0.000382805
1.4555e-005,-0.000369133
1.4556e-005,-0.000369133
1.4557e-005,-0.000353509
1.4558e-005,-0.000371087
1.4559e-005,-0.000343743
1.456e-005,-0.00037304
1.4561e-005,-0.000355462
1.4562e-005,-0.000363274
1.4563e-005,-0.000386711
1.4564e-005,-0.000400383
1.4565e-005,-0.000410148
1.4566e-005,-0.000408195
1.4567e-005,-0.000349603
1.4568e-005,-0.000392571
1.4569e-005,-0.000380852
1.457e-005,-0.00034179
