1.116149603105224403e-06,2.471801747345901736e-08,4.335597038409236233e-08,7.948758358302011457e-07,1.694506279785867427e-07,2.618608496475447764e-07,1.109278615362628936e-06,9.304015536673950038e-06,2.521488502099621160e-06,1.850285714717052086e-06,3.399891353238712543e-07
1.107149458364962572e-06,2.354791431185351569e-08,4.572855191952928410e-08,7.524811698042455851e-07,1.655277983256580228e-07,2.540441068164667929e-07,1.210898178548688546e-06,9.341038903562812944e-06,2.472908184024100321e-06,1.898990055127781670e-06,3.319853201770691280e-07
1.079150887791403860e-06,2.384031696806502042e-08,4.475163422689246410e-08,7.875664935360108014e-07,1.513082407835709801e-07,2.654166569267085685e-07,1.163263881000699330e-06,8.987298727066407862e-06,2.540922654775652538e-06,1.913979064380716411e-06,3.039743506698568870e-07
1.102150317818445047e-06,2.384031696806502042e-08,4.656604421985584764e-08,8.007237903852045611e-07,1.444437555241321070e-07,2.497831712645526016e-07,1.163263881000699330e-06,8.983192752167078722e-06,2.618659265479779742e-06,1.910221872406173980e-06,2.719590900826482761e-07
1.095149829296790311e-06,2.340163089428784788e-08,4.726379781238381754e-08,7.627156911750652752e-07,1.454243073929688600e-07,2.405448596696943764e-07,1.201369689541184279e-06,9.143604144420514380e-06,2.635662883167667797e-06,1.940199890912043038e-06,2.383421130634412497e-07
1.058152805739500096e-06,2.281649722402518325e-08,4.754296191249267426e-08,7.583291243592490005e-07,1.459145833273872233e-07,2.490705015129492401e-07,1.141033455813033343e-06,9.032534043753929050e-06,2.553075329716370848e-06,2.000136048601165567e-06,2.287365814846405755e-07
1.086151376313058808e-06,2.310906405915651557e-08,4.740337986243824259e-08,7.627156911750652752e-07,1.483662740882699465e-07,2.405448596696943764e-07,1.093399158265044127e-06,9.016110144156612487e-06,2.540922654775652538e-06,1.988904231322772834e-06,2.535488851410462018e-07
1.108149286474266331e-06,2.193896089755101390e-08,4.419346268441892588e-08,7.641770789142523100e-07,1.552310704364997000e-07,2.455184649732119291e-07,1.134682487722952377e-06,9.131286219722530346e-06,2.504495011640850008e-06,2.026376754455108627e-06,2.647561331518454238e-07
1.080150715900707619e-06,1.755095090734050865e-08,4.196030654129226056e-08,7.232438006274836783e-07,1.468954462850148302e-07,2.249113740075384094e-07,1.125158072460214168e-06,8.958487309976203238e-06,2.387900222813776951e-06,1.979541070370342253e-06,2.943688190910562128e-07
1.092150344968879880e-06,1.974503799190567506e-08,4.209988859134668561e-08,7.320169342591164395e-07,1.380692351103207169e-07,2.455184649732119291e-07,1.144210976730456855e-06,8.868016676601162557e-06,2.380608617849346134e-06,1.921473569007183146e-06,3.063721583046641485e-07
1.123148399870349023e-06,2.252393038889385094e-08,4.335597038409236233e-08,7.524811698042455851e-07,1.424823406976677735e-07,2.483616025007723598e-07,1.169614849090779872e-06,8.991404701965737003e-06,2.429188935924866551e-06,1.915847720706678987e-06,2.839624292962563176e-07
1.129149060282700212e-06,2.091514115351117673e-08,4.405388063436450082e-08,7.510197820650585503e-07,1.405209258712034136e-07,2.419664284334745652e-07,1.090225711092386673e-06,9.073663385542119403e-06,2.436480540889297367e-06,1.870900572270491622e-06,2.743568977174556435e-07
1.085151548203755049e-06,2.442545063832768504e-08,4.558896986947485905e-08,7.188596374099225739e-07,1.464048592618055866e-07,2.533352078042899126e-07,1.115629583452709902e-06,8.970805234674188966e-06,2.404903840501664582e-06,1.850285714717052086e-06,2.983683431578619693e-07
1.090150688750272786e-06,2.281649722402518325e-08,4.558896986947485905e-08,7.364010974766775439e-07,1.375789591759023536e-07,2.668382256904887574e-07,1.147384423903114097e-06,8.752840601035248087e-06,2.317455217074080563e-06,1.852154371043014661e-06,3.199819809634611395e-07
1.085151548203755049e-06,2.047629090081417992e-08,4.824071550502063753e-08,7.510197820650585503e-07,1.429726166320861368e-07,2.504920702767294290e-07,1.160086360083275818e-06,8.868016676601162557e-06,2.375747547873058217e-06,1.882132389548883931e-06,2.895636697950606749e-07
1.054153493302286119e-06,1.872105406894601032e-08,5.186937883320323602e-08,7.393262765533068897e-07,1.439534795897137438e-07,2.540441068164667929e-07,1.083874743002305918e-06,8.859735134007601942e-06,2.336889369750112364e-06,1.898990055127781670e-06,2.303382979166390970e-07
1.066151430613928263e-06,2.062257431837984442e-08,4.391429858431006916e-08,7.013157737449122218e-07,1.390500980679482973e-07,2.476489327491689983e-07,1.134682487722952377e-06,8.773370475531890402e-06,2.370896605125888473e-06,1.902747247102323467e-06,2.631544167198468759e-07
1.082150372119314502e-06,1.974503799190567506e-08,4.196030654129226056e-08,7.290917551824869878e-07,1.326755776541369336e-07,2.568872443440272236e-07,1.160086360083275818e-06,8.785757993024781852e-06,2.315024682085936816e-06,1.869012036621911977e-06,3.119781658166589603e-07
1.050152489108541812e-06,2.281649722402518325e-08,4.265821679156439244e-08,7.071637282999157430e-07,1.351272684150196304e-07,2.497831712645526016e-07,1.198196242368526826e-06,8.744559058441685778e-06,2.322306159821250307e-06,1.915847720706678987e-06,3.199819809634611395e-07
1.045153348562024287e-06,2.340163089428784788e-08,4.084380679860100890e-08,6.954702227881640825e-07,1.258110923946980341e-07,2.121172551335163655e-07,1.163263881000699330e-06,8.691111791955509697e-06,2.230006593646496121e-06,1.943957082886585469e-06,3.311844619610698541e-07
1.023153746644286859e-06,2.544927038236752221e-08,3.637780782783601547e-08,7.173982496707355390e-07,1.302238868932542104e-07,2.369890523905305577e-07,1.175965817180860838e-06,8.666406349764630825e-06,2.149849575183342496e-06,1.799712717980360561e-06,3.047704418726656005e-07
1.026154922728727406e-06,1.784351774247184096e-08,3.875038936327294385e-08,7.261689797041129182e-07,1.223788497649785579e-07,2.241987042559350479e-07,1.147384423903114097e-06,8.600641158580469016e-06,2.244579676346240429e-06,1.786592365053388608e-06,3.031734924538576660e-07
1.020154262316376217e-06,1.579587825439216663e-08,4.461205217683803905e-08,7.100889073765450888e-07,1.213979868073509774e-07,2.078563195816021478e-07,1.109278615362628936e-06,8.691111791955509697e-06,2.334458834761968618e-06,1.835296705464117557e-06,3.207780721662699060e-07
1.025155094619424071e-06,1.798980116003750546e-08,4.279779884161882411e-08,7.407876642924939245e-07,1.312047498508818173e-07,2.263329427713186248e-07,1.048942381634478211e-06,8.748734626135918946e-06,2.293159994421761269e-06,1.840922553764622564e-06,3.199819809634611395e-07
1.036153203821762668e-06,1.930618773920867494e-08,3.972730705590976385e-08,7.334783219983034743e-07,1.370886832414839638e-07,2.327281168386163664e-07,1.067995285904720686e-06,8.617065058177783885e-06,2.322306159821250307e-06,1.797844061654397986e-06,3.175794063154633176e-07
1.044153520452720952e-06,1.667341458086633598e-08,3.958772500585533218e-08,7.407876642924939245e-07,1.405209258712034136e-07,2.398321899180910148e-07,1.064821838732063232e-06,8.580041691288920979e-06,2.404903840501664582e-06,1.897121398801819095e-06,3.455903758226756645e-07
1.026154922728727406e-06,2.267021380645951875e-08,3.651738987789044052e-08,7.700250334692557254e-07,1.341467165461828773e-07,2.369890523905305577e-07,1.087048190174963372e-06,8.645876475267988510e-06,2.400042770525377512e-06,1.818439039885220241e-06,3.175794063154633176e-07
1.029154407056638048e-06,2.296278064159085106e-08,3.442397244256237547e-08,7.451718275100550290e-07,1.365984073070656006e-07,2.241987042559350479e-07,1.106101094445205847e-06,8.497783007712540274e-06,2.383039152837489457e-06,1.696678188858397656e-06,3.487938086866727074e-07
1.024155266510120312e-06,2.354791431185351569e-08,3.916913551343621901e-08,7.144730705941061933e-07,1.439534795897137438e-07,2.249113740075384094e-07,1.153735391993195063e-06,8.604747133479796463e-06,2.373317012884914894e-06,1.751008377569630977e-06,3.840077351246878008e-07
1.042153864234113857e-06,2.091514115351117673e-08,3.986688910596418890e-08,7.451718275100550290e-07,1.473857222194332200e-07,2.334370158507932732e-07,1.118807104370133414e-06,8.621171033077113026e-06,2.361174465173313910e-06,1.842791210090585139e-06,3.656022971962761809e-07
1.043153692343417193e-06,2.427916722076202054e-08,4.140213499881872234e-08,7.437104397708679942e-07,1.527793796756169768e-07,2.341496856023965818e-07,1.134682487722952377e-06,8.514206907309853449e-06,2.319885752062223886e-06,1.809075878932790083e-06,3.319853201770691280e-07
1.031154063275244931e-06,1.989115723055151529e-08,4.475163422689246410e-08,7.685636457300686906e-07,1.400306499367850503e-07,2.384106211543107730e-07,1.064821838732063232e-06,8.444335741226360805e-06,2.278586911722016961e-06,1.807207222606827508e-06,2.855641457282548126e-07
1.020154262316376217e-06,1.974503799190567506e-08,4.461205217683803905e-08,7.480970065866844806e-07,1.478759981538515833e-07,2.334370158507932732e-07,1.055293349724558965e-06,8.452547691025019086e-06,2.344170847485425855e-06,1.758502882196098559e-06,2.847632875122555387e-07
1.022153918534983100e-06,2.018372406568284760e-08,4.237905269145554233e-08,7.042409528215416734e-07,1.611150038271018730e-07,2.284634105472756939e-07,1.067995285904720686e-06,8.419630299035485321e-06,2.375747547873058217e-06,1.702304037158902027e-06,2.951696773070554868e-07
1.014155293660555145e-06,1.872105406894601032e-08,4.168129909892757244e-08,7.042409528215416734e-07,1.606247278926835097e-07,2.462273639853888094e-07,1.083874743002305918e-06,8.415524324136156180e-06,2.407324248260691003e-06,1.722918894712341563e-06,2.935679608750569918e-07
1.000156008373776001e-06,1.681969799843200379e-08,4.028563525612747067e-08,7.071637282999157430e-07,1.424823406976677735e-07,2.433842264578283788e-07,1.029889477364235524e-06,8.320878123066884026e-06,2.339309777509138362e-06,1.812833070907332515e-06,3.704026794790812643e-07
9.941570397179547169e-07,1.828236799516883777e-08,4.209988859134668561e-08,6.910836559723478078e-07,1.478759981538515833e-07,2.583088131078074654e-07,1.052115828807135665e-06,8.374394982347965828e-06,2.339309777509138362e-06,1.870900572270491622e-06,3.712035376950805383e-07
9.961566959365620233e-07,2.237781115024801071e-08,4.335597038409236233e-08,6.720784045681504209e-07,1.468954462850148302e-07,2.590214828594108269e-07,1.083874743002305918e-06,8.267430856580706251e-06,2.310163612109649747e-06,1.852154371043014661e-06,2.967713937390540347e-07
9.911558636335141698e-07,2.530298696480185771e-08,4.140213499881872234e-08,7.130116828549191585e-07,1.400306499367850503e-07,2.384106211543107730e-07,1.039413892626974156e-06,8.333265640559773781e-06,2.319885752062223886e-06,1.803450030632285712e-06,2.951696773070554868e-07
9.921556917428177171e-07,2.384031696806502042e-08,3.749430757052726713e-08,7.027795650823546386e-07,1.449340314585504968e-07,2.384106211543107730e-07,1.042591413544397245e-06,8.312666173268227438e-06,2.261583294034128907e-06,1.805338566280864933e-06,3.728052541270790332e-07
9.731572659095208362e-07,2.384031696806502042e-08,4.391429858431006916e-08,6.925450437115348426e-07,1.287530590899990941e-07,2.241987042559350479e-07,1.093399158265044127e-06,8.279748781278693673e-06,2.310163612109649747e-06,1.835296705464117557e-06,3.543950491854769589e-07
9.961566959365620233e-07,2.018372406568284760e-08,4.391429858431006916e-08,7.144730705941061933e-07,1.380692351103207169e-07,2.263329427713186248e-07,1.096576679182467215e-06,8.378500957247294969e-06,2.344170847485425855e-06,1.825933544511688035e-06,3.511963833346704764e-07
1.009156153114037620e-06,2.150011064485401708e-08,4.182088114898199749e-08,6.837743136781573576e-07,1.473857222194332200e-07,2.384106211543107730e-07,1.033062924536893190e-06,8.292136298771583428e-06,2.383039152837489457e-06,1.797844061654397986e-06,3.543950491854769589e-07
9.961566959365620233e-07,2.252393038889385094e-08,4.321638833403793728e-08,6.954702227881640825e-07,1.449340314585504968e-07,2.305938783232328425e-07,1.055293349724558965e-06,8.337371615459102922e-06,2.426758400936723227e-06,1.810944535258752659e-06,3.303836037450705801e-07
9.761567502374312664e-07,2.501042012967052540e-08,4.558896986947485905e-08,6.793877468623409770e-07,1.272819201979531504e-07,2.355674836267503424e-07,1.014010020266650715e-06,8.296242273670910875e-06,2.356313395197026840e-06,1.874637884922416984e-06,3.664031554122754020e-07
9.621574649506521222e-07,2.340163089428784788e-08,4.070422474854658385e-08,6.823129259389703227e-07,1.434628925665045001e-07,2.412537586818712037e-07,1.045764860717054699e-06,8.037078705448873922e-06,2.421897330960435734e-06,1.930836729959613304e-06,3.960158413514862439e-07
9.791562345653419084e-07,2.486430089102468517e-08,4.140213499881872234e-08,6.940064314507218774e-07,1.395403740023666606e-07,2.305938783232328425e-07,1.064821838732063232e-06,8.111125439226599733e-06,2.385469687825633204e-06,1.880263733222921356e-06,3.768047781938848956e-07
9.371600704615339573e-07,2.179267747998534609e-08,4.251863474150996739e-08,6.793877468623409770e-07,1.395403740023666606e-07,2.291723095594526272e-07,1.020360988356731469e-06,8.016548830952231606e-06,2.387900222813776951e-06,1.900858711453744246e-06,3.928124084874892010e-07
9.651586410350926693e-07,2.179267747998534609e-08,3.972730705590976385e-08,6.793877468623409770e-07,1.341467165461828773e-07,2.106994571091626049e-07,1.033062924536893190e-06,8.012373263257998438e-06,2.288309051674591101e-06,1.812833070907332515e-06,4.048205147142875382e-07
9.501595276390097660e-07,2.033000748324851211e-08,3.749430757052726713e-08,6.969316105273511173e-07,1.297336109588358471e-07,2.220682364799779788e-07,1.055293349724558965e-06,7.921902629882959451e-06,2.239718606369953359e-06,1.670457362327070182e-06,3.832068769086885268e-07
9.431590391173552413e-07,2.003744064811717979e-08,4.154171704887314739e-08,6.662328536114022816e-07,1.223788497649785579e-07,2.369890523905305577e-07,9.981346369138315408e-07,7.930114579681616038e-06,2.271305433986703470e-06,1.644236535795742709e-06,3.007709178058597911e-07
9.781564064560383611e-07,2.179267747998534609e-08,4.293738089167324916e-08,6.735421959055927318e-07,1.346369924806012406e-07,2.135388238972965809e-07,9.981346369138315408e-07,8.032972730549544781e-06,2.363605000161457656e-06,1.696678188858397656e-06,3.071730165206634224e-07
9.681581253630033113e-07,2.047629090081417992e-08,4.126255294876429067e-08,6.501503776855790702e-07,1.410112018056217769e-07,2.170946311764603995e-07,1.090225711092386673e-06,7.934220554580945179e-06,2.324736694809394054e-06,1.631116182868770755e-06,3.359848442438749904e-07
9.661584691443962167e-07,2.237781115024801071e-08,4.251863474150996739e-08,6.808515381997832879e-07,1.307144739164634541e-07,2.206466677161976840e-07,9.917836688237507864e-07,8.041184680348203062e-06,2.266444364010415977e-06,1.681709058928079561e-06,3.367857024598742643e-07
9.861567230869964331e-07,2.310906405915651557e-08,4.796155140491178743e-08,6.779263591231539422e-07,1.356175443494379936e-07,2.121172551335163655e-07,1.061644317814639931e-06,8.020654805851560747e-06,2.295590529409905439e-06,1.803450030632285712e-06,3.103764493846604653e-07
9.661584691443962167e-07,2.252393038889385094e-08,5.033428959809287779e-08,6.516141690230214870e-07,1.410112018056217769e-07,2.305938783232328425e-07,1.023538509274154770e-06,8.008267288358669297e-06,2.259152759045985160e-06,1.786592365053388608e-06,2.943688190910562128e-07
9.541588400762237435e-07,2.208524431511667840e-08,4.293738089167324916e-08,6.983929982665381521e-07,1.287530590899990941e-07,2.007484757627010711e-07,1.048942381634478211e-06,8.094701539629283170e-06,2.237298198610926938e-06,1.756634225870135983e-06,3.111773076006596863e-07
9.351604142429269685e-07,2.018372406568284760e-08,4.363513448420121905e-08,6.750035836447797666e-07,1.380692351103207169e-07,2.071436498299988657e-07,1.014010020266650715e-06,8.098807514528612311e-06,2.169283727859374720e-06,1.816570383559257666e-06,3.447895176066762847e-07
