6.820524734621269025e-08,2.343021690691347963e-09,4.209583402783136545e-09,3.944792667297685482e-08,2.220158269726894099e-08,6.503794557078853255e-08,5.464549771464560477e-07,2.911323806431146270e-07,4.062148277985607681e-07,1.197047080067006114e-07
7.107463559695663955e-08,1.613525496224990796e-09,4.663436553414651524e-09,4.045287110349346358e-08,2.537616822041635515e-08,7.111026951887994522e-08,5.374357509269135693e-07,2.922433376772787136e-07,4.198043327392851996e-07,1.161928493892800588e-07
6.849216925372177740e-08,2.918928505659747500e-09,4.973979199680522556e-09,4.145757517418455663e-08,2.278944097385604162e-08,6.685972423011126614e-08,5.194112170468094605e-07,2.567099288735304976e-07,4.440710218573982250e-07,1.230411405387118176e-07
6.304031465974293947e-08,3.571638219323117500e-09,4.448455131091766925e-09,4.497427978142890464e-08,2.561146236062824631e-08,6.989588620415699232e-08,5.335733508097484183e-07,2.156237603447858484e-07,3.994200753281986583e-07,1.037256797922391788e-07
6.332723656725203985e-08,3.622829206525108944e-09,4.305144626726122152e-09,4.120639915651179330e-08,2.267217097769274317e-08,7.718218609249473616e-08,5.103989501067575119e-07,2.289491684172833119e-07,3.809780277367564612e-07,9.547302655689440981e-08
6.189245785405352626e-08,3.469256244919133783e-09,3.827401170108858083e-09,4.170875119185733982e-08,1.902737424806419216e-08,6.382356225606557966e-08,4.653306561270068688e-07,2.400536751443645623e-07,3.654483009086496782e-07,1.132077457294066251e-07
6.275339275223381262e-08,3.264492296111166763e-09,4.544000689260335507e-09,3.969910269064961816e-08,1.738106941446619203e-08,5.714465771232757019e-08,5.052490832838705027e-07,2.089610563085371828e-07,3.712729424353205065e-07,1.081156222393446494e-07
6.963985688375816568e-08,2.982925448608228867e-09,5.415879364431957372e-09,4.623015986979277427e-08,1.549984751459894291e-08,7.718218609249473616e-08,4.936549236528847315e-07,2.467153664577015059e-07,3.305044276131477414e-07,9.968706621727148071e-08
6.590970291048688877e-08,4.083564509235018758e-09,5.081462077954756756e-09,4.949568845936434570e-08,1.620535286129199077e-08,8.143232400678683321e-08,4.550309224812330620e-07,2.611517315643629237e-07,3.528289069116166872e-07,1.116274808567652285e-07
6.304031465974293947e-08,4.685083235696397313e-09,4.329019266937450908e-09,4.396957571073781821e-08,1.655829407160984572e-08,7.839656940721770228e-08,4.897925235357194745e-07,2.544890275281142581e-07,3.790378058493739509e-07,1.118029069421745881e-07
6.160553594654442589e-08,3.034116435810220312e-09,3.922946728277429146e-09,4.145757517418455663e-08,1.502963630811778952e-08,7.353903614832586424e-08,4.846426567128326770e-07,2.422745764897808018e-07,3.897149900267627565e-07,1.355078334344336707e-07
6.619662481799598915e-08,1.741502964229970442e-09,3.612419747785973898e-09,4.020145472599516469e-08,1.502963630811778952e-08,5.957342434177352230e-08,4.485866296731340883e-07,2.134028589993696353e-07,3.635060910890054928e-07,1.435850605843690668e-07
5.730153815825497469e-08,1.651926945572476441e-09,3.266065141203108905e-09,3.668475011875082330e-08,1.714615234819693642e-08,5.835904102705056279e-08,4.576058558926765667e-07,2.378327737989483228e-07,3.402115008468453183e-07,1.102226420695331915e-07
6.418800228977931451e-08,1.779904413577455052e-09,2.907757548740161680e-09,4.170875119185733982e-08,2.102586614409474304e-08,5.896602899717374823e-08,4.434367628502472379e-07,2.411636194556168211e-07,3.217694532554030153e-07,9.845813021676786992e-08
5.988383532583685163e-08,2.240639716287365073e-09,2.895804562860080277e-09,3.919675065530407163e-08,1.808657476115924651e-08,6.018041231189670774e-08,4.859301234185543235e-07,2.489362678031178513e-07,3.120623800217054914e-07,9.389276168425301319e-08
5.730153815825497469e-08,2.765355544053772338e-09,3.206347209125950896e-09,3.568004604805973686e-08,1.361862561473168882e-08,6.200219097121944133e-08,4.730554563613371709e-07,2.489362678031178513e-07,2.984728750809812187e-07,6.404220178683771694e-08
6.246630166907171379e-08,2.842142024856759712e-09,2.418076772017234061e-09,3.266569347616092876e-08,1.867443303774634714e-08,7.171725748900313065e-08,4.357119626159169358e-07,2.600407745301989959e-07,3.178850336161146974e-07,6.298869187174345252e-08
6.677046863301417667e-08,2.304620241343863352e-09,1.713414572971422050e-09,3.568004604805973686e-08,1.902737424806419216e-08,6.200219097121944133e-08,4.782053231842240213e-07,2.478263234918655926e-07,3.246797860864768602e-07,7.650937138387859695e-08
5.873614769580046997e-08,1.076003712712093815e-09,1.880615383322814052e-09,3.492651799504140714e-08,1.749871648457214589e-08,5.835904102705056279e-08,5.103989501067575119e-07,2.200655630356184068e-07,3.470062533172074811e-07,8.774712827909679954e-08
6.246630166907171379e-08,1.037602263364608997e-09,2.740541072614353687e-09,3.969910269064961816e-08,1.832186890137113768e-08,5.350150776815869828e-08,4.769178564785023749e-07,2.222864643810346463e-07,3.829202375564006996e-07,7.984532721457073656e-08
6.590970291048688877e-08,1.690311977027978170e-09,2.238922975785761276e-09,3.517769401271419033e-08,1.973250252081459455e-08,5.410849573828188371e-08,4.846426567128326770e-07,2.367218167647843421e-07,4.052447168548695924e-07,7.510453259664655993e-08
7.337018003268244104e-08,1.920687837328924414e-09,2.071706499659952042e-09,3.241451745848815219e-08,1.397156682504954211e-08,5.471589108288165779e-08,4.782053231842240213e-07,2.400536751443645623e-07,3.916552119141453197e-07,9.073223193897021995e-08
6.131861403903533874e-08,1.933477375183431248e-09,2.203095349694349462e-09,3.568004604805973686e-08,1.114954543827734073e-08,4.985795044951323110e-08,4.949423903586063779e-07,2.145138160335336161e-07,3.440939325538719611e-07,7.001240910658457099e-08
5.959691341832775787e-08,8.328383145566413567e-10,2.250860295891425241e-09,3.442416595969586062e-08,1.420648389131878945e-08,4.378603387589840708e-08,4.704805229498937192e-07,1.978575623043676543e-07,3.343868593201743842e-07,2.857276344181330615e-08
6.189245785405352626e-08,8.328383145566413567e-10,1.820897451245655836e-09,3.568004604805973686e-08,1.103189836817139349e-08,4.439342922049818115e-08,4.807802565956675260e-07,2.111819576539533958e-07,3.169149226724234687e-07,5.368252872130441916e-08
6.189245785405352626e-08,1.012006769763612447e-09,1.641743655014182845e-09,3.417298994202309066e-08,1.114954543827734073e-08,5.714465771232757019e-08,5.194112170468094605e-07,1.911948582681189887e-07,3.217694532554030153e-07,6.624004608924034001e-09
6.074477022401713799e-08,8.584338081576370791e-10,1.582025722937024836e-09,3.768969454926744529e-08,9.738911818833883857e-09,5.593027439760461068e-08,4.897925235357194745e-07,1.867530555772864303e-07,3.314745385568389701e-07,-1.321792507430432141e-08
6.332723656725203985e-08,1.319169110867546066e-09,9.131911499826232946e-10,3.316804551150648190e-08,9.856181814997193889e-09,5.714465771232757019e-08,4.717679896556154186e-07,1.900839012339550080e-07,3.169149226724234687e-07,2.260255612206643225e-08
5.758846006576406845e-08,1.306363155121057177e-09,1.140125558185590227e-09,2.286910770744621114e-08,1.244290906155748757e-08,4.560781253522114066e-08,4.962298570643281302e-07,1.845321542318702173e-07,3.217694532554030153e-07,2.874818952722266576e-08
5.672752516758376886e-08,1.088809668458583530e-09,1.534260776739948024e-09,2.387381177813730089e-08,1.138483957848924016e-08,4.317904590577522164e-08,4.769178564785023749e-07,1.634340978118718030e-07,2.984728750809812187e-07,3.928376537948437654e-08
5.299737119431250519e-08,5.384819291991970404e-10,6.743350874484093194e-10,2.538110824399946279e-08,9.151053542246783228e-09,4.014288393172953516e-08,4.434367628502472379e-07,1.667649434685403013e-07,2.810009384332301973e-07,5.420928367885155136e-08
5.500599372252920630e-08,7.176503844061685447e-10,1.164015864171336629e-09,2.814428479822548770e-08,1.009147595520908505e-08,6.200219097121944133e-08,4.975242830495402005e-07,1.934157596135352018e-07,2.965306652613370332e-07,5.227768993407237552e-08
5.787538197327316222e-08,6.664593972041761693e-10,1.593978708817106033e-09,2.764193276287994448e-08,1.397156682504954211e-08,6.139479562661966063e-08,4.936549236528847315e-07,1.778694501956215252e-07,3.334167483764832084e-07,6.737863431884890995e-08
5.586675944505648758e-08,6.152684100021847246e-10,1.868678063217148847e-09,2.789310878055271774e-08,9.856181814997193889e-09,4.439342922049818115e-08,4.666181228327285682e-07,2.022983522722884114e-07,3.411816117905365999e-07,5.385795480671377876e-08
6.045784831650805084e-08,4.872909419972050787e-10,1.785069825154244436e-09,3.015369293960767381e-08,1.126719250838328631e-08,6.443095760066534711e-08,4.421492961445254326e-07,2.056302106518686845e-07,3.431238216101807324e-07,6.211060804205854771e-08
5.414505882434888024e-08,7.560518337536532590e-10,1.283436062551235621e-09,3.291686949383369872e-08,1.597005872108008969e-08,4.925096247939005228e-08,4.421492961445254326e-07,1.956366609589514413e-07,3.470062533172074811e-07,5.262901880621014812e-08
5.500599372252920630e-08,4.616954483962093563e-10,9.609717619541162013e-10,3.090746135245152584e-08,1.549984751459894291e-08,4.560781253522114066e-08,4.241247622644214296e-07,1.967466052702037000e-07,3.382692910272011329e-07,5.824789725381924280e-08
6.160553594654442589e-08,6.024788721476783043e-10,1.462589858782708819e-09,3.593122206573250681e-08,9.973828885103139470e-09,6.078780765649647520e-08,4.215498288529779780e-07,2.000784636497838938e-07,3.635060910890054928e-07,6.930975136230905225e-08
5.959691341832775787e-08,1.383166053816027433e-09,1.605916028922771238e-09,3.015369293960767381e-08,9.738911818833883857e-09,4.985795044951323110e-08,4.189748954415344733e-07,1.889739569227027492e-07,3.479763642608987098e-07,5.245311601948174836e-08
6.074477022401713799e-08,9.224307511061183430e-10,1.797007145259909435e-09,2.462758019098114962e-08,1.056168716169024010e-08,4.682219584994413326e-08,3.983684688704966477e-07,2.189556187243661480e-07,3.499185740805428423e-07,4.946801235960830148e-08
5.644060326007467510e-08,-2.038038031216673739e-10,1.952270635505636025e-09,2.161322761908235144e-08,1.385391975494358826e-08,5.532287905300483661e-08,3.919311353418879920e-07,2.145138160335336161e-07,3.547711167312608726e-07,4.595615374218774225e-08
5.930999151081866411e-08,3.976985054477280924e-10,1.964223621385718255e-09,2.462758019098114962e-08,1.279585027187534085e-08,5.167972910883596469e-08,3.932186020476096914e-07,2.222864643810346463e-07,3.741832752663943513e-07,2.470957595225495778e-08
5.758846006576406845e-08,1.050408219111097885e-09,2.047831859448622872e-09,2.337145974279175436e-08,1.467707217174258832e-08,4.803657916466709277e-08,4.395743627330820868e-07,1.956366609589514413e-07,3.741832752663943513e-07,3.664999059174870227e-08
6.074477022401713799e-08,1.664716483426982240e-09,1.378997286494221434e-09,2.839546081589827089e-08,1.373627268483764268e-08,5.228712445343573876e-08,4.112500952072041712e-07,1.934157596135352018e-07,3.528289069116166872e-07,5.807199446709084304e-08
5.586675944505648758e-08,1.677522439173472163e-09,2.023941553462876264e-09,2.688816435003610568e-08,8.915759402034892065e-09,5.107233376423619061e-08,4.022308689876617988e-07,1.778694501956215252e-07,3.353569702638656658e-07,3.542105459124508486e-08
5.443198073185800708e-08,1.434357041018019705e-09,2.585277582368625856e-09,1.859887504718354665e-08,6.446679225580535697e-09,4.196466259105226875e-08,3.816314016961141853e-07,1.678759005027042555e-07,3.188571324920676542e-07,4.420046278413697279e-08
5.644060326007467510e-08,1.792693951431961886e-09,2.633058194340119073e-09,2.261793168977344119e-08,1.220799199528824023e-08,4.742918382006731870e-08,3.867812685190010357e-07,1.800903515410377383e-07,3.207973543794501115e-07,5.508689080721740278e-08
5.816230388078225598e-08,2.266235209888360589e-09,2.585277582368625856e-09,2.990251692193490385e-08,1.291312026803864261e-08,4.135726724645249467e-08,3.983684688704966477e-07,1.578823508097870123e-07,2.907080116669278272e-07,5.543821967935517538e-08
5.758846006576406845e-08,1.447146578872525712e-09,2.955522494937238286e-09,3.316804551150648190e-08,1.091462837200808511e-08,4.378603387589840708e-08,3.842063351075576899e-07,1.634340978118718030e-07,3.013851958443166328e-07,8.423526966167620722e-08
6.275339275223381262e-08,2.381406722146850726e-09,3.086911344971635706e-09,3.090746135245152584e-08,1.397156682504954211e-08,5.775164568245078872e-08,4.009434022819399935e-07,1.501086897393743395e-07,2.984728750809812187e-07,7.036373797872234359e-08
5.242352737929431767e-08,2.598976626701307254e-09,3.003303106908731089e-09,2.940016488658935732e-08,1.691085820798504526e-08,4.560781253522114066e-08,4.060932691048269498e-07,1.645440421231240617e-07,3.052676275513433815e-07,5.561364576476453499e-08
5.070182675858672356e-08,3.558848681468610666e-09,2.501669344305721653e-09,2.563228426167223605e-08,1.338370854846244148e-08,5.046534579411300518e-08,3.880687352247228409e-07,1.601022394322916092e-07,3.159448117287321871e-07,8.722037332154966733e-08
5.271044928680341143e-08,1.946283330929920343e-09,2.346405854059995063e-09,2.261793168977344119e-08,1.220799199528824023e-08,5.714465771232757019e-08,4.009434022819399935e-07,1.789804072297855060e-07,3.450640434975632427e-07,1.002138211748186129e-07
5.787538197327316222e-08,1.587930002623995073e-09,2.848039616663003672e-09,2.713934036770887894e-08,1.185505078497038694e-08,4.317904590577522164e-08,4.022308689876617988e-07,1.867530555772864303e-07,3.644781899649583966e-07,9.687786534412644683e-08
5.414505882434888024e-08,2.445403665095331679e-09,2.752494058494435090e-09,2.588346027934500932e-08,1.185505078497038694e-08,4.257165056117544756e-08,3.713316680503403785e-07,1.700968018481204950e-07,3.440939325538719611e-07,9.160983906733607136e-08
5.644060326007467510e-08,2.509400608043813047e-09,2.943585174831573080e-09,2.512993222632669283e-08,9.385970608516038841e-09,4.682219584994413326e-08,3.520134041129732840e-07,1.556614494643707728e-07,3.324466374327919268e-07,7.808963625651998033e-08
5.787538197327316222e-08,1.805499907178451809e-09,2.477794704094392070e-09,2.186440363675512471e-08,1.020912302531503890e-08,5.046534579411300518e-08,3.726191347560621838e-07,1.512196467735383202e-07,3.489464752045899385e-07,4.981934123174607409e-08
5.529291563003830006e-08,1.549528553276509635e-09,2.716650766628606251e-09,2.312028372511898441e-08,9.151053542246783228e-09,3.407096735811471113e-08,3.378491825661872308e-07,1.667649434685403013e-07,3.411816117905365999e-07,3.190919597382450578e-08
4.811936041535184817e-08,9.096247953596294544e-10,2.382249145925822661e-09,2.211557965442789466e-08,9.621264748727938275e-09,3.649973398756066324e-08,3.442879079506939501e-07,1.756485488502052857e-07,2.897379007232365456e-07,3.436754467615080721e-08
5.012798294356853604e-08,1.140000655660574975e-09,2.035878873568540642e-09,1.709157858132138144e-08,6.681973365792435131e-09,4.135726724645249467e-08,3.468628413621374018e-07,1.523295910847905790e-07,2.800308274895389687e-07,4.016184920916928135e-08
5.041490485107762980e-08,9.480262447071141688e-10,1.916443009414225452e-09,1.608687451063029170e-08,8.562818191717037124e-09,4.196466259105226875e-08,3.082325768389443932e-07,1.401151400464570962e-07,3.110922690780142627e-07,1.593016775936306323e-08
5.184951438862311846e-08,8.968352575051226206e-10,1.940333315399972060e-09,2.010593115322018623e-08,1.079698130190213953e-08,3.164220072866879211e-08,2.876303258356007584e-07,1.423360413918733093e-07,3.120623800217054914e-07,3.348946084646590240e-08
5.242352737929431767e-08,2.313195880952633962e-10,1.928395995294306855e-09,2.035710717089295950e-08,9.385970608516038841e-09,3.528535067283767064e-08,2.863421632019300272e-07,1.689858448139565143e-07,3.091500592583700243e-07,2.629031752621540779e-08
5.615368135256558134e-08,1.545331072922757120e-10,2.346405854059995063e-09,2.161322761908235144e-08,7.387101638542836694e-09,2.192713421088509617e-08,2.837672297904865755e-07,1.812002958522899970e-07,3.130324909653967200e-07,8.379695566974794364e-09
