1.416282933173366848e+23,2.050772424772494062e+14,4.787679657862145508e+12,3.996548927204979492e+12,8.738095603928488770e+11,8.800831877507159424e+11,6.520233364626223145e+11,7.386721919787006836e+11,1.296879330094132080e+11,2.741580923634447021e+11,4.227771050536345215e+11,2.914828279225990601e+11,1.998904961294756470e+11,2.683268878324450684e+11,7.599422289864349365e+10,1.542617873443392639e+11,1.184754191324563217e+10,1.650752226727872467e+10,2.812691298082391968e+11,6.584527370525571094e+13
1.416282933171686107e+23,2.051036202483173125e+14,4.810270060713621094e+12,4.015581913155773438e+12,8.776724989825722656e+11,8.841134773386118164e+11,6.552296074332315674e+11,7.423538568839708252e+11,1.302865651778894653e+11,2.754961473525197144e+11,4.248045686352112427e+11,2.928779318446520386e+11,2.009165481599862366e+11,2.696883779109966736e+11,7.635919185717364502e+10,1.550624366876488647e+11,1.189994505411113739e+10,1.658612106758701134e+10,2.827237546357050781e+11,6.592008732088941406e+13
1.416282933169998151e+23,2.051300784473341562e+14,4.832938917623821289e+12,4.034680548815585938e+12,8.815515072413870850e+11,8.881568063031029053e+11,6.584475511718179932e+11,7.460490161169069824e+11,1.308871485539658661e+11,2.768390796849185791e+11,4.268403176995855103e+11,2.942778327337890625e+11,2.019465558114036255e+11,2.710549715189291992e+11,7.672541479644587708e+10,1.558662294323957214e+11,1.195250647364262772e+10,1.666498827668804741e+10,2.841844188605631714e+11,6.599526868604668750e+13
1.416282933168303484e+23,2.051566173006013438e+14,4.855686480043397461e+12,4.053845034641635254e+12,8.854466596869381104e+11,8.922132133146894531e+11,6.616772065555521240e+11,7.497577130754162598e+11,1.314896891377131500e+11,2.781869065915404053e+11,4.288843930840550537e+11,2.956825451846732178e+11,2.029805327599940491e+11,2.724266853174180908e+11,7.709289553619668579e+10,1.566731767903598938e+11,1.200522659819395447e+10,1.674412470870667458e+10,2.856511498166541138e+11,6.607081943087567188e+13
1.416282933166601939e+23,2.051832370346150938e+14,4.878512999951079102e+12,4.073075571487632324e+12,8.893580318420083008e+11,8.962827371292062988e+11,6.649186125672977295e+11,7.534799912650541992e+11,1.320941929484595947e+11,2.795396453640250854e+11,4.309368358755810547e+11,2.970920838252099609e+11,2.040184927212781677e+11,2.738035360108384094e+11,7.746163790615049744e+10,1.574832900093452454e+11,1.205810585466468430e+10,1.682353117955757141e+10,2.871239749781828613e+11,6.614674119160700781e+13
1.416282933164893348e+23,2.052099378762893125e+14,4.901418730044649414e+12,4.092372360764290039e+12,8.932857002402421875e+11,9.003654166218507080e+11,6.681718083227136230e+11,7.572158943300656738e+11,1.327006660298427277e+11,2.808973133660895996e+11,4.329976874268307495e+11,2.985064633283103027e+11,2.050604494587006531e+11,2.751855403582413330e+11,7.783164574909700012e+10,1.582965803799542236e+11,1.211114467094222641e+10,1.690320850760811806e+10,2.886029219719783325e+11,6.622303561119276562e+13
1.416282933163177877e+23,2.052367200519706875e+14,4.924403922895986328e+12,4.111735603727150391e+12,8.972297422584577637e+11,9.044612906366208496e+11,6.714368329502606201e+11,7.609654659154892578e+11,1.333091144274521637e+11,2.822599279835055542e+11,4.350669892795927734e+11,2.999256983597000122e+11,2.061064167451854248e+11,2.765727151223365479e+11,7.820292290724052429e+10,1.591130592055944519e+11,1.216434347394548225e+10,1.698315751073835945e+10,2.900880185230476074e+11,6.629970433649536719e+13
1.416282933161455528e+23,2.052635837878578750e+14,4.947468831309438477e+12,4.131165501778184082e+12,9.011902361520993652e+11,9.085703980502838135e+11,6.747137256420157471e+11,7.647287497254239502e+11,1.339195441983256683e+11,2.836275066453245239e+11,4.371447831956712646e+11,3.013498036000249023e+11,2.071564083793757324e+11,2.779650770910274658e+11,7.857547322798265076e+10,1.599327378151552124e+11,1.221770269045725441e+10,1.706337900758668518e+10,2.915792924775010986e+11,6.637674901947173438e+13
1.416282933159726133e+23,2.052905293110627812e+14,4.970613709232533203e+12,4.150662257232617188e+12,9.051672611852054443e+11,9.126927779346051025e+11,6.780025257830069580e+11,7.685057896714918213e+11,1.345319614350381622e+11,2.850000668778611450e+11,4.392311112374287720e+11,3.027787938010479126e+11,2.082104382270620422e+11,2.793626431323312378e+11,7.894930057862211609e+10,1.607556275953509827e+11,1.227122274923139763e+10,1.714387382071574020e+10,2.930767718612211304e+11,6.645417132021517188e+13
1.416282933157989523e+23,2.053175568483928438e+14,4.993838810710766602e+12,4.170226072438109375e+12,9.091608974317891846e+11,9.168284693701611328e+11,6.813032728027612305e+11,7.722966297022557373e+11,1.351463722380552368e+11,2.863776262427994385e+11,4.413260156732957153e+11,3.042126837211007690e+11,2.092685201736098938e+11,2.807654301312634277e+11,7.932440882947213745e+10,1.615817399536018677e+11,1.232490407857418633e+10,1.722464277297632980e+10,2.945804848124755249e+11,6.653197290347145312e+13
1.416282933156245867e+23,2.053446666270919375e+14,5.017144390523473633e+12,4.189857150310069336e+12,9.131712258612392578e+11,9.209775115596092529e+11,6.846160062656110840e+11,7.761013139068566895e+11,1.357627827325528870e+11,2.877602023748947754e+11,4.434295390337540894e+11,3.056514881643157959e+11,2.103306681528847046e+11,2.821734550281754150e+11,7.970080186412294006e+10,1.624110863406185913e+11,1.237874710781546783e+10,1.730568668971759415e+10,2.960904596228795776e+11,6.661015544076409375e+13
1.416282933154495165e+23,2.053718588744887188e+14,5.040530703881759766e+12,4.209555694076878906e+12,9.171983282665291748e+11,9.251399437739085693e+11,6.879407658277750244e+11,7.799198864656380615e+11,1.363811990604321899e+11,2.891478129641024780e+11,4.455417240833629150e+11,3.070952219619575806e+11,2.113968961334853821e+11,2.835867348004787598e+11,8.007848357455984497e+10,1.632436782396669006e+11,1.243275226661023140e+10,1.738700639773553848e+10,2.976067247178820801e+11,6.668872060938704688e+13
1.416282933152737248e+23,2.053991338184448750e+14,5.063998006813653320e+12,4.229321907603984863e+12,9.212422873092756348e+11,9.293158054208699951e+11,6.912775912920938721e+11,7.837523917129367676e+11,1.370016273905002899e+11,2.905404757784437866e+11,4.476626138544351196e+11,3.085438999961749268e+11,2.124672181362872009e+11,2.850052864858781128e+11,8.045745786737684631e+10,1.640795271802727661e+11,1.248691998582809258e+10,1.746860272661105728e+10,2.991293086816412964e+11,6.676767009370044531e+13
1.416282933150971949e+23,2.054264916868394688e+14,5.087546555720842773e+12,4.249155995020218262e+12,9.253031864256307373e+11,9.335051359662761230e+11,6.946265225450328369e+11,7.875988740646439209e+11,1.376240739067575989e+11,2.919382086377585449e+11,4.497922516063991699e+11,3.099975371726201172e+11,2.135416482142315979e+11,2.864291271555567627e+11,8.083772865661608887e+10,1.649186447224547729e+11,1.254125069652937889e+10,1.755047650716773224e+10,3.006582402283635254e+11,6.684700558364657812e+13
1.416282933149199604e+23,2.054539327082714062e+14,5.111176607983099609e+12,4.269058161226560059e+12,9.293811099100959473e+11,9.377079750414041748e+11,6.979875996426136475e+11,7.914593781168323975e+11,1.382485448243678284e+11,2.933410294495861206e+11,4.519306808792688599e+11,3.114561484577338867e+11,2.146202004798847046e+11,2.878582739506795044e+11,8.121929987352131653e+10,1.657610424782521667e+11,1.259574483135975266e+10,1.763262857357203674e+10,3.021935482414141235e+11,6.692672877678767188e+13
1.416282933147420045e+23,2.054814571123045000e+14,5.134888422170156250e+12,4.289028612074228516e+12,9.334761429340732422e+11,9.419243624806152344e+11,7.013608628405997314e+11,7.953339486803610840e+11,1.388750463952444458e+11,2.947489562217936401e+11,4.540779455120260010e+11,3.129197488917973022e+11,2.157028891151366272e+11,2.892927440952081299e+11,8.160217546995295715e+10,1.666067321193155823e+11,1.265040282503633881e+10,1.771505976406838226e+10,3.037352617871452026e+11,6.700684137903471094e+13
1.416282933145633271e+23,2.055090651278031875e+14,5.158682256608743164e+12,4.309067553157515137e+12,9.375883712860970459e+11,9.461543380665654297e+11,7.047463523907253418e+11,7.992226305467222900e+11,1.395035848702116394e+11,2.961620069776010742e+11,4.562340895129268799e+11,3.143883535004771118e+11,2.167897283058014526e+11,2.907325548092153931e+11,8.198635939525338745e+10,1.674557253258456421e+11,1.270522511104335976e+10,1.779777091599713135e+10,3.052834100220411377e+11,6.708734509981745312e+13
1.416282933143839284e+23,2.055367569848665000e+14,5.182558371048155273e+12,4.329175191216229004e+12,9.417178816377221680e+11,9.503979418263327637e+11,7.081441087775772705e+11,8.031254687600765381e+11,1.401341665429877930e+11,2.975801998544366455e+11,4.583991572085923462e+11,3.158619773975965576e+11,2.178807323176357117e+11,2.921777234095911255e+11,8.237185562312884521e+10,1.683080338459697876e+11,1.276021212547156715e+10,1.788076287158303833e+10,3.068380223006849365e+11,6.716824165771104688e+13
1.416282933142038082e+23,2.055645329144697812e+14,5.206517026353002930e+12,4.349351733876559082e+12,9.458647614763287354e+11,9.546552139766743164e+11,7.115541726749779053e+11,8.070425085670795898e+11,1.407667977420604248e+11,2.990035530857789307e+11,4.605731932158079224e+11,3.173406357661491089e+11,2.189759154823607788e+11,2.936282672914782104e+11,8.275866814668498230e+10,1.691636694848453369e+11,1.281536430630662155e+10,1.796403647686571503e+10,3.083991281559921265e+11,6.724953277941714062e+13
1.416282933140229330e+23,2.055923931479122500e+14,5.230558484027723633e+12,4.369597389250321777e+12,9.500290990096258545e+11,9.589261948394863281e+11,7.149765848783809814e+11,8.109737953391489258e+11,1.414014848181333923e+11,3.004320849729885864e+11,4.627562423980353394e+11,3.188243438289365234e+11,2.200752921759619446e+11,2.950842038994927368e+11,8.314680097074858093e+10,1.700226440877241211e+11,1.287068209233238792e+10,1.804759258004595184e+10,3.099667572684172363e+11,6.733122019816454688e+13
1.416282933138413196e+23,2.056203379172435938e+14,5.254683006584779297e+12,4.389912366244719238e+12,9.542109832139377441e+11,9.632109249071848145e+11,7.184113863572982178e+11,8.149193746326168213e+11,1.420382341538420410e+11,3.018658139072172241e+11,4.649483498979669800e+11,3.203131168712703857e+11,2.211788768355276794e+11,2.965455507499999390e+11,8.353625811780676270e+10,1.708849695531197815e+11,1.292616592397728348e+10,1.813143203276418304e+10,3.115409394899358521e+11,6.741330565496662500e+13
1.416282933136589849e+23,2.056483674548851875e+14,5.278890857218624023e+12,4.410296874287472656e+12,9.584105037651564941e+11,9.675094447847611084e+11,7.218586182089399414e+11,8.188792921353996582e+11,1.426770521551509705e+11,3.033047583501019897e+11,4.671495611074898682e+11,3.218069702208356323e+11,2.222866839443620605e+11,2.980123254113662109e+11,8.392704362274197388e+10,1.717506578211921387e+11,1.298181624256267548e+10,1.821555568896648026e+10,3.131217048229197998e+11,6.749579089752385938e+13
1.416282933134758951e+23,2.056764819945534688e+14,5.303182300603388672e+12,4.430751123998194336e+12,9.626277511615570068e+11,9.718217953313493652e+11,7.253183217718228760e+11,8.228535937974425049e+11,1.433179452723883362e+11,3.047489368812034302e+11,4.693599217391903687e+11,3.233059192968881226e+11,2.233987280684997253e+11,2.994845455522782593e+11,8.431916154570162964e+10,1.726197209022910156e+11,1.303763349213500214e+10,1.829996440767503357e+10,3.147090834721619263e+11,6.757867768295117969e+13
1.416282933132920839e+23,2.057046817702878750e+14,5.327557602054924805e+12,4.451275326482465820e+12,9.668628165688391113e+11,9.761480175113831787e+11,7.287905385065456543e+11,8.268423256936793213e+11,1.439609199781416931e+11,3.061983681483007812e+11,4.715794777501381836e+11,3.248099795585335083e+11,2.245150238184069519e+11,3.009622288909919434e+11,8.471261595857199097e+10,1.734921708470510559e+11,1.309361811753685379e+10,1.838465905007537460e+10,3.163031057904516602e+11,6.766196777493951562e+13
1.416282933131075010e+23,2.057329670167156875e+14,5.352017027759677734e+12,4.471869693524257812e+12,9.711157918470385742e+11,9.804881524352080078e+11,7.322753100284071045e+11,8.308455340614338379e+11,1.446059827732954407e+11,3.076530708810387573e+11,4.738082753619867554e+11,3.263191665188322144e+11,2.256355858594650269e+11,3.024453932091859741e+11,8.510741094866920471e+10,1.743680197545960083e+11,1.314977056493205261e+10,1.846964048031065369e+10,3.179038022935419922e+11,6.774566294454335938e+13
1.416282933129221799e+23,2.057613379701008125e+14,5.376560845682597656e+12,4.492534438350032227e+12,9.753867696942502441e+11,9.848422415200638428e+11,7.357726782367983398e+11,8.348632654490058594e+11,1.452531402109538574e+11,3.091130639449561768e+11,4.760463611427453003e+11,3.278334958007894287e+11,2.267604289535933533e+11,3.039340564070193481e+11,8.550355063338565063e+10,1.752472798050838623e+11,1.320609128388727379e+10,1.855490956863439560e+10,3.195112037195434570e+11,6.782976497330171094e+13
1.416282933127361038e+23,2.057897948670625625e+14,5.401189324460902344e+12,4.513269774696979492e+12,9.796758434472545166e+11,9.892103262937221680e+11,7.392826851577299805e+11,8.388955665346848145e+11,1.459023988672763367e+11,3.105783662758226929e+11,4.782937819062281494e+11,3.293529830690893555e+11,2.278895679086355286e+11,3.054282364360903931e+11,8.590103914233683777e+10,1.761299632201738892e+11,1.326258072482898712e+10,1.864046718756613922e+10,3.211253409569257202e+11,6.791427564947402344e+13
1.416282933125492727e+23,2.058183379444037188e+14,5.425902733255405273e+12,4.534075916687595703e+12,9.839831070453814697e+11,9.935924483681425781e+11,7.428053729226669922e+11,8.429424841023582764e+11,1.465537653375683899e+11,3.120489968708445435e+11,4.805505846979899292e+11,3.308776440209109497e+11,2.290230175715442505e+11,3.069279512903957520e+11,8.629988061496139526e+10,1.770160822577116394e+11,1.331923933870229340e+10,1.872631421137439728e+10,3.227462450348345947e+11,6.799919676753439062e+13
1.416282933123616699e+23,2.058469674417678438e+14,5.450701344051822266e+12,4.554953080766777344e+12,9.883086554144346924e+11,9.979886498473634033e+11,7.463407840965559082e+11,8.470040654183214111e+11,1.472072462968925781e+11,3.135249749255841675e+11,4.828168170037983398e+11,3.324074945278619995e+11,2.301607929339423218e+11,3.084332191459744873e+11,8.670007923764624023e+10,1.779056492942586365e+11,1.337606758224415398e+10,1.881245152406832886e+10,3.243739472737604370e+11,6.808453013609163281e+13
1.416282933121733288e+23,2.058756835977044688e+14,5.475585428256256836e+12,4.575901482835295898e+12,9.926525838751403809e+11,1.002398972723850220e+12,7.498889611927570801e+11,8.510803576739007568e+11,1.478628484103880310e+11,3.150063196315968628e+11,4.850925264403497314e+11,3.339425504259579468e+11,2.313029089760711670e+11,3.099440581543707275e+11,8.710163918879742432e+10,1.787986767031361389e+11,1.343306591017493820e+10,1.889888000757192993e+10,3.260084790630797119e+11,6.817027756621510938e+13
1.416282933119841993e+23,2.059044866523700625e+14,5.500555259033834961e+12,4.596921340218347656e+12,9.970149885339340820e+11,1.006823459293039795e+12,7.534499470063717041e+11,8.551714083683514404e+11,1.485205783948691711e+11,3.164930503155604248e+11,4.873777609670791016e+11,3.354828276598605957e+11,2.324493807740495911e+11,3.114604865845299683e+11,8.750456467656823730e+10,1.796951769382793274e+11,1.349023478055808258e+10,1.898560054984554291e+10,3.276498720141210938e+11,6.825644087947898438e+13
1.416282933117943147e+23,2.059333768474903438e+14,5.525611111278624023e+12,4.618012871639825195e+12,1.001395966269863647e+12,1.011262152147806396e+12,7.570237846101071777e+11,8.592772653040416260e+11,1.491804430180147705e+11,3.179851864375985718e+11,4.896725688833209839e+11,3.370283422809974365e+11,2.336002234985876770e+11,3.129825228210383301e+11,8.790885993836968994e+10,1.805951625332592468e+11,1.354757465472534561e+10,1.907261404477960587e+10,3.292981579585216675e+11,6.834302190788942969e+13
