389,396,402,447,492,501,587,667,707,728
3.397521086277627113e-08,9.504589384884946005e-10,1.950102988409196023e-09,4.379511453737804147e-09,4.839689378156075854e-09,3.115691180968297692e-08,1.412683339766389492e-07,1.012893977505018023e-07,2.785109631559022072e-07,6.988395653355237131e-08
3.258407946805497263e-08,1.468000147458471586e-09,1.670970219849176042e-09,8.579799404772920126e-09,2.242781135144300183e-09,3.877848089225661107e-08,1.784656828527611028e-07,7.255642329899723436e-08,2.601524087194497314e-07,4.891481891130505272e-08
3.258407946805497263e-08,1.175482566003087300e-09,1.606552555446952886e-09,1.530026012642911529e-08,2.459221578223842344e-09,6.115195359050614770e-09,1.319637772979905730e-07,7.734558994855184566e-08,2.339295942558608210e-07,3.375285675769047125e-08
3.258407946805497263e-08,1.422998705533949499e-09,9.624229087479759185e-10,1.194002976560103839e-08,3.973927605837941125e-09,1.373676444162417529e-08,1.412683339766389492e-07,8.851896183363050793e-08,2.653985619579769012e-07,4.730213834896845540e-08
2.794663646767801383e-08,1.040461822337537948e-09,1.756865660976945649e-09,8.159890789582161334e-09,7.436597621167867655e-09,2.897949523229477553e-08,1.487078037518633799e-07,8.373080790698753919e-08,2.313055236704664249e-07,3.988228231799912095e-08
3.165648936258779503e-08,9.729514505047643068e-10,1.628030332172499751e-09,1.068006356020323969e-08,5.272570264315159349e-09,9.381523912371178914e-09,1.654448709262456835e-07,7.894164125743283524e-08,2.221272404183710775e-07,4.278539335099643611e-08
4.093137536334173912e-08,1.220484007927609387e-09,1.348897563612478942e-09,9.840005969996199785e-09,1.003388293812228756e-08,2.789058325636241692e-08,1.561472735270878106e-07,7.894164125743283524e-08,2.339295942558608210e-07,4.633395796998363690e-08
3.165648936258779503e-08,1.760534146805838755e-09,2.057460540488095263e-09,5.219569043944801866e-09,7.436597621167867655e-09,3.877848089225661107e-08,1.505659313757968220e-07,8.532685921586852877e-08,2.653985619579769012e-07,4.278539335099643611e-08
3.258407946805497263e-08,1.693023774973064079e-09,1.456255115691378182e-09,1.698037530684319510e-08,6.571212922792361857e-09,2.026942154826537472e-08,1.468427168484394344e-07,9.490417979206610881e-08,2.509741254673543575e-07,4.084998599566487944e-08
3.212019982749489453e-08,6.354324271248579329e-10,7.477078045901782656e-10,1.278008735580803693e-08,6.354772479712836239e-09,1.591418101901237999e-08,1.487078037518633799e-07,1.044815003682637815e-07,2.535962081204871578e-07,4.601170787830773756e-08
3.397521086277627113e-08,1.287994379760383029e-09,2.538599318723597524e-10,7.739741814565880221e-09,3.973927605837941125e-09,2.897949523229477553e-08,1.152267101236082561e-07,9.969233371870909079e-08,2.391737595621262892e-07,4.246314325932053016e-08
3.119277889768069553e-08,1.220484007927609387e-09,5.115149237068338513e-10,6.899684224358882503e-09,1.593459805905707408e-09,1.482526904308001807e-08,1.710262130775366721e-07,7.574953863967085608e-08,2.680206446111095956e-07,4.601170787830773756e-08
2.562791496748953773e-08,1.017969310321268449e-09,5.329927004323805094e-10,9.419856994979960031e-09,1.593459805905707408e-09,2.244683812565357942e-08,1.319637772979905730e-07,9.490417979206610881e-08,2.260613583642009832e-07,2.794615799037678753e-08
3.397521086277627113e-08,1.287994379760383029e-09,9.409451320224300876e-10,8.159890789582161334e-09,7.276980335875563414e-10,1.591418101901237999e-08,1.245243075227661422e-07,9.490417979206610881e-08,2.444179248683916780e-07,2.859113487504761975e-08
2.701904636221080645e-08,8.829485666557200282e-10,1.628030332172499751e-09,1.278008735580803693e-08,2.892102464382909709e-09,2.897949523229477553e-08,1.208080522748990991e-07,6.936432068123525520e-08,2.785109631559022072e-07,5.568969805760356157e-08
2.145418243201964864e-08,1.422998705533949499e-09,7.691699155413077952e-10,4.799660428754085259e-09,3.973927605837941125e-09,1.047043588830361198e-08,1.040654176769245014e-07,7.574953863967085608e-08,2.732648099173750903e-07,7.181936388888392799e-08
2.841034693258511332e-08,2.323093215592319676e-09,4.900528127557042184e-10,-1.500891677711392883e-09,5.056129821235618015e-09,7.204107334982976697e-09,1.003456827893122860e-07,6.138305141391857209e-08,2.732648099173750903e-07,4.472127740764701972e-08
3.165648936258779503e-08,1.895554890471387279e-09,5.544548113835101423e-10,2.279487658133006904e-09,1.377019362826165660e-09,-4.174617475905842413e-10,1.059256330847050654e-07,5.340178214660189561e-08,2.535962081204871578e-07,3.213969949403482053e-08
2.238177253748685933e-08,1.670531262956794579e-09,9.624229087479759185e-10,-2.409254723135942891e-10,2.951942213711340376e-10,1.591418101901237999e-08,9.104599760630717213e-08,5.180573083772099205e-08,2.168830751121056358e-07,4.149543958165477167e-08
2.609162543239663723e-08,-1.296577571599470155e-10,-1.326147229921422890e-10,-1.921040652727674409e-09,3.973927605837941125e-09,7.204107334982976697e-09,9.290551708613882347e-08,6.776826937235426562e-08,1.985245206756531864e-07,2.988156534570833759e-08
1.774432953710987074e-08,5.004116834593085814e-10,3.914482771456202194e-11,2.699396273323723923e-09,2.951942213711340376e-10,-1.505966349046425979e-09,4.454617983538388326e-08,6.457515403168055125e-08,1.880361900631222235e-07,7.945200747114295705e-09
2.655533589730370695e-08,1.017969310321268449e-09,6.618123634624093823e-10,1.859338683116725378e-09,1.593459805905707408e-09,6.714502283417770651e-10,4.826661065094513705e-08,8.213374387519481440e-08,2.208171930579355414e-07,2.730070440438689860e-08
2.099047196711254914e-08,1.403837301711506017e-10,5.329927004323805094e-10,1.792235027026454126e-10,2.675662021303384091e-09,2.353575010158601083e-08,9.290551708613882347e-08,7.894164125743283524e-08,1.722997182798025479e-07,2.730070440438689860e-08
1.496189757201429184e-08,4.554102415347874244e-10,1.628030332172499751e-09,4.379511453737804147e-09,1.160578919746623706e-09,1.264785246569181502e-08,9.476573249391938749e-08,7.415348733078986650e-08,1.827900368245951330e-07,3.762414816967263139e-08
2.887405739749221282e-08,1.625529821032272492e-09,1.692447996574721873e-09,5.219569043944801866e-09,5.705451150474227127e-09,1.700309299494481140e-08,5.942651124173081495e-08,1.012893977505018023e-07,2.142609924589728620e-07,1.375189951442799598e-08
1.867175046692406974e-08,8.379471247311979407e-10,1.391853117063572258e-09,9.840005969996199785e-09,1.160578919746623706e-09,1.264785246569181502e-08,8.360583190313370959e-08,7.255642329899723436e-08,2.129489571662757036e-07,2.342988969372381833e-08
1.774432953710987074e-08,9.729514505047643068e-10,1.048302684101328500e-09,3.959602838547045354e-09,3.324983350541977073e-09,1.591418101901237999e-08,7.616566619996024706e-08,7.255642329899723436e-08,1.906582727162549973e-07,4.407582382165715395e-08
2.562791496748953773e-08,6.804338690493800204e-10,1.713910107525852333e-09,5.991321178934040500e-10,2.242781135144300183e-09,7.204107334982976697e-09,1.022058981970928500e-07,7.574953863967085608e-08,2.011485912610475824e-07,4.278539335099643611e-08
2.562791496748953773e-08,2.278091773667797588e-09,6.832901401879561438e-10,8.999948379789201239e-09,3.757864236701060982e-09,1.760362204274209095e-09,1.115055833800979771e-07,4.701656418816629472e-08,1.709896709193670383e-07,2.730070440438689860e-08
2.655533589730370695e-08,2.030559216244953541e-09,7.477078045901782656e-10,-6.608340875043529782e-10,1.593459805905707408e-09,-4.174617475905842413e-10,6.872619642473581633e-08,7.096037199011624478e-08,2.024586386214830920e-07,1.407462630742292720e-08
2.841034693258511332e-08,5.679220552920832571e-10,1.520672780093600304e-09,1.859338683116725378e-09,2.026340692064774979e-09,1.760362204274209095e-09,1.022058981970928500e-07,5.340178214660189561e-08,2.063927565673130242e-07,1.342917272143303993e-08
1.913546093183116924e-08,1.040461822337537948e-09,6.403502525112798528e-10,3.539453863530763828e-09,7.875377829159218680e-11,2.571316667897421222e-08,7.616566619996024706e-08,5.340178214660189561e-08,2.090148392204457980e-07,3.213969949403482053e-08
2.562791496748953773e-08,2.053068146153204889e-09,1.134182459454681082e-09,6.479775609168123710e-09,1.377019362826165660e-09,1.373676444162417529e-08,5.198634553855735241e-08,5.180573083772099205e-08,1.998365559683503447e-07,1.020333489544077865e-08
2.099047196711254914e-08,1.985557774320431454e-09,1.713910107525852333e-09,-3.181006858125431334e-09,1.377019362826165660e-09,3.006840720822721025e-08,9.476573249391938749e-08,5.819094879615658632e-08,2.050807212746158659e-07,1.697773734042024237e-08
1.635302896673559034e-08,1.468000147458471586e-09,9.838850196991055514e-10,3.959602838547045354e-09,2.892102464382909709e-09,1.264785246569181502e-08,5.198634553855735241e-08,4.222841026152331937e-08,2.168830751121056358e-07,2.181673243006816761e-08
1.449818710710722212e-08,7.029263810656496232e-10,3.397553730001294629e-10,6.059626634151841771e-09,5.116346644506758884e-10,9.381523912371178914e-09,7.616566619996024706e-08,7.415348733078986650e-08,2.365516769089935948e-07,1.815775186805663380e-09
1.913546093183116924e-08,1.107972194170312624e-09,1.928625211683648952e-09,1.019281092909685473e-09,1.593459805905707408e-09,1.373676444162417529e-08,7.430614672012871483e-08,7.734558994855184566e-08,2.339295942558608210e-07,1.697773734042024237e-08
2.099047196711254914e-08,5.004116834593085814e-10,1.649508108898046409e-09,8.579799404772920126e-09,6.571212922792361857e-09,-5.861206878299422153e-09,9.476573249391938749e-08,6.457515403168055125e-08,2.195051577652383037e-07,3.117199581636906204e-08
2.748292600277091433e-08,3.878998697020128004e-10,1.005362796424652209e-09,1.362014494601507684e-08,4.406808491997008076e-09,1.591418101901237999e-08,9.290551708613882347e-08,6.297910272279956167e-08,2.037706739141802768e-07,4.149543958165477167e-08
2.655533589730370695e-08,1.152973636094834712e-09,2.164818092566994503e-09,-2.761098242934672541e-09,6.354772479712836239e-09,1.700309299494481140e-08,5.570608042616956778e-08,7.096037199011624478e-08,2.221272404183710775e-07,4.246314325932053016e-08
2.748292600277091433e-08,4.779027535510570273e-10,1.112720348503551656e-09,-2.409254723135942891e-10,3.541423793621518821e-09,3.442324036300361303e-08,4.826661065094513705e-08,6.138305141391857209e-08,1.526311164829146683e-07,4.697941155597350266e-08
2.562791496748953773e-08,9.054574965639726164e-10,1.499210669142470878e-09,6.479775609168123710e-09,1.377019362826165660e-09,2.353575010158601083e-08,7.430614672012871483e-08,5.499783345548288518e-08,1.473869511766491471e-07,5.310883711628214574e-08
1.820804000201697024e-08,1.648022333048541991e-09,1.413315228014701891e-09,5.219569043944801866e-09,2.242781135144300183e-09,1.482526904308001807e-08,4.454617983538388326e-08,8.692291052474951835e-08,2.339295942558608210e-07,5.375381400095297796e-08
1.357059700164001143e-08,1.715532704881316667e-09,8.980052443457539000e-10,6.479775609168123710e-09,7.875377829159218680e-11,1.591418101901237999e-08,9.104599760630717213e-08,7.415348733078986650e-08,2.155710398194083716e-07,6.698036879923600937e-08
2.006305103729837993e-08,2.210581401835022912e-09,7.262300278646315042e-10,-6.608340875043529782e-10,5.056129821235618015e-09,1.809159759640058138e-08,9.104599760630717213e-08,7.096037199011624478e-08,1.500090338297818944e-07,5.439926758694286358e-08
2.099047196711254914e-08,1.783043076714090309e-09,6.618123634624093823e-10,5.639718018961083805e-09,3.973927605837941125e-09,1.047043588830361198e-08,1.664642835841962233e-08,7.415348733078986650e-08,1.906582727162549973e-07,4.536625429231785194e-08
2.887405739749221282e-08,1.242992937835860942e-09,6.618123634624093823e-10,6.059626634151841771e-09,6.787653365871903190e-09,1.700309299494481140e-08,9.848546738153160286e-08,4.222841026152331937e-08,1.722997182798025479e-07,2.084902875240237934e-08
2.377290393220812805e-08,2.705630098788730399e-09,9.194830210712997309e-10,-2.409254723135942891e-10,1.809900248985233025e-09,9.381523912371178914e-09,6.686598101695525230e-08,5.499783345548288518e-08,1.395207032172509580e-07,3.794687496266756427e-08
2.933776786239928254e-08,3.358192051424256322e-09,1.305957675935802651e-09,5.219569043944801866e-09,4.406808491997008076e-09,7.204107334982976697e-09,9.662594790170007064e-08,6.776826937235426562e-08,1.395207032172509580e-07,3.568826411302202793e-08
2.516420450258243823e-08,3.650726050771624525e-09,1.220077900582450069e-09,3.959602838547045354e-09,3.541423793621518821e-09,1.373676444162417529e-08,7.616566619996024706e-08,7.415348733078986650e-08,1.486989864693463848e-07,3.439783364236130347e-08
2.377290393220812805e-08,3.290681679591481647e-09,1.799805548653620286e-09,5.639718018961083805e-09,4.839689378156075854e-09,5.026283383118183360e-09,5.384656094633791644e-08,9.809628240982808797e-08,1.211621487807985880e-07,3.601099090601696081e-08
2.284548300239395883e-08,2.683121168880479465e-09,1.069780460826875365e-09,1.859338683116725378e-09,-3.541271078674751779e-10,1.591418101901237999e-08,7.802588160774093020e-08,1.012893977505018023e-07,1.500090338297818944e-07,3.633371769901191355e-08
2.470049403767533873e-08,2.615627214939687878e-09,1.134182459454681082e-09,-5.281271013555751311e-09,4.623248935076550237e-09,3.877848089225661107e-08,8.918578219852660810e-08,8.373080790698753919e-08,1.827900368245951330e-07,2.439759337138958343e-08
2.330919346730105833e-08,1.670531262956794579e-09,1.799805548653620286e-09,3.959602838547045354e-09,5.921891593553752744e-09,2.571316667897421222e-08,1.096453679723172940e-07,8.373080790698753919e-08,1.618113876672716644e-07,4.073909335132160386e-09
2.748292600277091433e-08,3.203894978692381247e-10,2.207757980243670794e-09,3.539453863530763828e-09,3.108542907462451456e-09,1.809159759640058138e-08,1.115055833800979771e-07,1.012893977505018023e-07,1.552551870683089849e-07,-2.055516225176471526e-09
1.774432953710987074e-08,1.197975078019356799e-09,2.615710411833719442e-09,1.792235027026454126e-10,3.541423793621518821e-09,1.155894048975938196e-08,1.115055833800979771e-07,9.490417979206610881e-08,1.473869511766491471e-07,3.988228231799912095e-08
2.238177253748685933e-08,1.445507635442201880e-09,1.928625211683648952e-09,5.219569043944801866e-09,4.190368048917483286e-09,2.135792614972121749e-08,1.133651028599295094e-07,9.011501314251149751e-08,1.578772697214417587e-07,4.310812014399136900e-08
2.562791496748953773e-08,2.078776841119422920e-10,1.928625211683648952e-09,1.859338683116725378e-09,2.459221578223842344e-09,2.026942154826537472e-08,1.301056496740571308e-07,9.330812848318519864e-08,1.749237888651969439e-07,1.278419583676220606e-08
2.330919346730105833e-08,-6.214738532717239150e-11,9.624229087479759185e-10,-4.021064448332471652e-09,6.571212922792361857e-09,9.381523912371178914e-09,1.338219049219241739e-07,1.188479875940160655e-07,1.604993523745745061e-07,1.633276045574941015e-08
2.841034693258511332e-08,-4.221753386153313019e-10,8.550653566690775057e-10,5.219569043944801866e-09,5.489010707394684966e-09,2.789058325636241692e-08,1.542821866236638652e-07,1.044815003682637815e-07,1.526311164829146683e-07,1.988132507473661424e-08
2.980164750295939373e-08,-1.714594340265028778e-11,1.465023797934613137e-10,5.991321178934040500e-10,2.892102464382909709e-09,1.700309299494481140e-08,1.487078037518633799e-07,9.011501314251149751e-08,1.749237888651969439e-07,2.342988969372381833e-08
1.728061907220280102e-08,-6.021975242054018103e-10,3.826952606768057538e-10,4.379511453737804147e-09,7.276980335875563414e-10,3.115691180968297692e-08,1.319637772979905730e-07,1.044815003682637815e-07,1.775458715183297177e-07,1.310644592843810870e-08
2.145418243201964864e-08,-2.646620829335133299e-10,-1.540924997176889987e-10,7.319833199375163615e-09,3.108542907462451456e-09,2.026942154826537472e-08,1.449845892245059923e-07,8.373080790698753919e-08,1.762338362256324535e-07,1.020333489544077865e-08
1.867175046692406974e-08,-4.671767805398533894e-10,4.900528127557042184e-10,7.739741814565880221e-09,-1.869210209424218916e-09,4.639964260035358378e-08,1.468427168484394344e-07,1.044815003682637815e-07,1.972144733152176767e-07,3.343012996469554499e-08
