1.474484955137443358e-06,3.429352531092080749e-08,5.722780135899888137e-08,1.007678596441100848e-06,2.026287908937840705e-07,3.272041666229045780e-07,1.816873055875608987e-06,1.085294091140084453e-05,3.658061398541089851e-06,3.030530438434438242e-06,5.801866668503124324e-07
1.480267378957408617e-06,2.997315703567893377e-08,5.492508917746124650e-08,9.723673344733428509e-07,2.000903063602473860e-07,3.184183437592230927e-07,1.828735800633989987e-06,1.074228836750367998e-05,3.602989526601401412e-06,3.058619921291728291e-06,6.412425717938751173e-07
1.481918533330810144e-06,3.177321471265981065e-08,5.563349549659270084e-08,9.753934646766923122e-07,1.975549327146193994e-07,3.346740014267470837e-07,1.823989887981684164e-06,1.076991670708051953e-05,3.698762732363377954e-06,3.047388104013335982e-06,6.470583278862507228e-07
1.466224108000846009e-06,3.321339219738037555e-08,6.130199931159763803e-08,9.713578232061412717e-07,1.888568901217655717e-07,3.504884825813737784e-07,1.831110793832525398e-06,1.070770074843645294e-05,3.670031783357697147e-06,3.053013952313840142e-06,6.550526090066719929e-07
1.454659260360916126e-06,3.096315592223445517e-08,6.289630517400379871e-08,9.521891271205874367e-07,1.942916112983447989e-07,3.276453431358019273e-07,1.783647593564705131e-06,1.063163582360651542e-05,3.665241603985230510e-06,3.109212797351037096e-06,6.521447309604840313e-07
1.477788955640776528e-06,2.961311266449879089e-08,6.077061624337694974e-08,9.612675177306360324e-07,1.903065638872412185e-07,3.201755083319593686e-07,1.778901680912399519e-06,1.051750363996415797e-05,3.684402321475096213e-06,3.135433623882364570e-06,6.332435236602633926e-07
1.472006531820811269e-06,3.330352642436528609e-08,5.749349289310921228e-08,9.854813665539422754e-07,1.772585667315879416e-07,3.214952671312248293e-07,1.743309372892491944e-06,1.058319923835341745e-05,3.636510654979549703e-06,3.172886267692083929e-06,5.649226906144217348e-07
1.442268835534284738e-06,3.276337777813516625e-08,6.130199931159763803e-08,9.461344631156332379e-07,1.725471269937920961e-07,3.298399134820090183e-07,1.748055285544797132e-06,1.060052784428448298e-05,3.638910808280341473e-06,3.240336809330290051e-06,5.503833003834827737e-07
1.443094412720985608e-06,2.772292076053301008e-08,6.068210461792157995e-08,9.330204310350337075e-07,1.863184055882288607e-07,3.034824448909645624e-07,1.759918030303177920e-06,1.047950597394664038e-05,3.574258577595720606e-06,3.268426292187580100e-06,6.579604870528596369e-07
1.474484955137443358e-06,2.628274327581244519e-08,6.023923317515628792e-08,9.703483119389396926e-07,1.707350347869475972e-07,2.946966220272830772e-07,1.790768499415546365e-06,1.045876732106528598e-05,3.526377038329290998e-06,3.146665441160756456e-06,7.851587000142184210e-07
1.444747258850917251e-06,2.880305387407343210e-08,6.599624861561660152e-08,9.864908778211438546e-07,1.801582253513300626e-07,3.149040146137504880e-07,1.729071634935575533e-06,1.048987530038731843e-05,3.468905013088811636e-06,3.023035933807971084e-06,7.662622597271882368e-07
1.430703987894354855e-06,2.916309824525357167e-08,6.829896079715424300e-08,9.390726914417328419e-07,1.812454806754368043e-07,3.171023556993840602e-07,1.733817547587880721e-06,1.033426581098224879e-05,3.392292524816700798e-06,2.964968432444811977e-06,7.582679786067671784e-07
1.410879984874357105e-06,3.024306717987416942e-08,6.812193754624345048e-08,9.279752782972810878e-07,1.776212962617477270e-07,3.140254323273823236e-07,1.724325722283269922e-06,1.033426581098224879e-05,3.387502345444234160e-06,2.968725624419353561e-06,7.975195652171118233e-07
1.448876836540950867e-06,2.574275880850214301e-08,6.466763428732076514e-08,9.067875596773242003e-07,1.703726163455786657e-07,3.131468500410141592e-07,1.681612508412521324e-06,1.032041684479637955e-05,3.421023473822382451e-06,2.863822438971428081e-06,7.146545749271407499e-07
1.435660834527619033e-06,2.754281648548302651e-08,6.147917922025257930e-08,9.168778651528296514e-07,1.739968007592677694e-07,3.324756603411134586e-07,1.667374770455604913e-06,1.028241917877886195e-05,3.397072576960050110e-06,2.708346256786810228e-06,6.666793541782326437e-07
1.412531139247758208e-06,2.637271332387752484e-08,5.713928973354348511e-08,9.289847895644826670e-07,1.747216376420055795e-07,3.100736974084389038e-07,1.655507951952458491e-06,1.019939497445853695e-05,3.416233294449915814e-06,2.708346256786810228e-06,6.972120736632044936e-07
1.434007988397687390e-06,2.655281759892750511e-08,5.607636693935798626e-08,9.400822027089344211e-07,1.913922637673935582e-07,3.179809379857522246e-07,1.617540650734014869e-06,1.012680968937379401e-05,3.277358601564858553e-06,2.903163618429727719e-06,5.823651918783579911e-07
1.433182411210986944e-06,2.880305387407343210e-08,5.643072675666786879e-08,9.067875596773242003e-07,1.975549327146193994e-07,3.210540906183275330e-07,1.627032476038625669e-06,1.010607103649243962e-05,3.231867088370104236e-06,2.946242110539952085e-06,5.205799339166531150e-07
1.434835257340918588e-06,2.880305387407343210e-08,5.209083726995879445e-08,9.239396368267301532e-07,1.903065638872412185e-07,3.157825969001186524e-07,1.702967078475512912e-06,1.015443802895063356e-05,3.334820499576221436e-06,2.861953782645465505e-06,5.939967040631090964e-07
1.403444714924460414e-06,2.961311266449879089e-08,4.934509698791171881e-08,9.229301255595285740e-07,1.808830622340678992e-07,2.938180397409149128e-07,1.638899294541772091e-06,1.008533238361108183e-05,3.337220652877013206e-06,2.785140080054829226e-06,6.463289748681085316e-07
1.389403135724427923e-06,3.015309713180909307e-08,5.102791447577327575e-08,8.835832221212195365e-07,1.758088929661122683e-07,2.960163808265485379e-07,1.615169731280244881e-06,1.005763445123933995e-05,3.306089550570540206e-06,2.736435739644100277e-06,6.412425717938751173e-07
1.406748715427793372e-06,3.150330456846458162e-08,4.978796843067699099e-08,8.916545050623215116e-07,1.750840560833745111e-07,3.100736974084389038e-07,1.636524301343236468e-06,9.895135275138788555e-06,3.253417831931644384e-06,2.644652907123146962e-06,5.692797406705128521e-07
1.404271983867690977e-06,3.006312708374401673e-08,4.943376527111126382e-08,9.088065822117274645e-07,1.743592192006366745e-07,3.087539386091734430e-07,1.624661556584856104e-06,9.836329363445010842e-06,3.258208011304110598e-06,2.642784250797184386e-06,5.118610667912801083e-07
1.371230287077831911e-06,3.384351089167557834e-08,4.819366256827081046e-08,8.835832221212195365e-07,1.681981056973652352e-07,2.942592162538122091e-07,1.622286563386320057e-06,9.843288642935400020e-06,3.334820499576221436e-06,2.652147411749613697e-06,4.871441033986839698e-07
1.352230169488004490e-06,3.393348093974066792e-08,4.961078852202204972e-08,8.805570919178700751e-07,1.627618290768316590e-07,2.889877225356033285e-07,1.648391119846383314e-06,9.877876262002627052e-06,3.294119165753932910e-06,2.663379229028006853e-06,4.282714904963573511e-07
1.367099017631268179e-06,2.943300838944880732e-08,4.934509698791171881e-08,8.674406562390152686e-07,1.656611766077828997e-07,2.968949631129167023e-07,1.615169731280244881e-06,9.815590710563656444e-06,3.344400858321154288e-06,2.757050597197540024e-06,4.369903576217302520e-07
1.368751863761199187e-06,2.664278764699258476e-08,5.093940285031788610e-08,8.654240373028673864e-07,1.634866659595694162e-07,2.876679637363378678e-07,1.570081524210960660e-06,9.729156459293042571e-06,3.387502345444234160e-06,2.837601612440100607e-06,4.915059204679656476e-07
1.358839862251200947e-06,2.529258021033709952e-08,5.253370871272406663e-08,8.755119391801174555e-07,1.605873184286181756e-07,3.021664568311255300e-07,1.612794738081709258e-06,9.670420140394168885e-06,3.428203679266523110e-06,2.878811448224362821e-06,4.806037613013567335e-07
1.343971014107937470e-06,2.871291964708852818e-08,5.359647484916541012e-08,8.775309617145204020e-07,1.627618290768316590e-07,3.096325208955416074e-07,1.617540650734014869e-06,9.573546969887972938e-06,3.389892371515909452e-06,2.852570742370418914e-06,4.457139917602936075e-07
1.317537318324743898e-06,2.835287527590838199e-08,5.279940024683439754e-08,8.644145260356658073e-07,1.761713114074811999e-07,2.977735453992848667e-07,1.603302912777098458e-06,9.514810650989100947e-06,3.289328986381466696e-06,2.963099776118849401e-06,4.820577003244505555e-07
1.310102048374847207e-06,2.871291964708852818e-08,5.474790926880630524e-08,8.634050147684642281e-07,1.707350347869475972e-07,2.687803299491359177e-07,1.615169731280244881e-06,9.525179977429777298e-06,3.325250268060405910e-06,2.985583289998250877e-06,5.213092869347953062e-07
1.285321198721585279e-06,2.835287527590838199e-08,5.350796322371002048e-08,8.583622656289667787e-07,1.638490844009383478e-07,2.823964700181289343e-07,1.643645207194077703e-06,9.518290290734295536e-06,3.380312012770976600e-06,2.831975764139596447e-06,5.024080796345745616e-07
1.314233317821410940e-06,2.682272774312274075e-08,4.837084247692576496e-08,8.856022446556226948e-07,1.696477794628408555e-07,3.030450391174936944e-07,1.600931993323328470e-06,9.483702671667068503e-06,3.234257114441778680e-06,2.848833429718493763e-06,5.278496290321225426e-07
1.323319742144709158e-06,2.682272774312274075e-08,5.005365996478732190e-08,8.492814714206631186e-07,1.605873184286181756e-07,2.898663048219714929e-07,1.605677905975634081e-06,9.379939814465389100e-06,3.212716498109355858e-06,2.918132748360045603e-06,5.932673510449669052e-07
1.332406166468006952e-06,2.304250811411099679e-08,4.899089382834599164e-08,8.724858089767678883e-07,1.620369921940938224e-07,2.881091402492351641e-07,1.579573349515571459e-06,9.462964018785714106e-06,3.164824831613808501e-06,2.876922912575783812e-06,5.729169717348428990e-07
1.296060469174814717e-06,2.376243267755145497e-08,4.571377047807823433e-08,8.452458299501120781e-07,1.609497368699870807e-07,2.859107991636015390e-07,1.577202430061801259e-06,9.452594692345036060e-06,3.100182728158305806e-06,2.757050597197540024e-06,4.995002015883868118e-07
1.310102048374847207e-06,2.691286197010764468e-08,4.527089903531296215e-08,8.361650357418084179e-07,1.729095454351610277e-07,2.705374945218722465e-07,1.596186080671023282e-06,9.352311474888549552e-06,3.047500882290292235e-06,2.728941235017632695e-06,5.249417509859347928e-07
1.273756351081654972e-06,2.610280317968228919e-08,4.828233085147036870e-08,8.270866451317599280e-07,1.729095454351610277e-07,2.595533305725570831e-07,1.522622397687906239e-06,9.172483692856930933e-06,3.121723344490728628e-06,2.743930244270568282e-06,5.612854595500916878e-07
1.304321316311412065e-06,2.484256579109187368e-08,4.987648005613238063e-08,8.634050147684642281e-07,1.790709700272233209e-07,2.446174317042985529e-07,1.532114222992517038e-06,9.217440638364836011e-06,3.119333318419054184e-06,2.706477600460847653e-06,5.118610667912801083e-07
1.305146893498113146e-06,2.583272885656721935e-08,4.668802498906418817e-08,8.371745470090098912e-07,1.710974532283165023e-07,2.586747482861889717e-07,1.527368310340211427e-06,9.307354529380644474e-06,3.104962780301654695e-06,2.655884724401539271e-06,4.646151990605142462e-07
1.279538774901620020e-06,2.934303834138372767e-08,4.403095299021667077e-08,8.119511869185019632e-07,1.638490844009383478e-07,2.665819888635023455e-07,1.541606048297127838e-06,9.231289604550708646e-06,3.037920523545359383e-06,2.674630925629016019e-06,4.776958832551688777e-07
1.272105196708253446e-06,2.997315703567893377e-08,4.332239001334105445e-08,8.270866451317599280e-07,1.681981056973652352e-07,2.639462420043978522e-07,1.591440168018717670e-06,9.172483692856930933e-06,3.102572754229980250e-06,2.734567083318137702e-06,5.089531887450923584e-07
1.291103622541550538e-06,2.844300950289329584e-08,4.500520750120262462e-08,8.240581113301551905e-07,1.620369921940938224e-07,2.679017476627677533e-07,1.532114222992517038e-06,9.262397583872739395e-06,3.102572754229980250e-06,2.747687436245109867e-06,5.576529954989522013e-07
1.286148467664816053e-06,2.718277211430288032e-08,4.349956992199600895e-08,7.927824908329482340e-07,1.569631340149290719e-07,2.810804819582900077e-07,1.501267827624914652e-06,9.127526747349025855e-06,3.061871420407691301e-06,2.779514231754325066e-06,5.685551546655612213e-07
1.249802770371623606e-06,2.925306829331865132e-08,4.863653401103609587e-08,8.270866451317599280e-07,1.634866659595694162e-07,2.850322168772334275e-07,1.465671445860240595e-06,9.013464156501572433e-06,3.191165754547815710e-06,2.886305952850830403e-06,5.685551546655612213e-07
1.242367500421726915e-06,2.646284755086242876e-08,4.721940805728486985e-08,7.958110246345529714e-07,1.638490844009383478e-07,2.806393054453927113e-07,1.522622397687906239e-06,9.044572135823604876e-06,3.119333318419054184e-06,2.916264092034082180e-06,5.758248497810306488e-07
1.272930773894954315e-06,2.529258021033709952e-08,4.651084508040924691e-08,8.008537737740504208e-07,1.616745737527249173e-07,2.793233173855536788e-07,1.498892834426379028e-06,9.110267734212864352e-06,3.023560112657077643e-06,2.929384444961054346e-06,6.063528022528120442e-07
1.285321198721585279e-06,2.682272774312274075e-08,4.376526145610633986e-08,7.746233060145960839e-07,1.663860134905206833e-07,2.819590642446581721e-07,1.491776002320303852e-06,9.110267734212864352e-06,3.004399395167211939e-06,2.972462937071279135e-06,6.412425717938751173e-07
1.252279501931725579e-06,2.691286197010764468e-08,4.190526405958982843e-08,7.998442625068488417e-07,1.707350347869475972e-07,2.652660008036633130e-07,1.470417358512546206e-06,9.034202809382928525e-06,2.956517855900782331e-06,2.940616262239447079e-06,5.947212900680608330e-07
1.244845923738359428e-06,2.313247816217607644e-08,4.367674983065095022e-08,7.917753831640019310e-07,1.671108503732584935e-07,2.705374945218722465e-07,1.513130572383295016e-06,8.854375027351311600e-06,2.930176932966775545e-06,2.787008736380792225e-06,5.213092869347953062e-07
1.242367500421726915e-06,2.664278764699258476e-08,4.403095299021667077e-08,8.169963396562545828e-07,1.569631340149290719e-07,2.810804819582900077e-07,1.520251478234136251e-06,8.743722483454147046e-06,2.915816522078494228e-06,2.616563424265856913e-06,5.380272021937799318e-07
1.239063499918394169e-06,2.322244821024115279e-08,4.119670108271420549e-08,7.927824908329482340e-07,1.352180275327946349e-07,2.674605711498704569e-07,1.503638747078684216e-06,8.888962646418536938e-06,2.796092419454185769e-06,2.601574415012922172e-06,6.143470833732333143e-07
1.235759499415061210e-06,2.214231509670072746e-08,3.605973699367411857e-08,7.847112078918461530e-07,1.511644389530265642e-07,2.538444310808773874e-07,1.503638747078684216e-06,8.837116014215150097e-06,2.848774265322198493e-06,2.678368238280941170e-06,6.732244632887504405e-07
1.234106653285129567e-06,2.106218198316030545e-08,3.428840788035716537e-08,7.726042834801929256e-07,1.450033254497551514e-07,2.564801779399818277e-07,1.508384659730989828e-06,8.633069939556982492e-06,2.915816522078494228e-06,2.582848093108062704e-06,6.346974626833573205e-07
1.233281076098429121e-06,2.205234504863565112e-08,3.942537196939725229e-08,7.796684587523487036e-07,1.471778360979686348e-07,2.577961659998208072e-07,1.517876485035600627e-06,8.532856314895400011e-06,2.863134676210481081e-06,2.541638257323800490e-06,5.990831071373426166e-07
1.225020228961831773e-06,2.214231509670072746e-08,4.137388099136915999e-08,7.504094571912897351e-07,1.497147651875509703e-07,2.476943550763003424e-07,1.489401009121767805e-06,8.595072273539466592e-06,2.884685419772021229e-06,2.483550876638024526e-06,5.845437169064035497e-07
1.209325803631867638e-06,2.169230067745551155e-08,4.473951596709229371e-08,7.826945889556982708e-07,1.518892758357644008e-07,2.586747482861889717e-07,1.501267827624914652e-06,8.619290566166015578e-06,2.817643163015725493e-06,2.432977879901332578e-06,5.482047753554371092e-07
1.229151498408395505e-06,1.881194570801437514e-08,4.589095038673318883e-08,8.058989265118030405e-07,1.511644389530265642e-07,2.569175837134526428e-07,1.484655096469462617e-06,8.577743667608401062e-06,2.870325008883739488e-06,2.417988870648397837e-06,4.900519814448717197e-07
