LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:28:54,0                 
Time,Ampl
1.4315e-005,-0.0113168
1.4316e-005,-0.0105347
1.4317e-005,-0.0104876
1.4318e-005,-0.0108551
1.4319e-005,-0.0111566
1.432e-005,-0.0110435
1.4321e-005,-0.0112037
1.4322e-005,-0.0110812
1.4323e-005,-0.0108645
1.4324e-005,-0.0108174
1.4325e-005,-0.0110247
1.4326e-005,-0.0107137
1.4327e-005,-0.0107043
1.4328e-005,-0.0106572
1.4329e-005,-0.010921
1.433e-005,-0.0112697
1.4331e-005,-0.0115053
1.4332e-005,-0.0110812
1.4333e-005,-0.0108739
1.4334e-005,-0.0105159
1.4335e-005,-0.0104311
1.4336e-005,-0.0107043
1.4337e-005,-0.0109682
1.4338e-005,-0.0107703
1.4339e-005,-0.0102615
1.434e-005,-0.0104876
1.4341e-005,-0.0109116
1.4342e-005,-0.0111189
1.4343e-005,-0.0110341
1.4344e-005,-0.0101955
1.4345e-005,-0.00994108
1.4346e-005,-0.00995992
1.4347e-005,-0.0102332
1.4348e-005,-0.0101201
1.4349e-005,-0.00986569
1.435e-005,-0.0095359
1.4351e-005,-0.0100353
1.4352e-005,-0.0104876
1.4353e-005,-0.0104216
1.4354e-005,-0.0104499
1.4355e-005,-0.0099505
1.4356e-005,-0.0100165
1.4357e-005,-0.0102803
1.4358e-005,-0.0102049
1.4359e-005,-0.00993165
1.436e-005,-0.00985627
1.4361e-005,-0.00991281
1.4362e-005,-0.00958301
1.4363e-005,-0.00950763
1.4364e-005,-0.00989396
1.4365e-005,-0.00989396
1.4366e-005,-0.00981858
1.4367e-005,-0.00963012
1.4368e-005,-0.00971493
1.4369e-005,-0.0100447
1.437e-005,-0.00994108
1.4371e-005,-0.00964897
1.4372e-005,-0.00973377
1.4373e-005,-0.00963955
1.4374e-005,-0.00997877
1.4375e-005,-0.0099505
1.4376e-005,-0.00993165
1.4377e-005,-0.00990339
1.4378e-005,-0.00999761
1.4379e-005,-0.00987512
1.438e-005,-0.00989396
1.4381e-005,-0.00984685
1.4382e-005,-0.0103557
1.4383e-005,-0.010139
1.4384e-005,-0.00971493
1.4385e-005,-0.00972435
1.4386e-005,-0.0102332
1.4387e-005,-0.0106384
1.4388e-005,-0.0102615
1.4389e-005,-0.00985627
1.439e-005,-0.00973377
1.4391e-005,-0.0101955
1.4392e-005,-0.010252
1.4393e-005,-0.0102709
1.4394e-005,-0.00994108
1.4395e-005,-0.00967724
1.4396e-005,-0.00963012
1.4397e-005,-0.00989396
1.4398e-005,-0.0100353
1.4399e-005,-0.0101955
1.44e-005,-0.00989396
1.4401e-005,-0.00955474
1.4402e-005,-0.00931917
1.4403e-005,-0.00931917
1.4404e-005,-0.0096207
1.4405e-005,-0.00963012
1.4406e-005,-0.0095359
1.4407e-005,-0.00973377
1.4408e-005,-0.00958301
1.4409e-005,-0.00899879
1.441e-005,-0.00874438
1.4411e-005,-0.00890457
1.4412e-005,-0.00902706
1.4413e-005,-0.00909302
1.4414e-005,-0.00891399
1.4415e-005,-0.00913071
1.4416e-005,-0.0092909
1.4417e-005,-0.00946994
1.4418e-005,-0.00948878
1.4419e-005,-0.00922494
1.442e-005,-0.00880092
1.4421e-005,-0.00899879
1.4422e-005,-0.00948878
1.4423e-005,-0.00952647
1.4424e-005,-0.0095359
1.4425e-005,-0.010073
1.4426e-005,-0.00990339
1.4427e-005,-0.00965839
1.4428e-005,-0.00961128
1.4429e-005,-0.00969608
1.443e-005,-0.00934744
1.4431e-005,-0.00878207
1.4432e-005,-0.00877265
1.4433e-005,-0.00914014
1.4434e-005,-0.00938513
1.4435e-005,-0.00924379
1.4436e-005,-0.00916841
1.4437e-005,-0.00889514
1.4438e-005,-0.00885745
1.4439e-005,-0.00897995
1.444e-005,-0.00927206
1.4441e-005,-0.00948878
1.4442e-005,-0.00927206
1.4443e-005,-0.00934744
1.4444e-005,-0.00960186
1.4445e-005,-0.0096207
1.4446e-005,-0.00932859
1.4447e-005,-0.00918725
1.4448e-005,-0.00909302
1.4449e-005,-0.00914956
1.445e-005,-0.00946994
1.4451e-005,-0.00921552
1.4452e-005,-0.00925321
1.4453e-005,-0.0089611
1.4454e-005,-0.00921552
1.4455e-005,-0.00937571
1.4456e-005,-0.00914956
1.4457e-005,-0.00915898
1.4458e-005,-0.00968666
1.4459e-005,-0.00940398
1.446e-005,-0.00972435
1.4461e-005,-0.00979973
1.4462e-005,-0.0099505
1.4463e-005,-0.0100259
1.4464e-005,-0.00957359
1.4465e-005,-0.00979973
1.4466e-005,-0.00988454
1.4467e-005,-0.00985627
1.4468e-005,-0.00987512
1.4469e-005,-0.00990339
1.447e-005,-0.0100259
1.4471e-005,-0.00973377
1.4472e-005,-0.00940398
1.4473e-005,-0.00946051
1.4474e-005,-0.00956416
1.4475e-005,-0.00951705
1.4476e-005,-0.00897053
1.4477e-005,-0.00899879
1.4478e-005,-0.00904591
1.4479e-005,-0.0092061
1.448e-005,-0.00912129
1.4481e-005,-0.0090836
1.4482e-005,-0.00925321
1.4483e-005,-0.00910245
1.4484e-005,-0.00867842
1.4485e-005,-0.00886688
1.4486e-005,-0.00940398
1.4487e-005,-0.00973377
1.4488e-005,-0.00943224
1.4489e-005,-0.00903649
1.449e-005,-0.00915898
1.4491e-005,-0.00933802
1.4492e-005,-0.00909302
1.4493e-005,-0.0087538
1.4494e-005,-0.00851823
1.4495e-005,-0.00881034
1.4496e-005,-0.00923437
1.4497e-005,-0.00905533
1.4498e-005,-0.00884803
1.4499e-005,-0.00917783
1.45e-005,-0.00932859
1.4501e-005,-0.00952647
1.4502e-005,-0.00965839
1.4503e-005,-0.00918725
1.4504e-005,-0.00903649
1.4505e-005,-0.00918725
1.4506e-005,-0.00940398
1.4507e-005,-0.00911187
1.4508e-005,-0.00933802
1.4509e-005,-0.00930975
1.451e-005,-0.00893283
1.4511e-005,-0.00879149
1.4512e-005,-0.00905533
1.4513e-005,-0.0089611
1.4514e-005,-0.00851823
1.4515e-005,-0.0083392
1.4516e-005,-0.00849939
1.4517e-005,-0.00874438
1.4518e-005,-0.00871611
1.4519e-005,-0.00836747
1.452e-005,-0.00848054
1.4521e-005,-0.00853708
1.4522e-005,-0.00858419
1.4523e-005,-0.00852765
1.4524e-005,-0.008669
1.4525e-005,-0.00848054
1.4526e-005,-0.00806594
1.4527e-005,-0.00819786
1.4528e-005,-0.00822612
1.4529e-005,-0.00819786
1.453e-005,-0.00847112
1.4531e-005,-0.00861246
1.4532e-005,-0.00852765
1.4533e-005,-0.00862188
1.4534e-005,-0.00817901
1.4535e-005,-0.00823555
1.4536e-005,-0.00835804
1.4537e-005,-0.00844285
1.4538e-005,-0.0083392
1.4539e-005,-0.00812247
1.454e-005,-0.00816016
1.4541e-005,-0.00850881
1.4542e-005,-0.00858419
1.4543e-005,-0.00845227
1.4544e-005,-0.00843343
1.4545e-005,-0.00864073
1.4546e-005,-0.00878207
1.4547e-005,-0.00876322
1.4548e-005,-0.00876322
1.4549e-005,-0.00869726
1.455e-005,-0.00880092
1.4551e-005,-0.00848996
1.4552e-005,-0.00832977
1.4553e-005,-0.00838631
1.4554e-005,-0.00848996
1.4555e-005,-0.0088763
1.4556e-005,-0.00891399
1.4557e-005,-0.00868784
1.4558e-005,-0.0085465
1.4559e-005,-0.00860304
1.456e-005,-0.00882918
1.4561e-005,-0.00881976
1.4562e-005,-0.00859361
1.4563e-005,-0.008424
1.4564e-005,-0.00870669
1.4565e-005,-0.0089611
1.4566e-005,-0.00878207
1.4567e-005,-0.00847112
1.4568e-005,-0.00858419
1.4569e-005,-0.00827324
1.457e-005,-0.00819786
