LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:30:17,0                 
Time,Ampl
1.4208e-005,-0.000102923
1.4209e-005,-0.000185416
1.421e-005,-0.000181561
1.4211e-005,-0.000113716
1.4212e-005,-6.93864e-005
1.4213e-005,-8.5191e-005
1.4214e-005,-9.59845e-005
1.4215e-005,-7.32412e-005
1.4216e-005,-8.32637e-005
1.4217e-005,-3.73917e-005
1.4218e-005,-7.67105e-005
1.4219e-005,-0.000112175
1.422e-005,-0.000113331
1.4221e-005,-0.000106778
1.4222e-005,-0.000141856
1.4223e-005,-6.12914e-005
1.4224e-005,-0.000194667
1.4225e-005,-0.000242466
1.4226e-005,-0.000178091
1.4227e-005,-0.000181175
1.4228e-005,-0.000201991
1.4229e-005,-0.000124124
1.423e-005,-7.74815e-005
1.4231e-005,-9.94538e-005
1.4232e-005,-8.5191e-005
1.4233e-005,-9.82973e-005
1.4234e-005,-7.13138e-005
1.4235e-005,-0.000126437
1.4236e-005,-0.000124124
1.4237e-005,-0.000100996
1.4238e-005,-0.000155348
1.4239e-005,-0.000177321
1.424e-005,-0.000165756
1.4241e-005,-0.000186187
1.4242e-005,-0.000227818
1.4243e-005,-0.000215097
1.4244e-005,-0.000172309
1.4245e-005,-0.000138387
1.4246e-005,-0.000154963
1.4247e-005,-0.000137616
1.4248e-005,-0.000170382
1.4249e-005,-0.000203148
1.425e-005,-0.000143013
1.4251e-005,-0.000138387
1.4252e-005,-0.000190427
1.4253e-005,-0.00021317
1.4254e-005,-0.000232059
1.4255e-005,-0.000233215
1.4256e-005,-0.000171153
1.4257e-005,-0.000159203
1.4258e-005,-0.000154577
1.4259e-005,-0.000200835
1.426e-005,-0.000169611
1.4261e-005,-0.000141471
1.4262e-005,-0.000171538
1.4263e-005,-0.000128365
1.4264e-005,-0.000108705
1.4265e-005,-0.000193125
1.4266e-005,-0.000202762
1.4267e-005,-0.000186572
1.4268e-005,-0.000172695
1.4269e-005,-0.000191198
1.427e-005,-0.000249791
1.4271e-005,-0.000250176
1.4272e-005,-0.000236684
1.4273e-005,-0.000236299
1.4274e-005,-0.000162287
1.4275e-005,-0.000190427
1.4276e-005,-0.000215483
1.4277e-005,-0.000132605
1.4278e-005,-0.000142242
1.4279e-005,-0.000160359
1.428e-005,-0.000168454
1.4281e-005,-0.000104465
1.4282e-005,-8.05653e-005
1.4283e-005,-9.05878e-005
1.4284e-005,-0.000106778
1.4285e-005,-0.000104465
1.4286e-005,-7.43976e-005
1.4287e-005,-7.94089e-005
1.4288e-005,-8.21072e-005
1.4289e-005,-5.31963e-005
1.429e-005,-6.36042e-005
1.4291e-005,-8.36491e-005
1.4292e-005,-6.28333e-005
1.4293e-005,-5.51237e-005
1.4294e-005,-0.000110247
1.4295e-005,-0.000132219
1.4296e-005,-0.00010485
1.4297e-005,-7.24702e-005
1.4298e-005,-4.16319e-005
1.4299e-005,-0.000106778
1.43e-005,-7.74815e-005
1.4301e-005,-7.16993e-005
1.4302e-005,-0.00010408
1.4303e-005,-8.5191e-005
1.4304e-005,-8.48056e-005
1.4305e-005,-9.21297e-005
1.4306e-005,-6.59171e-005
1.4307e-005,-4.16319e-005
1.4308e-005,-3.73917e-005
1.4309e-005,-7.32412e-005
1.431e-005,-0.000109091
1.4311e-005,-0.000106392
1.4312e-005,-0.000145326
1.4313e-005,-0.00012451
1.4314e-005,-9.29006e-005
1.4315e-005,-0.000110247
1.4316e-005,-0.000107934
1.4317e-005,-0.000101381
1.4318e-005,-0.000116029
1.4319e-005,-0.000141471
1.432e-005,-0.000134532
1.4321e-005,-0.000172695
1.4322e-005,-0.000169611
1.4323e-005,-0.000154577
1.4324e-005,-0.000195053
1.4325e-005,-0.000172695
1.4326e-005,-0.000113716
1.4327e-005,-0.000133761
1.4328e-005,-0.000206617
1.4329e-005,-0.000205075
1.433e-005,-0.000193511
1.4331e-005,-0.000161516
1.4332e-005,-0.000131449
1.4333e-005,-0.000160745
1.4334e-005,-0.000189656
1.4335e-005,-0.000136074
1.4336e-005,-0.000124124
1.4337e-005,-0.000158047
1.4338e-005,-0.000198522
1.4339e-005,-0.000240925
1.434e-005,-0.000240539
1.4341e-005,-0.00022512
1.4342e-005,-0.000213556
1.4343e-005,-0.00016884
1.4344e-005,-0.000185416
1.4345e-005,-0.000166142
1.4346e-005,-0.000135303
1.4347e-005,-0.000174622
1.4348e-005,-0.000129136
1.4349e-005,-0.000121041
1.435e-005,-0.000124124
1.4351e-005,-9.13587e-005
1.4352e-005,-0.00010485
1.4353e-005,-0.000107934
1.4354e-005,-4.8956e-005
1.4355e-005,-8.90458e-005
1.4356e-005,-0.000118342
1.4357e-005,-9.82973e-005
1.4358e-005,-0.000105621
1.4359e-005,-9.32861e-005
1.436e-005,-0.000106778
1.4361e-005,-0.000108705
1.4362e-005,-0.000156119
1.4363e-005,-0.000218567
1.4364e-005,-0.000165371
1.4365e-005,-0.000107549
1.4366e-005,-0.000163829
1.4367e-005,-0.000110633
1.4368e-005,-0.000134147
1.4369e-005,-0.000150722
1.437e-005,-7.78669e-005
1.4371e-005,-6.70735e-005
1.4372e-005,-0.000119884
1.4373e-005,-7.97943e-005
1.4374e-005,-0.00010485
1.4375e-005,-0.000120655
1.4376e-005,-0.000125666
1.4377e-005,-7.05428e-005
1.4378e-005,-9.98392e-005
1.4379e-005,-9.36716e-005
1.438e-005,-0.000121041
1.4381e-005,-0.000165756
1.4382e-005,-0.000126052
1.4383e-005,-4.9727e-005
1.4384e-005,-2.00451e-005
1.4385e-005,-7.28557e-005
1.4386e-005,-0.000104465
1.4387e-005,-0.000144169
1.4388e-005,-0.000174622
1.4389e-005,-0.000166913
1.439e-005,-0.000144169
1.4391e-005,-0.000153421
1.4392e-005,-0.000205075
1.4393e-005,-0.000183874
1.4394e-005,-0.000164214
1.4395e-005,-0.000153035
1.4396e-005,-0.000124895
1.4397e-005,-0.000138387
1.4398e-005,-0.000151879
1.4399e-005,-0.000103309
1.44e-005,-0.000109862
1.4401e-005,-9.79119e-005
1.4402e-005,-2.27435e-005
1.4403e-005,-5.04979e-005
1.4404e-005,-0.000126437
1.4405e-005,-7.7096e-005
1.4406e-005,-0.00011256
1.4407e-005,-0.000133761
1.4408e-005,-0.000120655
1.4409e-005,-0.000143398
1.441e-005,-0.000149181
1.4411e-005,-0.000132605
1.4412e-005,-0.000113716
1.4413e-005,-0.000113331
1.4414e-005,-0.000127208
1.4415e-005,-0.000136845
1.4416e-005,-0.000124895
1.4417e-005,-0.000150722
1.4418e-005,-0.000131449
1.4419e-005,-0.00010408
1.442e-005,-9.44425e-005
1.4421e-005,-9.02023e-005
1.4422e-005,-0.000101767
1.4423e-005,-8.75039e-005
1.4424e-005,-7.74815e-005
1.4425e-005,-0.000106007
1.4426e-005,-6.32187e-005
1.4427e-005,-7.94089e-005
1.4428e-005,-0.000131834
1.4429e-005,-0.000116415
1.443e-005,-0.000141856
1.4431e-005,-9.29006e-005
1.4432e-005,-8.24927e-005
1.4433e-005,-0.000137231
1.4434e-005,-0.000151493
1.4435e-005,-0.000163829
1.4436e-005,-0.000156505
1.4437e-005,-0.000140315
1.4438e-005,-0.000178091
1.4439e-005,-0.000177706
1.444e-005,-0.000234757
1.4441e-005,-0.000236299
1.4442e-005,-0.000202377
1.4443e-005,-0.000223193
1.4444e-005,-0.000151879
1.4445e-005,-0.000139929
1.4446e-005,-0.000142627
1.4447e-005,-0.000112175
1.4448e-005,-0.000120655
1.4449e-005,-0.00013646
1.445e-005,-0.000100225
1.4451e-005,-8.98168e-005
1.4452e-005,-0.000130292
1.4453e-005,-6.32187e-005
1.4454e-005,-6.36042e-005
1.4455e-005,-0.000122197
1.4456e-005,-0.000166142
1.4457e-005,-0.000148795
1.4458e-005,-0.000142627
1.4459e-005,-0.000153806
1.446e-005,-0.000143013
1.4461e-005,-0.000175393
1.4462e-005,-0.000151879
1.4463e-005,-0.000117957
1.4464e-005,-0.000143784
1.4465e-005,-0.000160745
1.4466e-005,-0.000144555
1.4467e-005,-0.000141471
1.4468e-005,-0.000126437
1.4469e-005,-0.000117957
1.447e-005,-0.000179633
1.4471e-005,-0.000185416
1.4472e-005,-0.000165756
1.4473e-005,-0.000171538
1.4474e-005,-0.000142242
1.4475e-005,-0.000137231
1.4476e-005,-0.000169611
1.4477e-005,-0.000170767
1.4478e-005,-0.000180404
1.4479e-005,-0.000118342
1.448e-005,-6.47607e-005
1.4481e-005,-0.000129907
1.4482e-005,-0.000149566
1.4483e-005,-0.000132605
1.4484e-005,-0.000100225
1.4485e-005,-0.000107163
1.4486e-005,-0.000137231
1.4487e-005,-9.25151e-005
1.4488e-005,-0.000160359
1.4489e-005,-0.000156505
1.449e-005,-7.51686e-005
1.4491e-005,-0.000126052
1.4492e-005,-0.000114102
1.4493e-005,-3.89336e-005
1.4494e-005,-0.000113331
1.4495e-005,-0.000186187
1.4496e-005,-0.000130678
1.4497e-005,-0.000114487
1.4498e-005,-0.000122197
1.4499e-005,-0.000134147
1.45e-005,-0.000150722
1.4501e-005,-0.000115644
1.4502e-005,-0.000109862
1.4503e-005,-0.000138387
1.4504e-005,-0.000141856
1.4505e-005,-8.55765e-005
1.4506e-005,-2.27435e-005
1.4507e-005,-7.24702e-005
1.4508e-005,-6.823e-005
1.4509e-005,-1.04081e-005
1.451e-005,-2.42854e-005
1.4511e-005,-1.9276e-006
1.4512e-005,3.08381e-005
1.4513e-005,-2.08161e-005
1.4514e-005,-2.08161e-005
1.4515e-005,-2.69837e-005
1.4516e-005,-6.24478e-005
1.4517e-005,-2.65983e-005
1.4518e-005,-2.96821e-005
1.4519e-005,-6.36042e-005
1.452e-005,-0.000131834
1.4521e-005,-0.000121812
1.4522e-005,-4.27884e-005
1.4523e-005,-3.81626e-005
1.4524e-005,-5.8593e-005
1.4525e-005,-6.32187e-005
1.4526e-005,-7.86379e-005
1.4527e-005,-6.32187e-005
1.4528e-005,-3.58497e-005
1.4529e-005,-5.97494e-005
1.453e-005,-2.81402e-005
1.4531e-005,-4.74141e-005
1.4532e-005,-6.59171e-005
1.4533e-005,-6.63026e-005
1.4534e-005,-6.90009e-005
1.4535e-005,-7.01574e-005
1.4536e-005,-9.52135e-005
1.4537e-005,-9.98392e-005
1.4538e-005,-0.000129521
1.4539e-005,-0.00012027
1.454e-005,-0.000113716
1.4541e-005,-0.000170382
1.4542e-005,-0.000159974
1.4543e-005,-0.000117957
1.4544e-005,-0.000201991
1.4545e-005,-0.000244008
1.4546e-005,-0.000195823
1.4547e-005,-0.000154963
1.4548e-005,-0.000153421
1.4549e-005,-0.000103694
1.455e-005,-0.000133761
1.4551e-005,-0.000117186
1.4552e-005,-7.55541e-005
1.4553e-005,-8.63475e-005
1.4554e-005,-0.000119499
1.4555e-005,-0.000151879
1.4556e-005,-0.000111404
1.4557e-005,-0.000113331
1.4558e-005,-0.000121041
1.4559e-005,-9.71409e-005
1.456e-005,-6.24478e-005
1.4561e-005,-4.93415e-005
1.4562e-005,-7.59396e-005
1.4563e-005,-9.13587e-005
1.4564e-005,-4.54867e-005
1.4565e-005,-2.50563e-005
1.4566e-005,-0.000108705
1.4567e-005,-8.28782e-005
1.4568e-005,-0.00010485
1.4569e-005,-8.71184e-005
1.457e-005,-2.77547e-005
