LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:25:44,0                 
Time,Ampl
1.4325e-005,-0.0136333
1.4326e-005,-0.0135158
1.4327e-005,-0.0136501
1.4328e-005,-0.0139019
1.4329e-005,-0.0140027
1.433e-005,-0.0139187
1.4331e-005,-0.0132975
1.4332e-005,-0.0130121
1.4333e-005,-0.013734
1.4334e-005,-0.0138851
1.4335e-005,-0.0133982
1.4336e-005,-0.0138683
1.4337e-005,-0.0141034
1.4338e-005,-0.0141202
1.4339e-005,-0.0138516
1.434e-005,-0.0142545
1.4341e-005,-0.0144224
1.4342e-005,-0.0137676
1.4343e-005,-0.0139859
1.4344e-005,-0.0140195
1.4345e-005,-0.0142377
1.4346e-005,-0.0139355
1.4347e-005,-0.0137676
1.4348e-005,-0.0139355
1.4349e-005,-0.0138012
1.435e-005,-0.0133647
1.4351e-005,-0.0130456
1.4352e-005,-0.0134822
1.4353e-005,-0.0135493
1.4354e-005,-0.0133814
1.4355e-005,-0.013096
1.4356e-005,-0.0127266
1.4357e-005,-0.013096
1.4358e-005,-0.0136333
1.4359e-005,-0.0141034
1.436e-005,-0.0137172
1.4361e-005,-0.0139019
1.4362e-005,-0.013818
1.4363e-005,-0.0136837
1.4364e-005,-0.0138516
1.4365e-005,-0.01318
1.4366e-005,-0.0132303
1.4367e-005,-0.0132639
1.4368e-005,-0.0135158
1.4369e-005,-0.0137844
1.437e-005,-0.0140027
1.4371e-005,-0.014775
1.4372e-005,-0.013818
1.4373e-005,-0.0131968
1.4374e-005,-0.012861
1.4375e-005,-0.0132639
1.4376e-005,-0.0129449
1.4377e-005,-0.0138012
1.4378e-005,-0.013734
1.4379e-005,-0.0128945
1.438e-005,-0.0122565
1.4381e-005,-0.0126931
1.4382e-005,-0.0127266
1.4383e-005,-0.0127938
1.4384e-005,-0.0127602
1.4385e-005,-0.0131296
1.4386e-005,-0.0127434
1.4387e-005,-0.0121222
1.4388e-005,-0.0127266
1.4389e-005,-0.0131968
1.439e-005,-0.0132975
1.4391e-005,-0.0128945
1.4392e-005,-0.0126259
1.4393e-005,-0.0128778
1.4394e-005,-0.0132807
1.4395e-005,-0.0131632
1.4396e-005,-0.0130792
1.4397e-005,-0.0126259
1.4398e-005,-0.0122062
1.4399e-005,-0.0127602
1.44e-005,-0.0129281
1.4401e-005,-0.0124076
1.4402e-005,-0.0123908
1.4403e-005,-0.0125252
1.4404e-005,-0.0118704
1.4405e-005,-0.0122062
1.4406e-005,-0.0126427
1.4407e-005,-0.0131296
1.4408e-005,-0.0124076
1.4409e-005,-0.0124916
1.441e-005,-0.0130289
1.4411e-005,-0.0132471
1.4412e-005,-0.013818
1.4413e-005,-0.0132135
1.4414e-005,-0.0127602
1.4415e-005,-0.012458
1.4416e-005,-0.0127602
1.4417e-005,-0.0120215
1.4418e-005,-0.0116857
1.4419e-005,-0.0120886
1.442e-005,-0.0120383
1.4421e-005,-0.012139
1.4422e-005,-0.0121054
1.4423e-005,-0.0122565
1.4424e-005,-0.0121726
1.4425e-005,-0.0122397
1.4426e-005,-0.0121894
1.4427e-005,-0.0117696
1.4428e-005,-0.012458
1.4429e-005,-0.0125755
1.443e-005,-0.0130456
1.4431e-005,-0.0127099
1.4432e-005,-0.0123908
1.4433e-005,-0.0124748
1.4434e-005,-0.012777
1.4435e-005,-0.0127099
1.4436e-005,-0.0129449
1.4437e-005,-0.0125923
1.4438e-005,-0.0125587
1.4439e-005,-0.0122901
1.444e-005,-0.0125923
1.4441e-005,-0.0126931
1.4442e-005,-0.0127434
1.4443e-005,-0.0126595
1.4444e-005,-0.012861
1.4445e-005,-0.0124244
1.4446e-005,-0.0123741
1.4447e-005,-0.0126427
1.4448e-005,-0.0122901
1.4449e-005,-0.0118704
1.445e-005,-0.0118368
1.4451e-005,-0.0122565
1.4452e-005,-0.0126427
1.4453e-005,-0.0120886
1.4454e-005,-0.0119039
1.4455e-005,-0.0118536
1.4456e-005,-0.0121054
1.4457e-005,-0.011736
1.4458e-005,-0.0116521
1.4459e-005,-0.011182
1.446e-005,-0.0112324
1.4461e-005,-0.0115682
1.4462e-005,-0.011501
1.4463e-005,-0.01182
1.4464e-005,-0.0115849
1.4465e-005,-0.012139
1.4466e-005,-0.0112491
1.4467e-005,-0.0112491
1.4468e-005,-0.0119039
1.4469e-005,-0.0120383
1.447e-005,-0.0118368
1.4471e-005,-0.011736
1.4472e-005,-0.0112827
1.4473e-005,-0.01182
1.4474e-005,-0.0119711
1.4475e-005,-0.0118704
1.4476e-005,-0.0115346
1.4477e-005,-0.0116353
1.4478e-005,-0.0115346
1.4479e-005,-0.0119879
1.448e-005,-0.012223
1.4481e-005,-0.0118536
1.4482e-005,-0.011736
1.4483e-005,-0.0121558
1.4484e-005,-0.0120383
1.4485e-005,-0.0114003
1.4486e-005,-0.0108798
1.4487e-005,-0.0113667
1.4488e-005,-0.0109469
1.4489e-005,-0.0109805
1.449e-005,-0.0111316
1.4491e-005,-0.011501
1.4492e-005,-0.0117864
1.4493e-005,-0.0118872
1.4494e-005,-0.0117528
1.4495e-005,-0.0118368
1.4496e-005,-0.0113163
1.4497e-005,-0.0116017
1.4498e-005,-0.0119543
1.4499e-005,-0.0117193
1.45e-005,-0.011417
1.4501e-005,-0.0112324
1.4502e-005,-0.0113667
1.4503e-005,-0.0110477
1.4504e-005,-0.0104432
1.4505e-005,-0.0109301
1.4506e-005,-0.0105943
1.4507e-005,-0.00997312
1.4508e-005,-0.0104768
1.4509e-005,-0.0106615
1.451e-005,-0.0110645
1.4511e-005,-0.0102753
1.4512e-005,-0.0110477
1.4513e-005,-0.011182
1.4514e-005,-0.0107119
1.4515e-005,-0.0111988
1.4516e-005,-0.0114003
1.4517e-005,-0.0112659
1.4518e-005,-0.0106783
1.4519e-005,-0.0108126
1.452e-005,-0.011098
1.4521e-005,-0.0108462
1.4522e-005,-0.010779
1.4523e-005,-0.0109469
1.4524e-005,-0.0104768
1.4525e-005,-0.0101578
1.4526e-005,-0.0107622
1.4527e-005,-0.0108966
1.4528e-005,-0.0114003
1.4529e-005,-0.011417
1.453e-005,-0.0112659
1.4531e-005,-0.0110309
1.4532e-005,-0.011098
1.4533e-005,-0.0111988
1.4534e-005,-0.0111316
1.4535e-005,-0.0112156
1.4536e-005,-0.0107958
1.4537e-005,-0.0101746
1.4538e-005,-0.010141
1.4539e-005,-0.0103425
1.454e-005,-0.0102418
1.4541e-005,-0.0104432
1.4542e-005,-0.0101578
1.4543e-005,-0.0104936
1.4544e-005,-0.0102586
1.4545e-005,-0.0102586
1.4546e-005,-0.0105272
1.4547e-005,-0.0104936
1.4548e-005,-0.0101074
1.4549e-005,-0.0100739
1.455e-005,-0.0110477
1.4551e-005,-0.0109301
1.4552e-005,-0.0107287
1.4553e-005,-0.0109134
1.4554e-005,-0.0103089
1.4555e-005,-0.00998991
1.4556e-005,-0.0104264
1.4557e-005,-0.0103257
1.4558e-005,-0.00983881
1.4559e-005,-0.01046
1.456e-005,-0.0104264
1.4561e-005,-0.0102418
1.4562e-005,-0.010225
1.4563e-005,-0.0106783
1.4564e-005,-0.0106951
1.4565e-005,-0.0103929
1.4566e-005,-0.0106615
1.4567e-005,-0.0106783
1.4568e-005,-0.0105943
1.4569e-005,-0.0111484
1.457e-005,-0.0104097
