LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:29:32,0                 
Time,Ampl
1.4265e-005,-0.00267121
1.4266e-005,-0.00286351
1.4267e-005,-0.00307879
1.4268e-005,-0.0031624
1.4269e-005,-0.00313732
1.427e-005,-0.0030349
1.4271e-005,-0.00290113
1.4272e-005,-0.00282588
1.4273e-005,-0.00294084
1.4274e-005,-0.00298474
1.4275e-005,-0.0029492
1.4276e-005,-0.00284888
1.4277e-005,-0.00279871
1.4278e-005,-0.0029931
1.4279e-005,-0.00325228
1.428e-005,-0.00322928
1.4281e-005,-0.00297011
1.4282e-005,-0.00276945
1.4283e-005,-0.00303699
1.4284e-005,-0.00334215
1.4285e-005,-0.00303072
1.4286e-005,-0.00269002
1.4287e-005,-0.00287814
1.4288e-005,-0.00314359
1.4289e-005,-0.00304326
1.429e-005,-0.00293875
1.4291e-005,-0.00291158
1.4292e-005,-0.00290531
1.4293e-005,-0.0029931
1.4294e-005,-0.00309551
1.4295e-005,-0.00320211
1.4296e-005,-0.00342994
1.4297e-005,-0.00348219
1.4298e-005,-0.00319375
1.4299e-005,-0.00316449
1.43e-005,-0.00326064
1.4301e-005,-0.00291158
1.4302e-005,-0.0027381
1.4303e-005,-0.00289695
1.4304e-005,-0.00293875
1.4305e-005,-0.00288023
1.4306e-005,-0.00294502
1.4307e-005,-0.00292621
1.4308e-005,-0.00267121
1.4309e-005,-0.00266285
1.431e-005,-0.00293039
1.4311e-005,-0.00291576
1.4312e-005,-0.00281125
1.4313e-005,-0.002759
1.4314e-005,-0.00272765
1.4315e-005,-0.00283006
1.4316e-005,-0.0026942
1.4317e-005,-0.00284052
1.4318e-005,-0.0031833
1.4319e-005,-0.00313941
1.432e-005,-0.00293666
1.4321e-005,-0.00285724
1.4322e-005,-0.00308297
1.4323e-005,-0.00330035
1.4324e-005,-0.00311851
1.4325e-005,-0.00298892
1.4326e-005,-0.0029283
1.4327e-005,-0.00288441
1.4328e-005,-0.00287814
1.4329e-005,-0.00276318
1.433e-005,-0.00265867
1.4331e-005,-0.00275691
1.4332e-005,-0.00287814
1.4333e-005,-0.00295129
1.4334e-005,-0.00295338
1.4335e-005,-0.00287187
1.4336e-005,-0.003014
1.4337e-005,-0.00304744
1.4338e-005,-0.00286978
1.4339e-005,-0.00286769
1.434e-005,-0.00281543
1.4341e-005,-0.0028217
1.4342e-005,-0.00287605
1.4343e-005,-0.00289904
1.4344e-005,-0.00280707
1.4345e-005,-0.00279453
1.4346e-005,-0.00279662
1.4347e-005,-0.00289904
1.4348e-005,-0.00283843
1.4349e-005,-0.00278199
1.435e-005,-0.0028656
1.4351e-005,-0.00292621
1.4352e-005,-0.00290531
1.4353e-005,-0.00293248
1.4354e-005,-0.00289695
1.4355e-005,-0.00274228
1.4356e-005,-0.00260015
1.4357e-005,-0.00257716
1.4358e-005,-0.00267957
1.4359e-005,-0.00276109
1.436e-005,-0.00254162
1.4361e-005,-0.00245175
1.4362e-005,-0.00256671
1.4363e-005,-0.00264613
1.4364e-005,-0.00251445
1.4365e-005,-0.00248937
1.4366e-005,-0.00240576
1.4367e-005,-0.00240158
1.4368e-005,-0.00255835
1.4369e-005,-0.00270257
1.437e-005,-0.00274646
1.4371e-005,-0.00277363
1.4372e-005,-0.00266076
1.4373e-005,-0.00261896
1.4374e-005,-0.00272974
1.4375e-005,-0.00268584
1.4376e-005,-0.00259388
1.4377e-005,-0.00253326
1.4378e-005,-0.00245175
1.4379e-005,-0.00247474
1.438e-005,-0.00266703
1.4381e-005,-0.00281334
1.4382e-005,-0.0027799
1.4383e-005,-0.002759
1.4384e-005,-0.00290531
1.4385e-005,-0.00288441
1.4386e-005,-0.00279871
1.4387e-005,-0.00280498
1.4388e-005,-0.00272974
1.4389e-005,-0.00269002
1.439e-005,-0.00273601
1.4391e-005,-0.00267748
1.4392e-005,-0.00257716
1.4393e-005,-0.00259388
1.4394e-005,-0.00270675
1.4395e-005,-0.00266076
1.4396e-005,-0.00258761
1.4397e-005,-0.00262105
1.4398e-005,-0.00260851
1.4399e-005,-0.0024183
1.44e-005,-0.0023556
1.4401e-005,-0.00248519
1.4402e-005,-0.00258761
1.4403e-005,-0.00269211
1.4404e-005,-0.00263568
1.4405e-005,-0.0026963
1.4406e-005,-0.00271302
1.4407e-005,-0.00271093
1.4408e-005,-0.00260224
1.4409e-005,-0.00256253
1.441e-005,-0.0026315
1.4411e-005,-0.00263986
1.4412e-005,-0.0025897
1.4413e-005,-0.00269211
1.4414e-005,-0.00264404
1.4415e-005,-0.00262105
1.4416e-005,-0.00260851
1.4417e-005,-0.00254998
1.4418e-005,-0.00249564
1.4419e-005,-0.00253744
1.442e-005,-0.00255835
1.4421e-005,-0.00244339
1.4422e-005,-0.00244966
1.4423e-005,-0.00253117
1.4424e-005,-0.00257298
1.4425e-005,-0.00266076
1.4426e-005,-0.0028217
1.4427e-005,-0.00277572
1.4428e-005,-0.00264822
1.4429e-005,-0.00268793
1.443e-005,-0.00278199
1.4431e-005,-0.00283006
1.4432e-005,-0.00298265
1.4433e-005,-0.00302445
1.4434e-005,-0.00275691
1.4435e-005,-0.00260224
1.4436e-005,-0.00274019
1.4437e-005,-0.00269839
1.4438e-005,-0.00254789
1.4439e-005,-0.00255416
1.444e-005,-0.00270884
1.4441e-005,-0.00266912
1.4442e-005,-0.00247892
1.4443e-005,-0.00253535
1.4444e-005,-0.00257507
1.4445e-005,-0.00259597
1.4446e-005,-0.00256044
1.4447e-005,-0.00265867
1.4448e-005,-0.0029931
1.4449e-005,-0.00300982
1.445e-005,-0.00288859
1.4451e-005,-0.00288232
1.4452e-005,-0.00285724
1.4453e-005,-0.00283634
1.4454e-005,-0.00267957
1.4455e-005,-0.00253326
1.4456e-005,-0.00238486
1.4457e-005,-0.00231171
1.4458e-005,-0.00229499
1.4459e-005,-0.00234306
1.446e-005,-0.00242249
1.4461e-005,-0.00262314
1.4462e-005,-0.00274228
1.4463e-005,-0.00257089
1.4464e-005,-0.00245384
1.4465e-005,-0.00242876
1.4466e-005,-0.00251027
1.4467e-005,-0.00254371
1.4468e-005,-0.00229708
1.4469e-005,-0.00221974
1.447e-005,-0.0024622
1.4471e-005,-0.0025249
1.4472e-005,-0.00223437
1.4473e-005,-0.0022281
1.4474e-005,-0.00239113
1.4475e-005,-0.00251027
1.4476e-005,-0.00251027
1.4477e-005,-0.00261896
1.4478e-005,-0.00247474
1.4479e-005,-0.00223228
1.448e-005,-0.00235351
1.4481e-005,-0.00241412
1.4482e-005,-0.00210896
1.4483e-005,-0.00209642
1.4484e-005,-0.00231589
1.4485e-005,-0.00244966
1.4486e-005,-0.00245384
1.4487e-005,-0.00252072
1.4488e-005,-0.00263777
1.4489e-005,-0.00268584
1.449e-005,-0.00245175
1.4491e-005,-0.00234097
1.4492e-005,-0.00231171
1.4493e-005,-0.00232007
1.4494e-005,-0.00233261
1.4495e-005,-0.00214659
1.4496e-005,-0.00209433
1.4497e-005,-0.00212568
1.4498e-005,-0.00210687
1.4499e-005,-0.0021654
1.45e-005,-0.00216122
1.4501e-005,-0.00205044
1.4502e-005,-0.00213822
1.4503e-005,-0.00230335
1.4504e-005,-0.00231589
1.4505e-005,-0.0022281
1.4506e-005,-0.00234515
1.4507e-005,-0.00244339
1.4508e-005,-0.00239531
1.4509e-005,-0.00230335
1.451e-005,-0.00227617
1.4511e-005,-0.00220302
1.4512e-005,-0.0021215
1.4513e-005,-0.00204626
1.4514e-005,-0.00196892
1.4515e-005,-0.002249
1.4516e-005,-0.00249355
1.4517e-005,-0.00243085
1.4518e-005,-0.00220302
1.4519e-005,-0.00215913
1.452e-005,-0.00240785
1.4521e-005,-0.00245175
1.4522e-005,-0.00231798
1.4523e-005,-0.00241621
1.4524e-005,-0.00251027
1.4525e-005,-0.0023138
1.4526e-005,-0.00227617
1.4527e-005,-0.00235351
1.4528e-005,-0.0022699
1.4529e-005,-0.00222392
1.453e-005,-0.00235142
1.4531e-005,-0.00248728
1.4532e-005,-0.00238904
1.4533e-005,-0.00224064
1.4534e-005,-0.00240576
1.4535e-005,-0.0023138
1.4536e-005,-0.00208179
1.4537e-005,-0.00224064
1.4538e-005,-0.00259179
1.4539e-005,-0.00262314
1.454e-005,-0.00244757
1.4541e-005,-0.00237859
1.4542e-005,-0.00243503
1.4543e-005,-0.00239322
1.4544e-005,-0.00238904
1.4545e-005,-0.00245802
1.4546e-005,-0.00244966
1.4547e-005,-0.00237232
1.4548e-005,-0.00228663
1.4549e-005,-0.00215704
1.455e-005,-0.00223646
1.4551e-005,-0.00223019
1.4552e-005,-0.00230544
1.4553e-005,-0.00250609
1.4554e-005,-0.00251236
1.4555e-005,-0.00254371
1.4556e-005,-0.00258134
1.4557e-005,-0.00237859
1.4558e-005,-0.00230335
1.4559e-005,-0.0023974
1.456e-005,-0.00240367
1.4561e-005,-0.00237441
1.4562e-005,-0.00239113
1.4563e-005,-0.00251863
1.4564e-005,-0.00247892
1.4565e-005,-0.0023765
1.4566e-005,-0.00223228
1.4567e-005,-0.00207761
1.4568e-005,-0.00223646
1.4569e-005,-0.00236396
1.457e-005,-0.00225527
