1.024092435518469978e-06,7.295116546479745039e-08,1.237844711745145486e-07,1.538588507342049373e-06,6.820808365280741600e-07,2.580036538937607082e-06,9.587993639592277460e-06,5.378105209256654331e-06,1.167687635493298217e-06,3.601394118664548586e-07
1.003642482582326426e-06,6.915813988003921816e-08,1.256117271024997637e-07,1.527286788345902112e-06,6.799805346675289406e-07,2.552677269089638696e-06,9.670878658322794411e-06,5.428680591468276034e-06,1.157714179336537864e-06,3.816391180568016571e-07
1.006564146109851266e-06,7.136060008951555799e-08,1.302538093777105116e-07,1.530113419894066406e-06,6.795619825911904256e-07,2.544859752883823915e-06,9.841381005837293700e-06,5.407686845508185406e-06,1.194280205357556351e-06,3.821901847816201816e-07
1.015814670816571460e-06,6.964755724004287427e-08,1.292660823007260717e-07,1.549080213726179799e-06,6.581479533882517258e-07,2.546815150371469284e-06,9.776381335397071109e-06,5.338983723176658435e-06,1.225858509334063797e-06,2.787345577167252086e-07
1.022388836692634827e-06,6.365223562472812978e-08,1.205250501493378362e-07,1.541008930785077718e-06,6.438681631801993917e-07,2.496003331906056132e-06,9.604974281548822853e-06,5.332299751959264191e-06,1.168518591178673032e-06,2.781830142905876175e-07
1.034317411986541966e-06,5.753443653522261382e-08,1.136112739259349084e-07,1.503476744029476543e-06,6.644450882304612735e-07,2.478416975751547895e-06,9.639840271795665995e-06,5.226379062621787528e-06,1.161455467852986470e-06,2.721188968109884623e-07
1.044787693151481542e-06,5.655560181521532144e-08,1.157349263058875722e-07,1.472403025785709394e-06,6.783025556227485584e-07,2.492096610675532088e-06,9.678394680172412419e-06,5.061284973552132235e-06,1.183475793515421182e-06,2.506191906206416109e-07
1.045031306091819649e-06,5.520966303047532346e-08,1.123273070547271817e-07,1.448592981469283825e-06,6.699051189199936854e-07,2.499914126881347292e-06,9.613464602527097244e-06,5.112812315300777463e-06,1.160624512167611656e-06,2.544780877983285349e-07
1.040891577862605332e-06,5.802385389522626331e-08,1.100062659171218078e-07,1.457875677931027928e-06,6.438681631801993917e-07,2.480372373239192840e-06,9.575745307689194065e-06,5.146211916929517424e-06,1.141510543471727491e-06,2.087223883909041028e-07
1.031397440215547242e-06,6.304034079053370881e-08,1.135125795471085467e-07,1.459894700465431086e-06,6.371524762616515409e-07,2.439333468467240261e-06,9.567254986710923062e-06,5.050793164186644737e-06,1.208821929851616881e-06,2.011886007446824563e-07
1.027501324926670821e-06,6.291802749526274506e-08,1.120804144499171023e-07,1.434469438121482821e-06,6.526879226987192080e-07,2.464737340827563702e-06,9.564471274914767052e-06,5.040291227592040761e-06,1.231259721289000729e-06,2.728539702449591884e-07
1.036266315509245129e-06,5.631081104575358621e-08,1.069938941544993764e-07,1.451419613017448331e-06,6.741019519016579078e-07,2.456919824621748921e-06,9.542758322904756272e-06,5.020249441168973658e-06,1.161039990010299063e-06,2.546620945074807365e-07
1.036997154330259027e-06,5.533197632574628060e-08,1.110926873729326226e-07,1.486932777238646559e-06,6.728425249332160406e-07,2.474506180776257581e-06,9.572961595893039749e-06,4.972540064797538162e-06,1.079184891204087414e-06,2.107436019836641588e-07
1.037969914335080492e-06,5.863558455050086333e-08,1.132656869422984673e-07,1.471999221278828932e-06,6.652859631225646257e-07,2.480372373239192840e-06,9.581382324076408418e-06,4.953450237911492891e-06,1.092064704327398103e-06,2.043124244883986543e-07
1.026770486105656922e-06,6.144977541525180318e-08,1.097593733123117283e-07,1.464735547351487987e-06,6.552067766356029423e-07,2.484279094469717731e-06,9.544706921162065649e-06,5.033617383603762995e-06,1.148573666797414053e-06,2.357351453360315586e-07
1.012649394348708725e-06,6.047094069524450418e-08,1.116359764297101375e-07,1.464331742844607313e-06,6.866999923255033256e-07,2.494047934418411610e-06,9.425076906722301901e-06,5.138586113404216979e-06,1.115748929292844173e-06,2.765293374148129246e-07
1.015327444935895669e-06,6.230629683998815166e-08,1.135619267365217276e-07,1.473614439306351416e-06,7.018168866862324777e-07,2.538997634165654503e-06,9.322357941444179519e-06,5.081326759975199338e-06,1.091233748642023288e-06,3.101572785643581394e-07
1.008511357876024524e-06,6.634394901528829816e-08,1.148458936077294410e-07,1.476438667256260858e-06,6.997165848256872583e-07,2.505776245599516281e-06,9.337459577938321258e-06,5.029799418226554957e-06,1.133616464460666115e-06,3.515025373679580298e-07
9.939030402384003238e-07,6.352975815053735169e-08,1.184015544271293608e-07,1.501863929600208911e-06,7.005574597177906105e-07,2.478416975751547895e-06,9.448599271399812309e-06,5.131902142186821041e-06,1.163948334909111127e-06,3.928482728728770398e-07
1.001206353178947260e-06,6.193919277525545930e-08,1.238338183639277030e-07,1.502671538613970259e-06,7.013983346098940687e-07,2.464737340827563702e-06,9.545611627495816310e-06,5.151943928609888990e-06,1.156883223651163049e-06,4.312537146419130397e-07
1.006320533169513370e-06,6.609932242474638389e-08,1.289698425065028114e-07,1.497424483622776985e-06,6.686456919515518182e-07,2.499914126881347292e-06,9.473095935205975710e-06,5.088010731192594429e-06,1.169765024706735466e-06,4.400741191482429505e-07
9.870869531785291787e-07,7.099349602478286563e-08,1.246240000255152973e-07,1.527690592852782574e-06,6.673862649831099511e-07,2.517500483035855529e-06,9.381720595497187757e-06,5.084192765815385545e-06,1.237076411086624856e-06,4.595526117458297725e-07
9.829472249493148614e-07,6.830161845530288291e-08,1.183028600483030123e-07,1.548272604712418662e-06,6.703236709963320945e-07,2.507727569342395380e-06,9.389236617346805765e-06,5.186295489775653323e-06,1.221288253064501891e-06,4.990606636658218350e-07
1.020927159050607242e-06,6.475338364000637929e-08,1.201794631657014215e-07,1.535358071287004193e-06,6.711645458884356585e-07,2.490141213187887143e-06,9.449573570528466997e-06,5.234004866147088819e-06,1.135693853674103152e-06,5.407748892903643148e-07
1.047222130798330591e-06,6.915813988003921816e-08,1.306982473979175161e-07,1.531322429816453152e-06,6.518470478066157498e-07,2.521407204266379573e-06,9.425981613056052562e-06,5.164349784278539170e-06,1.167687635493298217e-06,5.347112485120841204e-07
1.032126587280030812e-06,6.940293064950096000e-08,1.322291068739352958e-07,1.541008930785077718e-06,6.543659017434995901e-07,2.484279094469717731e-06,9.392994628271614769e-06,5.169119709192770733e-06,1.248711778614135051e-06,4.610227586137712775e-07
1.023361596697456291e-06,6.377454891999909353e-08,1.270932393891043890e-07,1.534552865871498333e-06,6.451275901486413648e-07,2.515545085548210160e-06,9.428834917647110905e-06,5.239736877827461232e-06,1.213807663963866406e-06,4.964879066469241614e-07
1.034561024926879649e-06,6.414165298473177266e-08,1.274389830304849789e-07,1.521638332446083651e-06,6.426087362117575246e-07,2.509682966830041172e-06,9.398701237453733150e-06,5.248324768118901680e-06,1.252035601355634523e-06,5.242333535194271424e-07
1.030910214334871240e-06,6.744526120948636201e-08,1.290685368853291466e-07,1.497020679115896523e-06,6.526879226987192080e-07,2.511638364317685693e-06,9.261185874723671654e-06,5.205385316661696900e-06,1.321008899106273754e-06,5.132120190230563355e-07
1.021170771990945138e-06,6.426396628000273641e-08,1.265499503323269006e-07,1.474018243813232090e-06,6.526879226987192080e-07,2.460826545852273388e-06,9.246084238229531610e-06,5.171985715032956940e-06,1.260345158209383307e-06,5.325041214048957286e-07
1.019954399045785777e-06,6.512048770473908489e-08,1.250684380457222489e-07,1.474422048320112552e-06,6.417716320590804947e-07,2.490141213187887143e-06,9.291319554917051103e-06,5.094684575180872196e-06,1.165610246279860968e-06,5.374665821361769015e-07
1.017276348458598833e-06,6.842409592949366101e-08,1.227473969081168749e-07,1.476438667256260858e-06,6.480687669012900424e-07,2.521407204266379573e-06,9.202727927004414077e-06,5.075604875523945097e-06,1.158960612864600298e-06,4.933640829032080164e-07
1.016545509637585146e-06,7.123828679424460748e-08,1.206732483753215804e-07,1.473210634799470954e-06,6.560476515277062946e-07,2.451057705903579509e-06,9.222561873552019508e-06,5.183429483935466269e-06,1.195111161042931377e-06,4.955693032051202475e-07
1.021657997871620929e-06,6.928061735422999625e-08,1.182040090117324755e-07,1.474422048320112552e-06,6.543659017434995901e-07,2.501865450624225967e-06,9.313937213260810850e-06,5.241640796901506589e-06,1.157298701493850456e-06,5.468385300686444034e-07
1.024092435518469978e-06,6.744526120948636201e-08,1.154385298539201367e-07,1.461507514894698506e-06,6.438681631801993917e-07,2.538997634165654503e-06,9.310109609541097818e-06,5.133806061260867244e-06,1.137771242887540613e-06,5.370995221205105257e-07
1.012649394348708725e-06,6.438627957527368693e-08,1.175126783867154313e-07,1.459087091451669738e-06,6.388304553064319230e-07,2.488185815700241774e-06,9.302593587691479810e-06,5.107090430849522375e-06,1.171426936077485308e-06,5.262545671121871719e-07
1.014841910811749784e-06,6.230629683998815166e-08,1.222536116984967161e-07,1.480878113233692361e-06,6.468093399328481752e-07,2.492096610675532088e-06,9.408096264765756508e-06,5.075604875523945097e-06,1.164363812751798746e-06,5.896558425454620654e-07
1.014111071990736309e-06,6.291802749526274506e-08,1.190435378627332506e-07,1.495809265595254712e-06,6.589850575409286498e-07,2.550721871601993327e-06,9.370446562722759050e-06,4.956316243751678250e-06,1.113671540079407136e-06,5.637423588420573911e-07
9.958502520045733703e-07,6.524280100001004864e-08,1.164756041203177708e-07,1.511951831477459086e-06,6.505876208381737768e-07,2.490141213187887143e-06,9.196186204283450757e-06,4.937226416865634673e-06,1.131952565157654545e-06,5.608011117035362478e-07
9.870869531785291787e-07,6.218381936579736033e-08,1.189448434839068757e-07,1.515987472948010127e-06,6.430310590275224678e-07,2.449102308415934140e-06,9.167931529552476657e-06,4.972540064797538162e-06,1.141095065629040084e-06,5.405889757759358467e-07
9.880597131833508553e-07,6.401917551054099457e-08,1.223029588879098969e-07,1.496213070102135386e-06,6.384119032300934081e-07,2.453013103391224454e-06,9.184842578714119717e-06,5.033617383603762995e-06,1.055500666238641344e-06,5.018169506925526435e-07
9.897650037657161234e-07,6.352975815053735169e-08,1.164756041203177708e-07,1.479265298804425152e-06,6.337927474326642425e-07,2.445195587185410097e-06,9.166052524090071308e-06,5.056515048637899825e-06,1.042203387340381519e-06,4.963043766390910265e-07
9.946338790594140101e-07,6.316281826472448690e-08,1.134632323576953526e-07,1.498232092636538545e-06,6.274918418510282665e-07,2.421743038567965754e-06,9.135918843896693553e-06,5.013575597180695892e-06,1.070457868575389283e-06,4.558772445759760363e-07
9.987719155320982104e-07,6.022614992578276234e-08,1.137101249625054321e-07,1.490968418709197600e-06,6.186758530719350903e-07,2.454964427134103976e-06,9.118938201940148160e-06,5.072738869683758890e-06,1.078353935518712387e-06,4.106730885946891688e-07
9.982846896514224196e-07,6.218381936579736033e-08,1.125741996595372479e-07,1.436488460655885980e-06,6.132158223824024666e-07,2.451057705903579509e-06,9.230077895401639211e-06,5.191065414689884039e-06,1.064225700935077748e-06,4.182068762409107624e-07
9.960938649449112658e-07,6.646642648947907625e-08,1.181053146329061270e-07,1.422766318216710162e-06,6.274918418510282665e-07,2.453013103391224454e-06,9.154708898520740268e-06,5.232100947073042616e-06,1.097465916282334823e-06,4.222497801277498881e-07
1.005589694348499472e-06,6.964755724004287427e-08,1.244758017995315796e-07,1.433661829107721473e-06,6.232950088693642559e-07,2.458875222109394290e-06,9.040785493263093207e-06,5.086096684889431748e-06,1.179736492931234092e-06,4.371343021136790600e-07
1.009242196697038211e-06,6.671105308002099052e-08,1.250190908563090945e-07,1.425590546166619392e-06,6.253915399904830471e-07,2.431515952261425904e-06,9.181084567789310713e-06,4.950594359300424009e-06,1.235414499715875015e-06,4.365827586875414689e-07
9.900069249495239019e-07,5.936979267996624806e-08,1.208214466013052716e-07,1.418326872239278447e-06,6.312738934957805081e-07,2.476461578263902526e-06,9.349707909841402958e-06,4.924820561196984493e-06,1.233752588345125385e-06,4.356641552457375549e-07
9.802691743621279168e-07,6.499801023054829356e-08,1.166238023463015017e-07,1.402588110863954959e-06,6.392490073827703320e-07,2.454964427134103976e-06,9.265848591982233013e-06,4.901922896162847663e-06,1.239569278142749513e-06,3.775962141699625844e-07
9.895213908253780162e-07,7.087118272951191511e-08,1.161298604789371809e-07,1.396535850457255825e-06,6.295921437115735919e-07,2.451057705903579509e-06,9.182963573251716062e-06,4.978261949248792403e-06,1.226689465019438612e-06,3.072169848284750763e-07
1.006806067293658833e-06,6.536511429528099916e-08,1.219078680571161262e-07,1.400975296434687540e-06,6.493281938697319096e-07,2.404156682413457094e-06,9.284708239401182062e-06,5.004025620123114594e-06,1.145665321898601989e-06,2.991316537561158916e-07
1.005346081408161577e-06,5.851327125522991281e-08,1.241795620053083193e-07,1.398956273900284381e-06,6.577256305724867826e-07,2.386570326258948858e-06,9.210313541648939501e-06,4.960134209128887982e-06,1.109516761652532638e-06,3.583017282815279640e-07
9.870869531785291787e-07,6.022614992578276234e-08,1.183522072377162064e-07,1.386849349488631260e-06,6.657045151989031407e-07,2.423698436055610700e-06,8.980448540081433669e-06,5.031703337300601160e-06,1.133616464460666115e-06,3.285326843096697262e-07
9.668789214261934052e-07,6.536511429528099916e-08,1.192905871252874920e-07,1.390481186452301626e-06,6.610853594014739751e-07,2.357255658923335103e-06,8.996454882909324374e-06,5.075604875523945097e-06,1.128213264573467666e-06,3.316569847547049379e-07
9.751566861280921347e-07,5.949210597523720519e-08,1.215621244157355099e-07,1.421554904696068352e-06,6.497467459460704245e-07,2.406112079901102463e-06,9.058670841553390955e-06,4.978261949248792403e-06,1.109101283809845019e-06,3.783312876039333104e-07
9.907377637705378000e-07,6.022614992578276234e-08,1.144508027769356571e-07,1.422362513709829488e-06,6.405084343512121992e-07,2.341620626511705542e-06,8.852397797458299558e-06,4.917194757671683202e-06,1.163117379223736312e-06,3.364344853741957230e-07
9.722350226005672946e-07,6.010383663051181182e-08,1.134137285105379966e-07,1.390481186452301626e-06,6.279141646667932097e-07,2.345531421486995855e-06,8.774175495986342272e-06,4.899056890322662303e-06,1.143587932685164740e-06,3.270630141430472348e-07
9.590883826049706785e-07,5.802385389522626331e-08,1.153398354750937618e-07,1.373129610647710930e-06,6.308515706800155649e-07,2.335758507793535706e-06,8.898537820479569712e-06,4.911462745991311636e-06,1.096634960596960220e-06,3.325755881965088519e-07
9.812436261234794985e-07,5.594370698102088061e-08,1.182535128588898315e-07,1.399360078407165055e-06,6.375710283379899499e-07,2.353348937692810213e-06,8.879678173060620664e-06,4.865657288693921495e-06,1.089156359428586039e-06,3.568315814135864589e-07
9.749130731877542392e-07,5.508718555628453875e-08,1.167720005722852062e-07,1.416714057810011239e-06,6.220355819009221770e-07,2.343576023999350063e-06,8.842933177351373867e-06,4.865657288693921495e-06,1.037633131070819614e-06,3.573831248397240500e-07
9.712605708392155010e-07,5.900268861523355569e-08,1.152903316279364058e-07,1.422766318216710162e-06,6.056592605717511576e-07,2.353348937692810213e-06,8.853302503792050219e-06,4.943910388083028918e-06,1.025999751475571147e-06,3.379046322421372281e-07
9.851380496558258035e-07,6.450859287054465068e-08,1.184015544271293608e-07,1.382409903511199545e-06,6.052369377559862144e-07,2.419791714825086656e-06,8.841054171888968518e-06,4.946776393923215125e-06,1.061317356036265472e-06,3.783312876039333104e-07
9.929285884770487420e-07,6.781220109529924003e-08,1.199325705608913421e-07,1.359811272715415787e-06,6.337927474326642425e-07,2.380704133796013175e-06,8.816557508082803422e-06,4.822717837236716715e-06,1.069626912890014468e-06,4.119592287534784194e-07
