LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:23:38,0                 
Time,Ampl
1.4328e-005,-0.0245802
1.4329e-005,-0.0242492
1.433e-005,-0.0242492
1.4331e-005,-0.0244219
1.4332e-005,-0.0250119
1.4333e-005,-0.0253717
1.4334e-005,-0.0252854
1.4335e-005,-0.0250983
1.4336e-005,-0.0250263
1.4337e-005,-0.0248104
1.4338e-005,-0.0243355
1.4339e-005,-0.0239182
1.434e-005,-0.0241484
1.4341e-005,-0.024537
1.4342e-005,-0.0240333
1.4343e-005,-0.0243067
1.4344e-005,-0.0245226
1.4345e-005,-0.0243499
1.4346e-005,-0.023875
1.4347e-005,-0.0241197
1.4348e-005,-0.0243067
1.4349e-005,-0.0242204
1.435e-005,-0.0248248
1.4351e-005,-0.0252278
1.4352e-005,-0.025199
1.4353e-005,-0.0245658
1.4354e-005,-0.024278
1.4355e-005,-0.0243499
1.4356e-005,-0.0237023
1.4357e-005,-0.0233138
1.4358e-005,-0.0234001
1.4359e-005,-0.0237311
1.436e-005,-0.0236879
1.4361e-005,-0.0238174
1.4362e-005,-0.0242636
1.4363e-005,-0.0240909
1.4364e-005,-0.0241341
1.4365e-005,-0.0238894
1.4366e-005,-0.0237023
1.4367e-005,-0.0236304
1.4368e-005,-0.0237455
1.4369e-005,-0.0239901
1.437e-005,-0.023544
1.4371e-005,-0.0241053
1.4372e-005,-0.023544
1.4373e-005,-0.0229108
1.4374e-005,-0.0231698
1.4375e-005,-0.0230115
1.4376e-005,-0.0230547
1.4377e-005,-0.0229828
1.4378e-005,-0.0231411
1.4379e-005,-0.0232418
1.438e-005,-0.0228676
1.4381e-005,-0.022623
1.4382e-005,-0.0226805
1.4383e-005,-0.0224647
1.4384e-005,-0.0223495
1.4385e-005,-0.0226805
1.4386e-005,-0.0230259
1.4387e-005,-0.0234433
1.4388e-005,-0.0230115
1.4389e-005,-0.0228532
1.439e-005,-0.0231267
1.4391e-005,-0.0232562
1.4392e-005,-0.0233281
1.4393e-005,-0.0239038
1.4394e-005,-0.0234721
1.4395e-005,-0.0235584
1.4396e-005,-0.0234289
1.4397e-005,-0.0234289
1.4398e-005,-0.023544
1.4399e-005,-0.0235728
1.44e-005,-0.0238462
1.4401e-005,-0.0238318
1.4402e-005,-0.0236735
1.4403e-005,-0.0231411
1.4404e-005,-0.0235152
1.4405e-005,-0.0238606
1.4406e-005,-0.0237023
1.4407e-005,-0.022954
1.4408e-005,-0.0231411
1.4409e-005,-0.0233425
1.441e-005,-0.0227237
1.4411e-005,-0.0220473
1.4412e-005,-0.0225654
1.4413e-005,-0.0234145
1.4414e-005,-0.0233569
1.4415e-005,-0.0231123
1.4416e-005,-0.0235584
1.4417e-005,-0.0238894
1.4418e-005,-0.0235584
1.4419e-005,-0.0233857
1.442e-005,-0.0230259
1.4421e-005,-0.0226661
1.4422e-005,-0.0225942
1.4423e-005,-0.0222344
1.4424e-005,-0.0226086
1.4425e-005,-0.0229971
1.4426e-005,-0.0229396
1.4427e-005,-0.0231842
1.4428e-005,-0.0233138
1.4429e-005,-0.0229252
1.443e-005,-0.0216732
1.4431e-005,-0.0221625
1.4432e-005,-0.0227093
1.4433e-005,-0.0222056
1.4434e-005,-0.022882
1.4435e-005,-0.0229108
1.4436e-005,-0.0225222
1.4437e-005,-0.02222
1.4438e-005,-0.0223064
1.4439e-005,-0.0225222
1.444e-005,-0.0221768
1.4441e-005,-0.0225366
1.4442e-005,-0.0230979
1.4443e-005,-0.0230835
1.4444e-005,-0.0224935
1.4445e-005,-0.0227525
1.4446e-005,-0.0226518
1.4447e-005,-0.0218746
1.4448e-005,-0.0217595
1.4449e-005,-0.0224071
1.445e-005,-0.0224359
1.4451e-005,-0.0218459
1.4452e-005,-0.0218315
1.4453e-005,-0.0221481
1.4454e-005,-0.0219898
1.4455e-005,-0.0217019
1.4456e-005,-0.0215149
1.4457e-005,-0.0212414
1.4458e-005,-0.0211551
1.4459e-005,-0.020896
1.446e-005,-0.0209968
1.4461e-005,-0.0211119
1.4462e-005,-0.021961
1.4463e-005,-0.0221912
1.4464e-005,-0.0221481
1.4465e-005,-0.0221337
1.4466e-005,-0.02222
1.4467e-005,-0.022292
1.4468e-005,-0.0221049
1.4469e-005,-0.0219322
1.447e-005,-0.0216588
1.4471e-005,-0.0216732
1.4472e-005,-0.02163
1.4473e-005,-0.022623
1.4474e-005,-0.0223495
1.4475e-005,-0.02222
1.4476e-005,-0.0217163
1.4477e-005,-0.0219898
1.4478e-005,-0.0218315
1.4479e-005,-0.0219178
1.448e-005,-0.0215868
1.4481e-005,-0.0215292
1.4482e-005,-0.021558
1.4483e-005,-0.0221481
1.4484e-005,-0.0221193
1.4485e-005,-0.0219322
1.4486e-005,-0.0214717
1.4487e-005,-0.0216012
1.4488e-005,-0.0220617
1.4489e-005,-0.0223783
1.449e-005,-0.0221049
1.4491e-005,-0.0218459
1.4492e-005,-0.0217595
1.4493e-005,-0.0216012
1.4494e-005,-0.0219754
1.4495e-005,-0.0218459
1.4496e-005,-0.0210256
1.4497e-005,-0.0210112
1.4498e-005,-0.0212414
1.4499e-005,-0.0214861
1.45e-005,-0.0213422
1.4501e-005,-0.0211119
1.4502e-005,-0.0207953
1.4503e-005,-0.0207089
1.4504e-005,-0.0207521
1.4505e-005,-0.0209536
1.4506e-005,-0.0212558
1.4507e-005,-0.0214429
1.4508e-005,-0.0216012
1.4509e-005,-0.0215005
1.451e-005,-0.0210975
1.4511e-005,-0.0213278
1.4512e-005,-0.0218602
1.4513e-005,-0.0220042
1.4514e-005,-0.0216012
1.4515e-005,-0.0214861
1.4516e-005,-0.0214285
1.4517e-005,-0.0214141
1.4518e-005,-0.0218315
1.4519e-005,-0.0216588
1.452e-005,-0.021227
1.4521e-005,-0.0212846
1.4522e-005,-0.02163
1.4523e-005,-0.021961
1.4524e-005,-0.0225078
1.4525e-005,-0.0229828
1.4526e-005,-0.0218027
1.4527e-005,-0.020896
1.4528e-005,-0.0209536
1.4529e-005,-0.0213134
1.453e-005,-0.0210543
1.4531e-005,-0.0209392
1.4532e-005,-0.0206946
1.4533e-005,-0.0205219
1.4534e-005,-0.0203204
1.4535e-005,-0.0202772
1.4536e-005,-0.0203204
1.4537e-005,-0.0205219
1.4538e-005,-0.019975
1.4539e-005,-0.019903
1.454e-005,-0.0208097
1.4541e-005,-0.0209968
1.4542e-005,-0.0208385
1.4543e-005,-0.0205938
1.4544e-005,-0.0214141
1.4545e-005,-0.0211551
1.4546e-005,-0.020565
1.4547e-005,-0.0204787
1.4548e-005,-0.0207665
1.4549e-005,-0.0206658
1.455e-005,-0.0206082
1.4551e-005,-0.0211407
1.4552e-005,-0.0210112
1.4553e-005,-0.0207521
1.4554e-005,-0.0210112
1.4555e-005,-0.0213134
1.4556e-005,-0.0206658
1.4557e-005,-0.0201765
1.4558e-005,-0.0202484
1.4559e-005,-0.020637
1.456e-005,-0.020968
1.4561e-005,-0.0209248
1.4562e-005,-0.0207377
1.4563e-005,-0.0204931
1.4564e-005,-0.0199894
1.4565e-005,-0.0199894
1.4566e-005,-0.0200469
1.4567e-005,-0.0198455
1.4568e-005,-0.0199462
1.4569e-005,-0.0205794
1.457e-005,-0.0198886
