389,396,402,447,492,501,587,667,707,728
2.797552574806467931e-07,8.297445762451015829e-09,1.298009984710509681e-08,1.756666648147780445e-07,7.219117522382787455e-08,2.837892273122044103e-07,2.135989234665811603e-06,1.046152312726930508e-06,9.242229267949497646e-07,2.590089624617477635e-07
2.655884882973852266e-07,7.289354358930585588e-09,1.060971152008653540e-08,1.567743825285771274e-07,6.870927443742291301e-08,2.955949396438620211e-07,2.180055392398946656e-06,9.907057333099039857e-07,9.859700907744461307e-07,2.676825429618111875e-07
2.737613640944161775e-07,5.840212705187476755e-09,9.029504854655550113e-09,1.649442129981441802e-07,6.945550376992188057e-08,2.811616619381812638e-07,2.113956155799244076e-06,9.564554444353133329e-07,9.418658256172038434e-07,2.093781580317888302e-07
2.862955882261077682e-07,5.052630008886403135e-09,8.101934351431912611e-09,1.720925142092334319e-07,6.025301419961516068e-08,2.772264244942952877e-07,2.045852646706310846e-06,9.450420572201554513e-07,9.179231694577415919e-07,1.385455857358875392e-07
2.852044052641775366e-07,6.911315978137428269e-09,7.930080806078703642e-09,1.659657422566219812e-07,5.950678486711620635e-08,3.100282173495429372e-07,2.091923076932676973e-06,9.009987377891693795e-07,9.204438675655295946e-07,1.414363025345896050e-07
2.792105118779467622e-07,6.281246537518172258e-09,7.174363848208270973e-09,1.623915916510773686e-07,6.249132512316937820e-08,3.034694882763997671e-07,2.133984962172579682e-06,9.042597055649289557e-07,9.960528832055979296e-07,1.674565673334608368e-07
2.748525470563463033e-07,5.273155133997741190e-09,7.655303122806579218e-09,1.720925142092334319e-07,6.771455337671942627e-08,2.732911870504094704e-07,2.057871322386209935e-06,8.732805116952147813e-07,9.557276772777759183e-07,1.640839055012020755e-07
2.835701684560773380e-07,6.155239216551114457e-09,8.857651309302346107e-09,1.603485331341217930e-07,7.343476508667857886e-08,2.798499161235526934e-07,2.091923076932676973e-06,9.336185427758804559e-07,9.179231694577415919e-07,1.929948870987753731e-07
2.895640618423080595e-07,6.501771662629510313e-09,8.376712034704038690e-09,1.710709849507556573e-07,8.089630426378281799e-08,3.218380034259664476e-07,2.087914531946213555e-06,9.678688316504711087e-07,9.053216668510635184e-07,2.093781580317888302e-07
2.759420382617465239e-07,6.596273048881808305e-09,7.552222327143490203e-09,1.777097233317336201e-07,6.846078270921836737e-08,2.916597021999762038e-07,2.055867049892978014e-06,9.907057333099039857e-07,8.523949583165633277e-07,1.689024024341309496e-07
2.726718728890160628e-07,5.997725960869296020e-09,8.033161601741794311e-09,1.797527818486891957e-07,6.249132512316937820e-08,2.851009731268330337e-07,2.085910259452981635e-06,1.018434086632975910e-06,8.624757628154536103e-07,1.751662577664108434e-07
2.879298250342078609e-07,5.430668389679560454e-09,8.101934351431912611e-09,1.572839453586884163e-07,6.348642325781553688e-08,2.680401300471290241e-07,2.115960428292475997e-06,9.776517349777492021e-07,8.372727576020974633e-07,2.132327648976043134e-07
2.846596596614773998e-07,6.596273048881808305e-09,8.720262467666283068e-09,1.700518592905331324e-07,6.970437257206908492e-08,3.008459966471425203e-07,2.085910259452981635e-06,9.711297994262304732e-07,7.654447891237110265e-07,1.901036935987542406e-07
2.759420382617465239e-07,5.619687580076138700e-09,1.115942354437495781e-08,1.797527818486891957e-07,6.647096351386870872e-08,2.969066854584906445e-07,2.039839829226615508e-06,9.466725411080351336e-07,8.095510422132150418e-07,1.597468769005108302e-07
2.781210206725467004e-07,3.508970550999014048e-09,1.122803963632090586e-08,1.766881940732558456e-07,5.776583447391374543e-08,3.060929799056569611e-07,2.053862777399746940e-06,9.597164122110726974e-07,8.624757628154536103e-07,1.770935611993185850e-07
2.710376360809158642e-07,5.462174324394320263e-09,9.922610654162049957e-09,1.577959117870549284e-07,5.552714647641687582e-08,3.165910201674519010e-07,2.087914531946213555e-06,8.863243827982522392e-07,8.687775080849235111e-07,2.045596610988599296e-07
2.655884882973852266e-07,7.005817364389726261e-09,9.407363333590768515e-09,1.623915916510773686e-07,5.950678486711620635e-08,3.113399631641715606e-07,2.007792347173380390e-06,8.243457406005897685e-07,8.561760054782454376e-07,1.795032863671020887e-07
2.628647602838849133e-07,5.714188966328436693e-09,9.647832970889920570e-09,1.710709849507556573e-07,5.826319500426548880e-08,2.759146786796667172e-07,2.021815295346511399e-06,8.944768022376507563e-07,8.662568099771355084e-07,1.746843127328541480e-07
2.530559559222237528e-07,5.115625460423939664e-09,1.036924188278738335e-08,1.674968343452110447e-07,5.776583447391374543e-08,3.034694882763997671e-07,2.041844101719847005e-06,8.846938989103725570e-07,9.418658256172038434e-07,2.093781580317888302e-07
2.672227251054853193e-07,5.084135943601162944e-09,1.102203470273889643e-08,1.690303300320553049e-07,5.950678486711620635e-08,2.929714480146048272e-07,1.971736320133681854e-06,8.553350616994210568e-07,9.645481327227718819e-07,2.276887323977100288e-07
2.715823816836158422e-07,4.895116753204584697e-09,1.064401956605950943e-08,1.695398928621665938e-07,6.174509579067042387e-08,2.732911870504094704e-07,1.989767813293275857e-06,8.863243827982522392e-07,8.813790106916014787e-07,2.151605450318310687e-07
2.541454471276238146e-07,3.887008931792170540e-09,9.819529858498957633e-09,1.664753050867332172e-07,6.025301419961516068e-08,2.719794412357808469e-07,1.989767813293275857e-06,9.042597055649289557e-07,8.977615604599614503e-07,2.334706426964332272e-07
2.644989970919851648e-07,3.855502997077411559e-09,1.067848426977665040e-08,1.623915916510773686e-07,6.124773526031866065e-08,2.732911870504094704e-07,1.925665889907315303e-06,8.700094166903381970e-07,9.834513805989198561e-07,2.782834268947823795e-07
2.639542514892850810e-07,3.729495676110352103e-09,1.115942354437495781e-08,1.761786312431445566e-07,5.975565366926339746e-08,2.995342508325138969e-07,1.905637083533979486e-06,8.324981600399881797e-07,9.947925341517040342e-07,2.999666630929623660e-07
2.699481448755157495e-07,3.414469164746716056e-09,1.184652441029944491e-08,1.777097233317336201e-07,6.572473418136975439e-08,2.719794412357808469e-07,1.935680293093982895e-06,8.194542889369507218e-07,9.229645656733175973e-07,3.182772374588835382e-07
2.781210206725467004e-07,5.021124074171641671e-09,1.036924188278738335e-08,1.674968343452110447e-07,6.199396459281762821e-08,2.785381703089239111e-07,1.941693110573678233e-06,9.026292216770490617e-07,9.557276772777759183e-07,2.763561234618746644e-07
2.824806772506772233e-07,4.863610818489824889e-09,1.023185304115131700e-08,1.618796252227108300e-07,6.622209471172151761e-08,2.982184312731192680e-07,1.947698968773882407e-06,9.058901894528086379e-07,9.469072218327797429e-07,2.300979808641744659e-07
2.824806772506772233e-07,5.210143264568220745e-09,1.074710036172259844e-08,1.766881940732558456e-07,6.099924353211411501e-08,2.719794412357808469e-07,1.889616822147107086e-06,8.602265133630601036e-07,8.952408623521734476e-07,2.459993067636312540e-07
2.922894816123383838e-07,6.155239216551114457e-09,1.119373159034793184e-08,1.685183636036887928e-07,6.099924353211411501e-08,2.798499161235526934e-07,1.843546391920740959e-06,8.765414794709742516e-07,8.347540474265711888e-07,2.802107303276900947e-07
2.890193162396079756e-07,7.761894125976040073e-09,1.239607977684369873e-08,1.567743825285771274e-07,6.721719284636766306e-08,3.165910201674519010e-07,1.871585328987512659e-06,8.569655455873007391e-07,8.334936983726770816e-07,2.469627201294255782e-07
2.797552574806467931e-07,7.856411930120321154e-09,1.246485252653381537e-08,1.496260813174878757e-07,7.442986322132472430e-08,3.034694882763997671e-07,1.859566653307613359e-06,8.031453991665067997e-07,8.523949583165633277e-07,2.156420133640687769e-07
2.704928904782157804e-07,7.730388191261280264e-09,1.194960520596253393e-08,1.634131209095551167e-07,6.671945524207325436e-08,3.008459966471425203e-07,1.841542119427509038e-06,8.700094166903381970e-07,8.561760054782454376e-07,2.175697934982955322e-07
2.911982986504082580e-07,6.564783532059031585e-09,1.105634274871186880e-08,1.598389703040105041e-07,5.801432620211829769e-08,2.654166384178717773e-07,1.835529301947814123e-06,8.846938989103725570e-07,8.838997087993894814e-07,2.358798911628976642e-07
2.704928904782157804e-07,6.564783532059031585e-09,1.016308029146120201e-08,1.766881940732558456e-07,5.602488408071126466e-08,2.851009731268330337e-07,1.855565067600640259e-06,8.341286439278678620e-07,8.599570526399273357e-07,2.300979808641744659e-07
2.677691624647155730e-07,7.446867614612402371e-09,9.613524924916946545e-09,1.623915916510773686e-07,6.473001312066625443e-08,2.890362105707190099e-07,1.831527716240841023e-06,8.161933211611913573e-07,8.259316040493133912e-07,1.751662577664108434e-07
2.623200146811848824e-07,6.627778983596568941e-09,1.033493383681440933e-08,1.567743825285771274e-07,6.298868565352112818e-08,2.890362105707190099e-07,1.795471689201142488e-06,8.504436100357819042e-07,8.775979635299196865e-07,1.587834635347164530e-07
2.601393405138545890e-07,6.092227347121593185e-09,1.030046913309726505e-08,1.475830228005323001e-07,5.403506488536161263e-08,2.746029328650380938e-07,1.809494637374273708e-06,8.765414794709742516e-07,8.334936983726770816e-07,2.214244003641110154e-07
2.530559559222237528e-07,7.635886805008980617e-09,1.170913556866338188e-08,1.429873429365099129e-07,5.826319500426548880e-08,2.955949396438620211e-07,1.787454599228216075e-06,8.716399005782178793e-07,8.120697523887414223e-07,2.416622781629399822e-07
2.546901927303238984e-07,7.635886805008980617e-09,1.246485252653381537e-08,1.572839453586884163e-07,5.876055553461725202e-08,2.995342508325138969e-07,1.759415662161443740e-06,9.075206733406882143e-07,8.171111486043172158e-07,1.621561253669752672e-07
2.356190213662316987e-07,6.659284918311328750e-09,1.328934223409436717e-08,1.567743825285771274e-07,5.876055553461725202e-08,2.746029328650380938e-07,1.759415662161443740e-06,9.760212510898695199e-07,8.448348519254612596e-07,1.380636407023308437e-07
2.541454471276238146e-07,5.304644650820517910e-09,1.229315563892477831e-08,1.598389703040105041e-07,5.627337580891583677e-08,2.890362105707190099e-07,1.747396986481544440e-06,9.156832200092039512e-07,8.360143964804650842e-07,1.896222252665166118e-07
2.585051037057543904e-07,4.895116753204584697e-09,1.167467086494623925e-08,1.537097947531437772e-07,5.975565366926339746e-08,2.903479563853475804e-07,1.683302022375073992e-06,8.977377700134101208e-07,8.284523021571012880e-07,1.785393962999887243e-07
2.394339323416622172e-07,4.076028122188749614e-09,1.208699404759860028e-08,1.547313240116215518e-07,6.622209471172151761e-08,2.798499161235526934e-07,1.745392713988312731e-06,8.961072861255304386e-07,8.423141538176732569e-07,1.708297058670386912e-07
2.574156125003542757e-07,3.761001610825113566e-09,1.229315563892477831e-08,1.460519307119432630e-07,5.876055553461725202e-08,2.404893941951619797e-07,1.731369765815181510e-06,8.928463183497710741e-07,8.397934557098853601e-07,1.621561253669752672e-07
2.694033992728156657e-07,3.824013480254633184e-09,1.243054448056084135e-08,1.404347215894430483e-07,5.204524569001194075e-08,2.627931467886145834e-07,1.703330828748409598e-06,8.651179650266990444e-07,8.334936983726770816e-07,1.515552414340040752e-07
2.519664647168236381e-07,3.918514866506930349e-09,1.115942354437495781e-08,1.583054746171662174e-07,6.099924353211411501e-08,2.641048926032431538e-07,1.675284932402147368e-06,7.949909542812850504e-07,8.624757628154536103e-07,1.578195734676030621e-07
2.617752690784848515e-07,4.422560568267147124e-09,1.246485252653381537e-08,1.516691398344434513e-07,5.900942433676444313e-08,2.326148455626242866e-07,1.711340959441845904e-06,7.672646264040366764e-07,8.486158990871431577e-07,1.578195734676030621e-07
2.612288317192546508e-07,4.391054633552387315e-09,1.284271100546903377e-08,1.501356441475991646e-07,4.483257531505488612e-08,2.614814009739859599e-07,1.671283346695174692e-06,7.705266069027077099e-07,8.360143964804650842e-07,1.934768321323320421e-07
2.541454471276238146e-07,3.319951360602435388e-09,1.157159006928315024e-08,1.511571734060769392e-07,5.677073633926758014e-08,2.955949396438620211e-07,1.693316425561742007e-06,8.064073796651780449e-07,8.826393597454953742e-07,2.166059034311821413e-07
2.465173169332929475e-07,4.265047312585327860e-09,1.067848426977665040e-08,1.526906690929212523e-07,6.000414539746796957e-08,2.798499161235526934e-07,1.703330828748409598e-06,8.373997389327444462e-07,9.532069791699879156e-07,2.300979808641744659e-07
2.481515537413931461e-07,4.674591628093246642e-09,1.002569144982513897e-08,1.501356441475991646e-07,5.279147502251089508e-08,2.431128858244192265e-07,1.681297749881842283e-06,7.917289737826140168e-07,9.280039739566318745e-07,2.696098463947189556e-07
2.476068081386931152e-07,4.265047312585327860e-09,1.019754499517834298e-08,1.281787740859649238e-07,4.259388731755802313e-08,2.509833607121910200e-07,1.651247581042348556e-06,7.656341425161567824e-07,8.725585552466053033e-07,2.406988647971456050e-07
2.628647602838849133e-07,4.989618139456881863e-09,1.160605477300029286e-08,1.337959832084651120e-07,4.159916625685451654e-08,2.588579093447287131e-07,1.659264671015274757e-06,7.199684409805850158e-07,9.380847784555219453e-07,2.204609869983166912e-07
2.595945949111544522e-07,4.391054633552387315e-09,1.191514050224539131e-08,1.486045520590101011e-07,4.159916625685451654e-08,2.601696551593573365e-07,1.705335101241641519e-06,7.150749638711224192e-07,9.418658256172038434e-07,2.676825429618111875e-07
2.525112103195237219e-07,3.382963230031956660e-09,9.716449062835868618e-09,1.348175124669428601e-07,4.358898545220416857e-08,2.431128858244192265e-07,1.655256126028811762e-06,6.710397462234303349e-07,8.448348519254612596e-07,2.628640460288823134e-07
2.541454471276238146e-07,4.359565116729608941e-09,9.269974491954705476e-09,1.251165899087867703e-07,4.334011665005697746e-08,2.496716148975623966e-07,1.639228905362448621e-06,6.906116292154568537e-07,8.259316040493133912e-07,2.247975388976888963e-07
2.470620625359930313e-07,3.477464616284254239e-09,1.005999949579811300e-08,1.383916630724874992e-07,5.279147502251089508e-08,2.339265913772529100e-07,1.673280659908915871e-06,7.395393112496997597e-07,8.297126512109951834e-07,2.190151518976465784e-07
2.492410449467932608e-07,4.611579758663725370e-09,1.188083245627241728e-08,1.460519307119432630e-07,5.527865474821231033e-08,2.601696551593573365e-07,1.699322283761946604e-06,7.069205189859006699e-07,8.423141538176732569e-07,2.084142679646754393e-07
2.666779795027853413e-07,5.336150585535279373e-09,1.177775166060932827e-08,1.261381191672645714e-07,5.627337580891583677e-08,2.365500830065101304e-07,1.703330828748409598e-06,6.873496487167857143e-07,7.931684924448551761e-07,1.982953290652609427e-07
2.579603581030543066e-07,5.399162454964798991e-09,1.164036281897326523e-08,1.414562508479208759e-07,4.433521478470312290e-08,2.470481232683050439e-07,1.627217188962039850e-06,7.069205189859006699e-07,7.415021329642488808e-07,1.501098830346530555e-07
2.552349383330239293e-07,5.399162454964798991e-09,1.146850927362005792e-08,1.373701338140097246e-07,4.508106704325943838e-08,2.680401300471290241e-07,1.589156889429109394e-06,7.167064604819138764e-07,7.767859426764949927e-07,1.554103250011386250e-07
2.546901927303238984e-07,3.729495676110352103e-09,1.074710036172259844e-08,1.307337990312869586e-07,4.781711557110806459e-08,2.496716148975623966e-07,1.565119538069310158e-06,7.281228858658068710e-07,8.246712549954194957e-07,1.554103250011386250e-07
2.568708668976542448e-07,3.162438104920616537e-09,9.304282537927679500e-09,1.511571734060769392e-07,4.433521478470312290e-08,2.326148455626242866e-07,1.591161161922341315e-06,7.232294087563443803e-07,7.944288414987490715e-07,1.414363025345896050e-07
2.514217191141236072e-07,3.950020801221691812e-09,8.960732104965435122e-09,1.348175124669428601e-07,4.010670759185658803e-08,2.260561164894810901e-07,1.561110993082847164e-06,7.020280545993497424e-07,7.717465343931809272e-07,1.645653738334397043e-07
