LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 10:45:05,0                 
Time,Ampl
1.432e-005,-0.0103946
1.4321e-005,-0.0102904
1.4322e-005,-0.00988471
1.4323e-005,-0.00989567
1.4324e-005,-0.00994501
1.4325e-005,-0.0101698
1.4326e-005,-0.0105207
1.4327e-005,-0.0106248
1.4328e-005,-0.0107619
1.4329e-005,-0.0106193
1.433e-005,-0.0101369
1.4331e-005,-0.010274
1.4332e-005,-0.0106413
1.4333e-005,-0.0106961
1.4334e-005,-0.0105755
1.4335e-005,-0.0105261
1.4336e-005,-0.0100053
1.4337e-005,-0.00975313
1.4338e-005,-0.0103178
1.4339e-005,-0.010422
1.434e-005,-0.00987374
1.4341e-005,-0.00929809
1.4342e-005,-0.00952287
1.4343e-005,-0.00972024
1.4344e-005,-0.0101753
1.4345e-005,-0.0107729
1.4346e-005,-0.0107125
1.4347e-005,-0.0104768
1.4348e-005,-0.0106029
1.4349e-005,-0.0105645
1.435e-005,-0.0104165
1.4351e-005,-0.0101369
1.4352e-005,-0.0100053
1.4353e-005,-0.0100766
1.4354e-005,-0.0103069
1.4355e-005,-0.010252
1.4356e-005,-0.0103562
1.4357e-005,-0.0102027
1.4358e-005,-0.00962704
1.4359e-005,-0.009638
1.436e-005,-0.00998339
1.4361e-005,-0.00978054
1.4362e-005,-0.00956673
1.4363e-005,-0.00938033
1.4364e-005,-0.00941322
1.4365e-005,-0.00947901
1.4366e-005,-0.00942967
1.4367e-005,-0.00911718
1.4368e-005,-0.00922682
1.4369e-005,-0.00941871
1.437e-005,-0.00981892
1.4371e-005,-0.00997791
1.4372e-005,-0.0098573
1.4373e-005,-0.00976958
1.4374e-005,-0.00987374
1.4375e-005,-0.0100601
1.4376e-005,-0.00984633
1.4377e-005,-0.00944064
1.4378e-005,-0.00953932
1.4379e-005,-0.00956125
1.438e-005,-0.00931454
1.4381e-005,-0.00960511
1.4382e-005,-0.00987923
1.4383e-005,-0.0097641
1.4384e-005,-0.00966541
1.4385e-005,-0.00948998
1.4386e-005,-0.00928713
1.4387e-005,-0.00927068
1.4388e-005,-0.00975313
1.4389e-005,-0.00989019
1.439e-005,-0.00980795
1.4391e-005,-0.00970379
1.4392e-005,-0.00992308
1.4393e-005,-0.010252
1.4394e-005,-0.0101862
1.4395e-005,-0.0094516
1.4396e-005,-0.00930358
1.4397e-005,-0.00987374
1.4398e-005,-0.0100382
1.4399e-005,-0.0100163
1.44e-005,-0.00986278
1.4401e-005,-0.0100382
1.4402e-005,-0.00995598
1.4403e-005,-0.00955028
1.4404e-005,-0.00958318
1.4405e-005,-0.0096709
1.4406e-005,-0.00969283
1.4407e-005,-0.00973668
1.4408e-005,-0.00959414
1.4409e-005,-0.00961607
1.441e-005,-0.0096709
1.4411e-005,-0.00964348
1.4412e-005,-0.00951739
1.4413e-005,-0.00967638
1.4414e-005,-0.00960511
1.4415e-005,-0.00925424
1.4416e-005,-0.00928713
1.4417e-005,-0.00932002
1.4418e-005,-0.00895271
1.4419e-005,-0.00885402
1.442e-005,-0.00887047
1.4421e-005,-0.00874438
1.4422e-005,-0.00882113
1.4423e-005,-0.00888143
1.4424e-005,-0.00855249
1.4425e-005,-0.00880468
1.4426e-005,-0.00922134
1.4427e-005,-0.00910621
1.4428e-005,-0.00895271
1.4429e-005,-0.00922134
1.443e-005,-0.00965993
1.4431e-005,-0.00952287
1.4432e-005,-0.00889788
1.4433e-005,-0.00875534
1.4434e-005,-0.00870052
1.4435e-005,-0.00866214
1.4436e-005,-0.00882661
1.4437e-005,-0.00908976
1.4438e-005,-0.00912266
1.4439e-005,-0.00893626
1.444e-005,-0.00854701
1.4441e-005,-0.00845381
1.4442e-005,-0.00850315
1.4443e-005,-0.00895271
1.4444e-005,-0.00900753
1.4445e-005,-0.00923231
1.4446e-005,-0.00936388
1.4447e-005,-0.00913911
1.4448e-005,-0.00911718
1.4449e-005,-0.00910621
1.445e-005,-0.00895819
1.4451e-005,-0.00891433
1.4452e-005,-0.00893078
1.4453e-005,-0.00880468
1.4454e-005,-0.00903494
1.4455e-005,-0.00928713
1.4456e-005,-0.00891433
1.4457e-005,-0.00831127
1.4458e-005,-0.00798233
1.4459e-005,-0.00852508
1.446e-005,-0.00846478
1.4461e-005,-0.00841543
1.4462e-005,-0.00891981
1.4463e-005,-0.00914459
1.4464e-005,-0.00901301
1.4465e-005,-0.00888143
1.4466e-005,-0.00873341
1.4467e-005,-0.00866762
1.4468e-005,-0.00844833
1.4469e-005,-0.0085196
1.447e-005,-0.00850315
1.4471e-005,-0.00841543
1.4472e-005,-0.00857442
1.4473e-005,-0.00882113
1.4474e-005,-0.00885951
1.4475e-005,-0.00849219
1.4476e-005,-0.0084264
1.4477e-005,-0.00902946
1.4478e-005,-0.00920489
1.4479e-005,-0.00828386
1.448e-005,-0.00816873
1.4481e-005,-0.0086731
1.4482e-005,-0.00864569
1.4483e-005,-0.00836609
1.4484e-005,-0.00827837
1.4485e-005,-0.00854153
1.4486e-005,-0.0087992
1.4487e-005,-0.00875534
1.4488e-005,-0.00879372
1.4489e-005,-0.0086128
1.449e-005,-0.00831675
1.4491e-005,-0.0086731
1.4492e-005,-0.00879372
1.4493e-005,-0.0083332
1.4494e-005,-0.00826193
1.4495e-005,-0.00849219
1.4496e-005,-0.00844285
1.4497e-005,-0.00841543
1.4498e-005,-0.0081139
1.4499e-005,-0.00860183
1.45e-005,-0.00916652
1.4501e-005,-0.00884854
1.4502e-005,-0.00833868
1.4503e-005,-0.00855798
1.4504e-005,-0.00888692
1.4505e-005,-0.00838802
1.4506e-005,-0.00814132
1.4507e-005,-0.00862925
1.4508e-005,-0.00855249
1.4509e-005,-0.00827837
1.451e-005,-0.0083332
1.4511e-005,-0.00821259
1.4512e-005,-0.00781786
1.4513e-005,-0.00781237
1.4514e-005,-0.00828386
1.4515e-005,-0.0083935
1.4516e-005,-0.00827837
1.4517e-005,-0.00847574
1.4518e-005,-0.00896367
1.4519e-005,-0.0090788
1.452e-005,-0.00874986
1.4521e-005,-0.00877179
1.4522e-005,-0.00855798
1.4523e-005,-0.00835513
1.4524e-005,-0.00867859
1.4525e-005,-0.0086128
1.4526e-005,-0.00834416
1.4527e-005,-0.00855249
1.4528e-005,-0.00878823
1.4529e-005,-0.00860183
1.453e-005,-0.00872245
1.4531e-005,-0.00902946
1.4532e-005,-0.00906784
1.4533e-005,-0.00883758
1.4534e-005,-0.00862376
1.4535e-005,-0.00868407
1.4536e-005,-0.00866762
1.4537e-005,-0.00844833
1.4538e-005,-0.00857442
1.4539e-005,-0.00873889
1.454e-005,-0.00870052
1.4541e-005,-0.00822903
1.4542e-005,-0.00809746
1.4543e-005,-0.00845381
1.4544e-005,-0.00877727
1.4545e-005,-0.00870052
1.4546e-005,-0.00856894
1.4547e-005,-0.00862925
1.4548e-005,-0.00861828
1.4549e-005,-0.00882661
1.455e-005,-0.0087992
1.4551e-005,-0.00877179
1.4552e-005,-0.00864021
1.4553e-005,-0.00842092
1.4554e-005,-0.00845381
1.4555e-005,-0.00886499
1.4556e-005,-0.00884306
1.4557e-005,-0.00874438
1.4558e-005,-0.00884854
1.4559e-005,-0.00900205
1.456e-005,-0.0087992
1.4561e-005,-0.00874438
1.4562e-005,-0.00891433
1.4563e-005,-0.00894174
1.4564e-005,-0.00890336
1.4565e-005,-0.00895271
1.4566e-005,-0.00895271
1.4567e-005,-0.00899108
1.4568e-005,-0.00889788
1.4569e-005,-0.00850315
1.457e-005,-0.00822355
1.4571e-005,-0.00837706
1.4572e-005,-0.00837157
1.4573e-005,-0.00831127
1.4574e-005,-0.0083003
1.4575e-005,-0.00809197
1.4576e-005,-0.00799877
1.4577e-005,-0.00825096
1.4578e-005,-0.0086128
1.4579e-005,-0.00836061
1.458e-005,-0.00832772
