LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 10:42:05,0                 
Time,Ampl
1.4285e-005,-0.00342237
1.4286e-005,-0.0034676
1.4287e-005,-0.00347363
1.4288e-005,-0.00335904
1.4289e-005,-0.00323843
1.429e-005,-0.00328668
1.4291e-005,-0.00360328
1.4292e-005,-0.00378722
1.4293e-005,-0.00373596
1.4294e-005,-0.00347061
1.4295e-005,-0.0033108
1.4296e-005,-0.00332286
1.4297e-005,-0.0034284
1.4298e-005,-0.0037842
1.4299e-005,-0.00352489
1.43e-005,-0.00316003
1.4301e-005,-0.00305751
1.4302e-005,-0.00316305
1.4303e-005,-0.00329572
1.4304e-005,-0.00362439
1.4305e-005,-0.00363344
1.4306e-005,-0.00351584
1.4307e-005,-0.0034284
1.4308e-005,-0.00344347
1.4309e-005,-0.00344347
1.431e-005,-0.0034887
1.4311e-005,-0.00357615
1.4312e-005,-0.00351886
1.4313e-005,-0.00353393
1.4314e-005,-0.00357615
1.4315e-005,-0.00335
1.4316e-005,-0.003154
1.4317e-005,-0.00318717
1.4318e-005,-0.00309973
1.4319e-005,-0.00311179
1.432e-005,-0.00330477
1.4321e-005,-0.00331683
1.4322e-005,-0.00319923
1.4323e-005,-0.00340427
1.4324e-005,-0.00357615
1.4325e-005,-0.0034284
1.4326e-005,-0.00339824
1.4327e-005,-0.00341935
1.4328e-005,-0.00350981
1.4329e-005,-0.0035279
1.433e-005,-0.00355805
1.4331e-005,-0.00363645
1.4332e-005,-0.00372088
1.4333e-005,-0.00367264
1.4334e-005,-0.00363344
1.4335e-005,-0.00365756
1.4336e-005,-0.0036455
1.4337e-005,-0.00344347
1.4338e-005,-0.00338618
1.4339e-005,-0.00328969
1.434e-005,-0.00324748
1.4341e-005,-0.00342237
1.4342e-005,-0.00328366
1.4343e-005,-0.00309068
1.4344e-005,-0.0031932
1.4345e-005,-0.00325954
1.4346e-005,-0.0032324
1.4347e-005,-0.00315099
1.4348e-005,-0.00311481
1.4349e-005,-0.00320526
1.435e-005,-0.00328065
1.4351e-005,-0.00308465
1.4352e-005,-0.00317511
1.4353e-005,-0.00340427
1.4354e-005,-0.00353092
1.4355e-005,-0.00355805
1.4356e-005,-0.00374802
1.4357e-005,-0.00384149
1.4358e-005,-0.00382642
1.4359e-005,-0.00373294
1.436e-005,-0.00375706
1.4361e-005,-0.00387466
1.4362e-005,-0.00397417
1.4363e-005,-0.00366962
1.4364e-005,-0.00346156
1.4365e-005,-0.00363344
1.4366e-005,-0.00367565
1.4367e-005,-0.00328366
1.4368e-005,-0.00314194
1.4369e-005,-0.00327763
1.437e-005,-0.00332286
1.4371e-005,-0.00339824
1.4372e-005,-0.00371787
1.4373e-005,-0.00390481
1.4374e-005,-0.00382943
1.4375e-005,-0.00368168
1.4376e-005,-0.00374802
1.4377e-005,-0.00384451
1.4378e-005,-0.00349172
1.4379e-005,-0.00334698
1.438e-005,-0.00363042
1.4381e-005,-0.00373294
1.4382e-005,-0.00346156
1.4383e-005,-0.00350679
1.4384e-005,-0.00356409
1.4385e-005,-0.00334698
1.4386e-005,-0.00330175
1.4387e-005,-0.00347363
1.4388e-005,-0.00349172
1.4389e-005,-0.00347061
1.439e-005,-0.00346458
1.4391e-005,-0.00345252
1.4392e-005,-0.0034284
1.4393e-005,-0.00346458
1.4394e-005,-0.00345553
1.4395e-005,-0.00355504
1.4396e-005,-0.00342538
1.4397e-005,-0.00325652
1.4398e-005,-0.00325954
1.4399e-005,-0.00300927
1.44e-005,-0.00303339
1.4401e-005,-0.003154
1.4402e-005,-0.00324748
1.4403e-005,-0.00331683
1.4404e-005,-0.00346458
1.4405e-005,-0.00333794
1.4406e-005,-0.0032324
1.4407e-005,-0.00334095
1.4408e-005,-0.00337111
1.4409e-005,-0.00329572
1.441e-005,-0.00331683
1.4411e-005,-0.00346458
1.4412e-005,-0.00341935
1.4413e-005,-0.00334095
1.4414e-005,-0.00345855
1.4415e-005,-0.00361233
1.4416e-005,-0.00357615
1.4417e-005,-0.00339221
1.4418e-005,-0.00350679
1.4419e-005,-0.00362138
1.442e-005,-0.00337412
1.4421e-005,-0.00316305
1.4422e-005,-0.00338317
1.4423e-005,-0.00316003
1.4424e-005,-0.00300927
1.4425e-005,-0.00323843
1.4426e-005,-0.00328366
1.4427e-005,-0.0029158
1.4428e-005,-0.0028766
1.4429e-005,-0.00305751
1.443e-005,-0.00327462
1.4431e-005,-0.00330778
1.4432e-005,-0.0032716
1.4433e-005,-0.00330175
1.4434e-005,-0.00338015
1.4435e-005,-0.00327462
1.4436e-005,-0.00325954
1.4437e-005,-0.00328668
1.4438e-005,-0.00330477
1.4439e-005,-0.00325652
1.444e-005,-0.00327763
1.4441e-005,-0.0032324
1.4442e-005,-0.00334095
1.4443e-005,-0.00338317
1.4444e-005,-0.0032716
1.4445e-005,-0.00319019
1.4446e-005,-0.00316003
1.4447e-005,-0.00314797
1.4448e-005,-0.00335
1.4449e-005,-0.00335904
1.445e-005,-0.00329572
1.4451e-005,-0.00336809
1.4452e-005,-0.00328969
1.4453e-005,-0.00289469
1.4454e-005,-0.00293389
1.4455e-005,-0.00314797
1.4456e-005,-0.00308465
1.4457e-005,-0.00287358
1.4458e-005,-0.00297007
1.4459e-005,-0.00315099
1.446e-005,-0.00312084
1.4461e-005,-0.00309068
1.4462e-005,-0.00321733
1.4463e-005,-0.00304244
1.4464e-005,-0.0028374
1.4465e-005,-0.00292786
1.4466e-005,-0.00290976
1.4467e-005,-0.00295198
1.4468e-005,-0.0029369
1.4469e-005,-0.00304244
1.447e-005,-0.00296102
1.4471e-005,-0.0028766
1.4472e-005,-0.00290373
1.4473e-005,-0.00288263
1.4474e-005,-0.00272583
1.4475e-005,-0.00274392
1.4476e-005,-0.00313893
1.4477e-005,-0.00343141
1.4478e-005,-0.00335904
1.4479e-005,-0.00326557
1.448e-005,-0.00320828
1.4481e-005,-0.00307862
1.4482e-005,-0.00294896
1.4483e-005,-0.00292786
1.4484e-005,-0.00284946
1.4485e-005,-0.00292183
1.4486e-005,-0.00302435
1.4487e-005,-0.00309973
1.4488e-005,-0.00310274
1.4489e-005,-0.00306354
1.449e-005,-0.003154
1.4491e-005,-0.00334397
1.4492e-005,-0.00328366
1.4493e-005,-0.00315702
1.4494e-005,-0.00343443
1.4495e-005,-0.00365153
1.4496e-005,-0.00360931
1.4497e-005,-0.00346458
1.4498e-005,-0.00333492
1.4499e-005,-0.00320828
1.45e-005,-0.003154
1.4501e-005,-0.00314194
1.4502e-005,-0.00317813
1.4503e-005,-0.00315099
1.4504e-005,-0.00299721
1.4505e-005,-0.00296706
1.4506e-005,-0.00318416
1.4507e-005,-0.0031932
1.4508e-005,-0.00304545
1.4509e-005,-0.00308164
1.451e-005,-0.00318114
1.4511e-005,-0.00334698
1.4512e-005,-0.00350981
1.4513e-005,-0.00345855
1.4514e-005,-0.00319923
1.4515e-005,-0.003154
1.4516e-005,-0.00325954
1.4517e-005,-0.00331985
1.4518e-005,-0.00331382
1.4519e-005,-0.00325652
1.452e-005,-0.0031721
1.4521e-005,-0.00309671
1.4522e-005,-0.00316607
1.4523e-005,-0.00321431
1.4524e-005,-0.00311179
1.4525e-005,-0.00299118
1.4526e-005,-0.00303641
1.4527e-005,-0.00312084
1.4528e-005,-0.00319019
1.4529e-005,-0.00313591
1.453e-005,-0.00320526
1.4531e-005,-0.0033892
1.4532e-005,-0.00360931
1.4533e-005,-0.00344347
1.4534e-005,-0.00309973
1.4535e-005,-0.00294293
1.4536e-005,-0.00302133
1.4537e-005,-0.00306053
1.4538e-005,-0.0031329
1.4539e-005,-0.00320526
1.454e-005,-0.00307259
1.4541e-005,-0.00304847
1.4542e-005,-0.00294293
1.4543e-005,-0.00292484
1.4544e-005,-0.00290976
1.4545e-005,-0.00278011
1.4546e-005,-0.00271075
1.4547e-005,-0.00276805
1.4548e-005,-0.00286454
1.4549e-005,-0.00295801
1.455e-005,-0.00316003
1.4551e-005,-0.00312084
1.4552e-005,-0.00291881
1.4553e-005,-0.00303339
1.4554e-005,-0.00316305
1.4555e-005,-0.00316607
1.4556e-005,-0.00292183
1.4557e-005,-0.00303339
1.4558e-005,-0.00336809
1.4559e-005,-0.00351886
1.456e-005,-0.00337111
1.4561e-005,-0.00318416
1.4562e-005,-0.00326859
1.4563e-005,-0.00328668
1.4564e-005,-0.00311481
1.4565e-005,-0.0031329
1.4566e-005,-0.00317511
1.4567e-005,-0.00318416
1.4568e-005,-0.00328065
1.4569e-005,-0.00335904
1.457e-005,-0.00322336
1.4571e-005,-0.00323542
1.4572e-005,-0.00325954
1.4573e-005,-0.00316908
1.4574e-005,-0.00293389
1.4575e-005,-0.00274392
1.4576e-005,-0.00327763
1.4577e-005,-0.00351584
1.4578e-005,-0.00319923
1.4579e-005,-0.00312385
1.458e-005,-0.00336809
