LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 10:46:01,0                 
Time,Ampl
1.4211e-005,-0.0028386
1.4212e-005,-0.00294383
1.4213e-005,-0.00289058
1.4214e-005,-0.00268266
1.4215e-005,-0.00253686
1.4216e-005,-0.00256983
1.4217e-005,-0.00260025
1.4218e-005,-0.00263829
1.4219e-005,-0.00278282
1.422e-005,-0.00271435
1.4221e-005,-0.00252926
1.4222e-005,-0.00239107
1.4223e-005,-0.00236444
1.4224e-005,-0.00257363
1.4225e-005,-0.00277267
1.4226e-005,-0.00269153
1.4227e-005,-0.00299707
1.4228e-005,-0.00316442
1.4229e-005,-0.00272323
1.423e-005,-0.00236825
1.4231e-005,-0.0024291
1.4232e-005,-0.00230359
1.4233e-005,-0.00225795
1.4234e-005,-0.00241515
1.4235e-005,-0.00253433
1.4236e-005,-0.00257616
1.4237e-005,-0.00273084
1.4238e-005,-0.00275873
1.4239e-005,-0.00266998
1.424e-005,-0.00264209
1.4241e-005,-0.00277014
1.4242e-005,-0.00268139
1.4243e-005,-0.00259772
1.4244e-005,-0.00274605
1.4245e-005,-0.00273084
1.4246e-005,-0.00259772
1.4247e-005,-0.00239233
1.4248e-005,-0.00232007
1.4249e-005,-0.00236317
1.425e-005,-0.00229471
1.4251e-005,-0.00244305
1.4252e-005,-0.00259518
1.4253e-005,-0.00251151
1.4254e-005,-0.00238473
1.4255e-005,-0.00224781
1.4256e-005,-0.00234289
1.4257e-005,-0.0025432
1.4258e-005,-0.00255334
1.4259e-005,-0.00244178
1.426e-005,-0.00257363
1.4261e-005,-0.00253813
1.4262e-005,-0.00242783
1.4263e-005,-0.00270928
1.4264e-005,-0.00301736
1.4265e-005,-0.00282085
1.4266e-005,-0.00240121
1.4267e-005,-0.00223513
1.4268e-005,-0.00227823
1.4269e-005,-0.00213751
1.427e-005,-0.00222372
1.4271e-005,-0.0022757
1.4272e-005,-0.00211088
1.4273e-005,-0.00192959
1.4274e-005,-0.00195368
1.4275e-005,-0.00223132
1.4276e-005,-0.00230866
1.4277e-005,-0.00207031
1.4278e-005,-0.00194734
1.4279e-005,-0.00210074
1.428e-005,-0.00228711
1.4281e-005,-0.00245826
1.4282e-005,-0.00264843
1.4283e-005,-0.00288551
1.4284e-005,-0.00277014
1.4285e-005,-0.00257109
1.4286e-005,-0.00257363
1.4287e-005,-0.00235176
1.4288e-005,-0.00243037
1.4289e-005,-0.00254954
1.429e-005,-0.00237712
1.4291e-005,-0.00233275
1.4292e-005,-0.00250897
1.4293e-005,-0.00246206
1.4294e-005,-0.00233148
1.4295e-005,-0.002386
1.4296e-005,-0.00252418
1.4297e-005,-0.00244305
1.4298e-005,-0.00235557
1.4299e-005,-0.00245192
1.43e-005,-0.00259772
1.4301e-005,-0.00260786
1.4302e-005,-0.00259138
1.4303e-005,-0.00231753
1.4304e-005,-0.00223893
1.4305e-005,-0.00237712
1.4306e-005,-0.00238473
1.4307e-005,-0.0023581
1.4308e-005,-0.0024291
1.4309e-005,-0.00228077
1.431e-005,-0.00202341
1.4311e-005,-0.00225668
1.4312e-005,-0.00237712
1.4313e-005,-0.00236825
1.4314e-005,-0.00253433
1.4315e-005,-0.00265984
1.4316e-005,-0.00251024
1.4317e-005,-0.00233655
1.4318e-005,-0.00263448
1.4319e-005,-0.00268646
1.432e-005,-0.00259772
1.4321e-005,-0.00263068
1.4322e-005,-0.00261927
1.4323e-005,-0.00254193
1.4324e-005,-0.00246206
1.4325e-005,-0.00219202
1.4326e-005,-0.00217681
1.4327e-005,-0.00228077
1.4328e-005,-0.00220343
1.4329e-005,-0.00215526
1.433e-005,-0.00216033
1.4331e-005,-0.00213751
1.4332e-005,-0.00215145
1.4333e-005,-0.00221865
1.4334e-005,-0.00208172
1.4335e-005,-0.00203735
1.4336e-005,-0.00228204
1.4337e-005,-0.00238853
1.4338e-005,-0.00216793
1.4339e-005,-0.00221738
1.434e-005,-0.00249756
1.4341e-005,-0.00235557
1.4342e-005,-0.00221865
1.4343e-005,-0.00224654
1.4344e-005,-0.00225414
1.4345e-005,-0.00219329
1.4346e-005,-0.00202721
1.4347e-005,-0.00204115
1.4348e-005,-0.00187507
1.4349e-005,-0.00168364
1.435e-005,-0.00174703
1.4351e-005,-0.00183957
1.4352e-005,-0.00184972
1.4353e-005,-0.00178379
1.4354e-005,-0.00192832
1.4355e-005,-0.00216159
1.4356e-005,-0.00232894
1.4357e-005,-0.00241389
1.4358e-005,-0.0025825
1.4359e-005,-0.00268393
1.436e-005,-0.00239741
1.4361e-005,-0.00218568
1.4362e-005,-0.00236698
1.4363e-005,-0.00244558
1.4364e-005,-0.00240882
1.4365e-005,-0.00239741
1.4366e-005,-0.00237966
1.4367e-005,-0.00223132
1.4368e-005,-0.00211469
1.4369e-005,-0.00201199
1.437e-005,-0.00204115
1.4371e-005,-0.00210835
1.4372e-005,-0.00221357
1.4373e-005,-0.00217427
1.4374e-005,-0.00229978
1.4375e-005,-0.00245699
1.4376e-005,-0.00258504
1.4377e-005,-0.00262941
1.4378e-005,-0.00271309
1.4379e-005,-0.00284367
1.438e-005,-0.0026497
1.4381e-005,-0.00237712
1.4382e-005,-0.00218822
1.4383e-005,-0.00186493
1.4384e-005,-0.00188014
1.4385e-005,-0.00195621
1.4386e-005,-0.00186239
1.4387e-005,-0.00199805
1.4388e-005,-0.00217174
1.4389e-005,-0.00209567
1.439e-005,-0.00203862
1.4391e-005,-0.00218061
1.4392e-005,-0.00221231
1.4393e-005,-0.00203608
1.4394e-005,-0.00211722
1.4395e-005,-0.00229978
1.4396e-005,-0.00232514
1.4397e-005,-0.00222118
1.4398e-005,-0.00232007
1.4399e-005,-0.00243671
1.44e-005,-0.0025749
1.4401e-005,-0.00255842
1.4402e-005,-0.00260659
1.4403e-005,-0.00265477
1.4404e-005,-0.00244051
1.4405e-005,-0.00228964
1.4406e-005,-0.00255081
1.4407e-005,-0.00271562
1.4408e-005,-0.00245192
1.4409e-005,-0.0022833
1.441e-005,-0.00226555
1.4411e-005,-0.00208806
1.4412e-005,-0.00192959
1.4413e-005,-0.00188775
1.4414e-005,-0.00207665
1.4415e-005,-0.00202467
1.4416e-005,-0.00188395
1.4417e-005,-0.00194607
1.4418e-005,-0.00193593
1.4419e-005,-0.00193593
1.442e-005,-0.00206524
1.4421e-005,-0.00209694
1.4422e-005,-0.00219329
1.4423e-005,-0.00217047
1.4424e-005,-0.00227696
1.4425e-005,-0.00252038
1.4426e-005,-0.00268393
1.4427e-005,-0.00247474
1.4428e-005,-0.0024608
1.4429e-005,-0.00270928
1.443e-005,-0.00262307
1.4431e-005,-0.00238346
1.4432e-005,-0.00223259
1.4433e-005,-0.00204749
1.4434e-005,-0.00202721
1.4435e-005,-0.00199551
1.4436e-005,-0.00188395
1.4437e-005,-0.00189155
1.4438e-005,-0.00208426
1.4439e-005,-0.00211976
1.444e-005,-0.00210454
1.4441e-005,-0.00195748
1.4442e-005,-0.00178759
1.4443e-005,-0.00194607
1.4444e-005,-0.0020944
1.4445e-005,-0.00222245
1.4446e-005,-0.00247094
1.4447e-005,-0.00252545
1.4448e-005,-0.0024291
1.4449e-005,-0.00241769
1.445e-005,-0.00252418
1.4451e-005,-0.002386
1.4452e-005,-0.00224654
1.4453e-005,-0.00240882
1.4454e-005,-0.00247728
1.4455e-005,-0.00217808
1.4456e-005,-0.00203608
1.4457e-005,-0.00194987
1.4458e-005,-0.00200185
1.4459e-005,-0.00210454
1.446e-005,-0.00203989
1.4461e-005,-0.00208046
1.4462e-005,-0.00201833
1.4463e-005,-0.00188395
1.4464e-005,-0.00203101
1.4465e-005,-0.00216667
1.4466e-005,-0.00195114
1.4467e-005,-0.00178759
1.4468e-005,-0.0019803
1.4469e-005,-0.00220724
1.447e-005,-0.00226175
1.4471e-005,-0.00216413
1.4472e-005,-0.00226048
1.4473e-005,-0.00237966
1.4474e-005,-0.00225668
1.4475e-005,-0.00207412
1.4476e-005,-0.0022364
1.4477e-005,-0.00243037
1.4478e-005,-0.00218061
1.4479e-005,-0.00200819
1.448e-005,-0.00217554
1.4481e-005,-0.00232007
1.4482e-005,-0.00228964
1.4483e-005,-0.00227063
1.4484e-005,-0.00208046
1.4485e-005,-0.00196002
1.4486e-005,-0.00213497
1.4487e-005,-0.00229725
1.4488e-005,-0.00204623
1.4489e-005,-0.0020513
1.449e-005,-0.00221104
1.4491e-005,-0.00211088
1.4492e-005,-0.0020906
1.4493e-005,-0.00216159
1.4494e-005,-0.00200692
1.4495e-005,-0.00199678
1.4496e-005,-0.00208299
1.4497e-005,-0.00214892
1.4498e-005,-0.00198917
1.4499e-005,-0.00192071
1.45e-005,-0.00206905
1.4501e-005,-0.00199425
1.4502e-005,-0.00177365
1.4503e-005,-0.00189916
1.4504e-005,-0.00199171
1.4505e-005,-0.00200566
1.4506e-005,-0.00184084
1.4507e-005,-0.00199551
1.4508e-005,-0.00233909
1.4509e-005,-0.00237332
1.451e-005,-0.0022833
1.4511e-005,-0.00204749
1.4512e-005,-0.00204369
1.4513e-005,-0.00233148
1.4514e-005,-0.00247347
1.4515e-005,-0.00225922
1.4516e-005,-0.00184591
1.4517e-005,-0.00184972
1.4518e-005,-0.00202087
1.4519e-005,-0.00196635
1.452e-005,-0.00203228
1.4521e-005,-0.00202721
1.4522e-005,-0.00185859
1.4523e-005,-0.00169505
1.4524e-005,-0.00185732
1.4525e-005,-0.00193973
1.4526e-005,-0.00190804
1.4527e-005,-0.00184591
1.4528e-005,-0.00183324
1.4529e-005,-0.00192832
1.453e-005,-0.00221231
1.4531e-005,-0.00241262
1.4532e-005,-0.0023936
1.4533e-005,-0.00210328
1.4534e-005,-0.00199171
1.4535e-005,-0.00209694
1.4536e-005,-0.00223513
1.4537e-005,-0.00227823
1.4538e-005,-0.00217301
1.4539e-005,-0.00222752
1.454e-005,-0.00226175
1.4541e-005,-0.00217681
1.4542e-005,-0.00218568
1.4543e-005,-0.0022009
1.4544e-005,-0.00218949
1.4545e-005,-0.00203989
1.4546e-005,-0.00161137
1.4547e-005,-0.00169631
1.4548e-005,-0.00209187
1.4549e-005,-0.00199551
1.455e-005,-0.00179267
1.4551e-005,-0.00191564
1.4552e-005,-0.00200185
1.4553e-005,-0.00189536
1.4554e-005,-0.00177111
1.4555e-005,-0.00197269
1.4556e-005,-0.00205256
1.4557e-005,-0.00181675
1.4558e-005,-0.00181168
1.4559e-005,-0.00204369
1.456e-005,-0.00208046
1.4561e-005,-0.00198791
1.4562e-005,-0.00192705
1.4563e-005,-0.0019093
1.4564e-005,-0.00210454
1.4565e-005,-0.00205003
1.4566e-005,-0.00178633
1.4567e-005,-0.00183324
1.4568e-005,-0.00202341
1.4569e-005,-0.00203608
1.457e-005,-0.00216413
