LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 10:29:55,0                 
Time,Ampl
1.4343e-005,-0.0218027
1.4344e-005,-0.0221744
1.4345e-005,-0.0217667
1.4346e-005,-0.0214909
1.4347e-005,-0.0218626
1.4348e-005,-0.0220905
1.4349e-005,-0.0224503
1.435e-005,-0.0224983
1.4351e-005,-0.0217187
1.4352e-005,-0.0214189
1.4353e-005,-0.0214069
1.4354e-005,-0.0216588
1.4355e-005,-0.0221025
1.4356e-005,-0.0221984
1.4357e-005,-0.0221025
1.4358e-005,-0.0220545
1.4359e-005,-0.0225222
1.436e-005,-0.0230979
1.4361e-005,-0.0227861
1.4362e-005,-0.0220905
1.4363e-005,-0.0226062
1.4364e-005,-0.0226302
1.4365e-005,-0.0219346
1.4366e-005,-0.0219586
1.4367e-005,-0.0224143
1.4368e-005,-0.0220305
1.4369e-005,-0.0219226
1.437e-005,-0.0217067
1.4371e-005,-0.0218626
1.4372e-005,-0.0220425
1.4373e-005,-0.0221385
1.4374e-005,-0.0217547
1.4375e-005,-0.0216468
1.4376e-005,-0.0215748
1.4377e-005,-0.0214429
1.4378e-005,-0.0213829
1.4379e-005,-0.0215988
1.438e-005,-0.0215628
1.4381e-005,-0.0214789
1.4382e-005,-0.0219466
1.4383e-005,-0.0216827
1.4384e-005,-0.0211071
1.4385e-005,-0.0210112
1.4386e-005,-0.0210951
1.4387e-005,-0.0210112
1.4388e-005,-0.021323
1.4389e-005,-0.0216228
1.439e-005,-0.021311
1.4391e-005,-0.0206034
1.4392e-005,-0.0205075
1.4393e-005,-0.021335
1.4394e-005,-0.0218027
1.4395e-005,-0.0219826
1.4396e-005,-0.0219466
1.4397e-005,-0.0224983
1.4398e-005,-0.0225342
1.4399e-005,-0.0220545
1.44e-005,-0.0219346
1.4401e-005,-0.0220665
1.4402e-005,-0.0215149
1.4403e-005,-0.0211311
1.4404e-005,-0.0208672
1.4405e-005,-0.0208912
1.4406e-005,-0.0214309
1.4407e-005,-0.0215988
1.4408e-005,-0.0214549
1.4409e-005,-0.021251
1.441e-005,-0.0209272
1.4411e-005,-0.0207953
1.4412e-005,-0.0207113
1.4413e-005,-0.0201117
1.4414e-005,-0.0200517
1.4415e-005,-0.0205554
1.4416e-005,-0.0206634
1.4417e-005,-0.0205674
1.4418e-005,-0.0206274
1.4419e-005,-0.0208672
1.442e-005,-0.021215
1.4421e-005,-0.0215748
1.4422e-005,-0.0214549
1.4423e-005,-0.021215
1.4424e-005,-0.021263
1.4425e-005,-0.0217547
1.4426e-005,-0.0215388
1.4427e-005,-0.0216108
1.4428e-005,-0.0213949
1.4429e-005,-0.021191
1.443e-005,-0.0206514
1.4431e-005,-0.0204475
1.4432e-005,-0.0203995
1.4433e-005,-0.0205554
1.4434e-005,-0.0204715
1.4435e-005,-0.0205075
1.4436e-005,-0.0205075
1.4437e-005,-0.0199558
1.4438e-005,-0.0201717
1.4439e-005,-0.0203516
1.444e-005,-0.0201597
1.4441e-005,-0.0199558
1.4442e-005,-0.0203276
1.4443e-005,-0.0203875
1.4444e-005,-0.0202916
1.4445e-005,-0.0205674
1.4446e-005,-0.0206514
1.4447e-005,-0.0207473
1.4448e-005,-0.0204115
1.4449e-005,-0.0202916
1.445e-005,-0.0206154
1.4451e-005,-0.0204355
1.4452e-005,-0.0203636
1.4453e-005,-0.0204955
1.4454e-005,-0.0202196
1.4455e-005,-0.0199918
1.4456e-005,-0.0199558
1.4457e-005,-0.0207233
1.4458e-005,-0.0204835
1.4459e-005,-0.0198239
1.446e-005,-0.0197879
1.4461e-005,-0.0200038
1.4462e-005,-0.0197639
1.4463e-005,-0.0194761
1.4464e-005,-0.0198958
1.4465e-005,-0.0202676
1.4466e-005,-0.0201357
1.4467e-005,-0.0202436
1.4468e-005,-0.0207593
1.4469e-005,-0.0209752
1.447e-005,-0.021335
1.4471e-005,-0.0209512
1.4472e-005,-0.0205554
1.4473e-005,-0.0206634
1.4474e-005,-0.0209152
1.4475e-005,-0.0205914
1.4476e-005,-0.0203636
1.4477e-005,-0.0199318
1.4478e-005,-0.019608
1.4479e-005,-0.0191523
1.448e-005,-0.0189124
1.4481e-005,-0.0186966
1.4482e-005,-0.0188765
1.4483e-005,-0.0193562
1.4484e-005,-0.0189604
1.4485e-005,-0.0189124
1.4486e-005,-0.0198599
1.4487e-005,-0.0200038
1.4488e-005,-0.0194161
1.4489e-005,-0.0193442
1.449e-005,-0.019644
1.4491e-005,-0.019656
1.4492e-005,-0.0195361
1.4493e-005,-0.0202676
1.4494e-005,-0.0204355
1.4495e-005,-0.0205794
1.4496e-005,-0.0204355
1.4497e-005,-0.0201717
1.4498e-005,-0.0199798
1.4499e-005,-0.0201957
1.45e-005,-0.0200757
1.4501e-005,-0.0198239
1.4502e-005,-0.0201837
1.4503e-005,-0.0199078
1.4504e-005,-0.0198838
1.4505e-005,-0.0199318
1.4506e-005,-0.019716
1.4507e-005,-0.019716
1.4508e-005,-0.019644
1.4509e-005,-0.0198119
1.451e-005,-0.019656
1.4511e-005,-0.0194881
1.4512e-005,-0.0192482
1.4513e-005,-0.0190084
1.4514e-005,-0.0193682
1.4515e-005,-0.0193802
1.4516e-005,-0.0192243
1.4517e-005,-0.0189964
1.4518e-005,-0.0187685
1.4519e-005,-0.0181089
1.452e-005,-0.0186486
1.4521e-005,-0.0192722
1.4522e-005,-0.0190084
1.4523e-005,-0.0187206
1.4524e-005,-0.0187565
1.4525e-005,-0.0194641
1.4526e-005,-0.0197399
1.4527e-005,-0.0192602
1.4528e-005,-0.0190803
1.4529e-005,-0.0189004
1.453e-005,-0.0192842
1.4531e-005,-0.0195481
1.4532e-005,-0.019572
1.4533e-005,-0.0192722
1.4534e-005,-0.0192602
1.4535e-005,-0.0191283
1.4536e-005,-0.0190683
1.4537e-005,-0.0189364
1.4538e-005,-0.0191643
1.4539e-005,-0.0191763
1.454e-005,-0.0186606
1.4541e-005,-0.0187326
1.4542e-005,-0.0189964
1.4543e-005,-0.0191883
1.4544e-005,-0.0191163
1.4545e-005,-0.0188525
1.4546e-005,-0.0186726
1.4547e-005,-0.0188405
1.4548e-005,-0.0186006
1.4549e-005,-0.0187805
1.455e-005,-0.0193921
1.4551e-005,-0.0194161
1.4552e-005,-0.0191403
1.4553e-005,-0.0189364
1.4554e-005,-0.0191403
1.4555e-005,-0.019716
1.4556e-005,-0.0193921
1.4557e-005,-0.0191283
1.4558e-005,-0.0188405
1.4559e-005,-0.0188405
1.456e-005,-0.0189484
1.4561e-005,-0.019656
1.4562e-005,-0.0197639
1.4563e-005,-0.019596
1.4564e-005,-0.0200038
1.4565e-005,-0.0201597
1.4566e-005,-0.0200757
1.4567e-005,-0.019656
1.4568e-005,-0.0197279
1.4569e-005,-0.0193802
1.457e-005,-0.0189844
1.4571e-005,-0.0192362
1.4572e-005,-0.0190803
1.4573e-005,-0.0193202
1.4574e-005,-0.0193682
1.4575e-005,-0.0190803
1.4576e-005,-0.0187326
1.4577e-005,-0.0190683
1.4578e-005,-0.0193921
1.4579e-005,-0.0194881
1.458e-005,-0.0192842
