1.003589739534865051e-06,6.094304711203106934e-08,1.309681647746767703e-07,1.398264239505028360e-06,6.489261054701860639e-07,2.130097540158073413e-06,7.866994356618048267e-06,4.484877929865564249e-06,1.204817897189581544e-06,5.564375922213560449e-07
1.004806112480024411e-06,6.286279122156568195e-08,1.300196021337345193e-07,1.408412231338659379e-06,6.593710536815155252e-07,2.112132325740332966e-06,7.948069962681065590e-06,4.437685042179108971e-06,1.237328541396808761e-06,5.580679107324974260e-07
1.009473668746637537e-06,6.624520532783711200e-08,1.276025297989536564e-07,1.401723017394321385e-06,6.506644163457900396e-07,2.066530826830541899e-06,7.943894394986832422e-06,4.389388286518871130e-06,1.290760184725771265e-06,5.649276427135862810e-07
1.002574685616790239e-06,6.551378824000879611e-08,1.302032050099003796e-07,1.378893641166034294e-06,6.514110227522316261e-07,2.080348969076567844e-06,7.957604175582895308e-06,4.425471603863687130e-06,1.280174445432418775e-06,5.222962437511970871e-07
1.000952291104401124e-06,6.167446419985941170e-08,1.337524428617894068e-07,1.364366293311352616e-06,6.695671330906978616e-07,2.073439897953554660e-06,8.026153078563214821e-06,4.435467179002428215e-06,1.352507348705267525e-06,4.912629878812257108e-07
1.006024177181714100e-06,6.405111824327195220e-08,1.321614268120107536e-07,1.356064264937747414e-06,6.807586877084689095e-07,2.063764754134477371e-06,8.027962491230714449e-06,4.368283141038490768e-06,1.330075521064668650e-06,4.984516437724571995e-07
1.003386728751250173e-06,6.267989590487864608e-08,1.296218481212898494e-07,1.363674057013843040e-06,6.583755784729267078e-07,2.034747470166776353e-06,8.096511394211033962e-06,4.415476028724946893e-06,1.254216025959630940e-06,4.840743319899942222e-07
1.001965653265945607e-06,5.902330300249647657e-08,1.229823796079265121e-07,1.368748052930658550e-06,6.422104185516381071e-07,2.015401256273387200e-06,8.145991871387690651e-06,4.449351610122197769e-06,1.239346292642396073e-06,4.296831881880301348e-07
1.004401782669324561e-06,5.728645420964889983e-08,1.184847357728394356e-07,1.362058838986320344e-06,6.481794990637444773e-07,2.012635183577322249e-06,8.072084323199772894e-06,4.354408837147837692e-06,1.250182511400717832e-06,4.229860113567362771e-07
9.991251940518668024e-07,5.920619831918351244e-08,1.222786730211201421e-07,1.359753788259543560e-06,6.412149433430492897e-07,2.000198040806945857e-06,7.995184284830988739e-06,4.353851839546388172e-06,1.248419215484623458e-06,4.347467095989492509e-07
1.004604793452939650e-06,5.801770711855740799e-08,1.269906246502302034e-07,1.350528778155925238e-06,6.270369630995117897e-07,2.038890468593724586e-06,8.042855349340145800e-06,4.422696743085556007e-06,1.257744605724081840e-06,4.112253131145233562e-07
1.009067647179407782e-06,5.774352832244667515e-08,1.280920852494812433e-07,1.356295010370250535e-06,6.088808527610455543e-07,2.076201896904853764e-06,8.031581316565717093e-06,4.343299266806197567e-06,1.220190577369016890e-06,3.955446999257854179e-07
9.930399458130093437e-07,6.021179420312256779e-08,1.269293714722601827e-07,1.377280826736767085e-06,5.947028725175080542e-07,2.045799539716736924e-06,7.890238350115944259e-06,4.256134205793896972e-06,1.162224460551202739e-06,3.761072036416366849e-07
9.757941797449212164e-07,6.112594242871810520e-08,1.237778876328158519e-07,1.374281136114225238e-06,5.909736112247264437e-07,2.029219398519412722e-06,7.812155234233793334e-06,4.298881239897873412e-06,1.178607010319562499e-06,3.083207527744468548e-07
9.658517266173802368e-07,6.176574767928309543e-08,1.194636900161504341e-07,1.338767971893027010e-06,6.011696906339087801e-07,2.045799539716736924e-06,7.894413917810175733e-06,4.313879666220542854e-06,1.189190761680653261e-06,2.630756004797219512e-07
9.707222936676084521e-07,6.158301654151588714e-08,1.178421257062588979e-07,1.330696688951924929e-06,5.991825109561576795e-07,2.027838399043763593e-06,7.944520730140966974e-06,4.316654526998673131e-06,1.164240223864528323e-06,3.106074890019161443e-07
9.701132613167636077e-07,6.130867356648533996e-08,1.165265139707290617e-07,1.358138570232020864e-06,5.969426917368328139e-07,2.025072326347699065e-06,7.890864685270078811e-06,4.364404412286578776e-06,1.099216947517812372e-06,2.906799437617869274e-07
9.707222936676084521e-07,5.628085832570984448e-08,1.101929980317274509e-07,1.314554123069720555e-06,6.126101140538270588e-07,2.027838399043763593e-06,7.940901904805966024e-06,4.379392711380130893e-06,1.027136511642194831e-06,2.281205228579494234e-07
9.794466820934599546e-07,5.490963598731652513e-08,1.045631886795322101e-07,1.276043671824235544e-06,6.086319839588983234e-07,2.001579040282595409e-06,7.940345162446735500e-06,4.411040302371584534e-06,1.035706487622221314e-06,2.408613190121233917e-07
9.877650489520814901e-07,6.112594242871810520e-08,1.078982753951424409e-07,1.312249072342943560e-06,6.078853775524567369e-07,2.005726112454309489e-06,7.860452633897083253e-06,4.434910181400977847e-06,1.184403820794570193e-06,2.163598246157365025e-07
9.861409626831620460e-07,6.450819235606972091e-08,1.159757053422314541e-07,1.356756501235256777e-06,6.004230842274671936e-07,2.000198040806945857e-06,7.807422924180329641e-06,4.367179273064709053e-06,1.271101522590191602e-06,1.448169673544548914e-07
9.843155573871578412e-07,6.798205412068470198e-08,1.273883786626748468e-07,1.350528778155925238e-06,5.989336421540105546e-07,1.972561756314894391e-06,7.788354498376666817e-06,4.281118080026190172e-06,1.156175182678964048e-06,1.412231161101582137e-07
9.885754003300110952e-07,6.862202355016950655e-08,1.340889436962640296e-07,1.330696688951924929e-06,5.964449541325384582e-07,2.025072326347699065e-06,7.697118344257685224e-06,4.346074127584328691e-06,1.113834213437816029e-06,1.474302439854715344e-07
9.869530058176217680e-07,6.615375766949360068e-08,1.287957918362876397e-07,1.329545365387663963e-06,6.071387711460151503e-07,1.971180756839244839e-06,7.663713802703823268e-06,4.437685042179108971e-06,1.173062667241786015e-06,1.346894478312975660e-07
9.772135634736954542e-07,6.542250476058511237e-08,1.246957453559010315e-07,1.332081161546944080e-06,6.188280633680806598e-07,1.933869328528116085e-06,7.681599150994121016e-06,4.438799037382008011e-06,1.118623142256160825e-06,1.613141699027206142e-07
9.666637697518399588e-07,6.377693944716123260e-08,1.308763633365938269e-07,1.297952469920765215e-06,6.270369630995117897e-07,1.972561756314894391e-06,7.656545744828725396e-06,4.426585599066586171e-06,1.048055522831668390e-06,1.751980958199697205e-07
9.634172889705311876e-07,6.012034654477905647e-08,1.303255547080962458e-07,1.278812617014274270e-06,6.225610954002885927e-07,2.034747470166776353e-06,7.616599480553899272e-06,4.362176421880780695e-06,1.083339332543914607e-06,1.789549789153805416e-07
9.845185681707727188e-07,6.267989590487864608e-08,1.266234188978984562e-07,1.319628118986536065e-06,6.228099642024358235e-07,2.018163255224685881e-06,7.659538235009591794e-06,4.191725028608090648e-06,1.164492691261759533e-06,2.210968056231082917e-07
9.958804050270881480e-07,6.633665298618066302e-08,1.336606414237064634e-07,1.337385902896262923e-06,6.138544580645631070e-07,1.996055042379998047e-06,7.685774718688352490e-06,4.109562818779719258e-06,1.125175366990600207e-06,2.580120790688027822e-07
9.989238750247818300e-07,6.569668355669583198e-08,1.367508720851808000e-07,1.331388925249434505e-06,6.001742154253199627e-07,2.022310327396399961e-06,7.602332957598605015e-06,4.198945742968700609e-06,1.064941019462228840e-06,2.702623495656772263e-07
1.002168664049560484e-06,6.587957887338286784e-08,1.274494751829006923e-07,1.341767662515568857e-06,6.058981978747056362e-07,2.012635183577322249e-06,7.506921235785390253e-06,4.293888515943061533e-06,1.066201368516122947e-06,2.830031457198511682e-07
9.977058103230923528e-07,7.118157291026910940e-08,1.256748562569562052e-07,1.356987246667760111e-06,6.078853775524567369e-07,1.997436041855646753e-06,7.531348306796650475e-06,4.272236500090348129e-06,1.122151722020611726e-06,2.823495882114375006e-07
9.857349411159322908e-07,7.401546524539925942e-08,1.299890538736215965e-07,1.369209543795664793e-06,6.150988020752990494e-07,2.029219398519412722e-06,7.669698783065557758e-06,4.239474913895996294e-06,1.168524217888410912e-06,2.967235630846670645e-07
9.826914711182386089e-07,7.438109169985350358e-08,1.276330780590665791e-07,1.375204117844238147e-06,6.260414878909229723e-07,2.062383754658827819e-06,7.801437943818596846e-06,4.268347644109318812e-06,1.142313331018391867e-06,3.079942123708995013e-07
9.816781089566939145e-07,7.465543467488405076e-08,1.208100066695373550e-07,1.355602774072740747e-06,6.307699951317198284e-07,2.007107111929958617e-06,7.894413917810175733e-06,4.244477765079924652e-06,1.122656656815073933e-06,3.256350213835594288e-07
9.735627528816872565e-07,7.017597702633003420e-08,1.202286497809268248e-07,1.328622383657651055e-06,6.180852277010655015e-07,1.989141897512218593e-06,7.903948130712007145e-06,4.145089138523084891e-06,1.144078614866748181e-06,3.347819662934367459e-07
9.565199975972142186e-07,6.752498000788692004e-08,1.207182052314544116e-07,1.336232175733746681e-06,6.178363588989183766e-07,1.983617899609621231e-06,7.921833479002303200e-06,4.090128666103686610e-06,1.204060494997888127e-06,3.583028860765435740e-07
9.441431068228240838e-07,6.331986533436345066e-08,1.162511096564802446e-07,1.359061551962033773e-06,6.133567204602686454e-07,1.971180756839244839e-06,7.942154575114235128e-06,4.188403297457628177e-06,1.177346661265668604e-06,3.650000629078374316e-07
9.417086691759751405e-07,6.213153831265718040e-08,1.185152840329523451e-07,1.360907515422059590e-06,6.290279135166894245e-07,1.982232826389206256e-06,7.836025562885823878e-06,4.249470489034736531e-06,1.135508638886721487e-06,3.947281105662575804e-07
9.423177015268199850e-07,6.368549178881770805e-08,1.253689036825944787e-07,1.324702114903351575e-06,6.514110227522316261e-07,1.972561756314894391e-06,7.715560434907213497e-06,4.218936893246181931e-06,1.076282173015013018e-06,3.947281105662575804e-07
9.518541330871309977e-07,6.688501057840211546e-08,1.267457685960943224e-07,1.327237911062631903e-06,6.382285177172828376e-07,1.962886612495817103e-06,7.717369847574713124e-06,4.147863999301216014e-06,1.048558469693869080e-06,4.367064287215521734e-07
9.599694891621378674e-07,6.505671412721104064e-08,1.278166809352324395e-07,1.359984533692046682e-06,6.220633577959943428e-07,1.936631327479414342e-06,7.674431093119021450e-06,4.116773405911211893e-06,1.130721698000638420e-06,4.334400712834409294e-07
9.354187183969725814e-07,6.249716476711142456e-08,1.256748562569562052e-07,1.353987556045218263e-06,6.126101140538270588e-07,1.900700898643934929e-06,7.629752518790732481e-06,4.101785106817658929e-06,1.145841910782842768e-06,4.599008081011117539e-07
9.281154054564256455e-07,6.176574767928309543e-08,1.255525065587603391e-07,1.330927434384428050e-06,6.223122265981414677e-07,1.932484255307700263e-06,7.534967132131652271e-06,4.131214834632431815e-06,1.048558469693869080e-06,5.348763915608521393e-07
9.469835660369029941e-07,6.578813121503935653e-08,1.244510459595092992e-07,1.328853129090154176e-06,6.158454084817406359e-07,1.920047112537324294e-06,7.480684752106628710e-06,4.165080288800566212e-06,1.027136511642194831e-06,5.253995693381942141e-07
9.439400960392092063e-07,6.587957887338286784e-08,1.214219118182608081e-07,1.318705137256523156e-06,5.922179552354624920e-07,1.877207612578831061e-06,7.539699442185115964e-06,4.173961868736408255e-06,1.087623326567796984e-06,4.897947478185604194e-07
9.299408107524297444e-07,6.606231001115007613e-08,1.235331882364241461e-07,1.288265968952140438e-06,5.850045307126200736e-07,1.885501756922259644e-06,7.610684092987069657e-06,4.108448823576819370e-06,1.080315687573926126e-06,5.221341653027211034e-07
9.360277507478174259e-07,7.182154233975390074e-08,1.259808088313179052e-07,1.294722033865720035e-06,5.956983477260968716e-07,1.942159399126777974e-06,7.624393873583134237e-06,4.062369931093263133e-06,1.019576405251092552e-06,5.263815740554314487e-07
9.447521391736688224e-07,7.374128644928852658e-08,1.230436327858965592e-07,1.321243337014058549e-06,6.001742154253199627e-07,1.955977541372803919e-06,7.674431093119021450e-06,4.082350954141627128e-06,1.118875609653392035e-06,4.930601518540335301e-07
9.319709185885791554e-07,6.679372709897841849e-08,1.178115774461459619e-07,1.309021039886153867e-06,6.078853775524567369e-07,1.939393326430713447e-06,7.656545744828725396e-06,4.113998545133080770e-06,1.253458623767937524e-06,4.906099070741310040e-07
9.208120925158788155e-07,6.386838710550474391e-08,1.157615542059526578e-07,1.292647728571446372e-06,6.093785903653400159e-07,1.915904114110375637e-06,7.466418229151332758e-06,4.092346529280368213e-06,1.192719341445104161e-06,4.984516437724571995e-07
9.299408107524297444e-07,6.688501057840211546e-08,1.178115774461459619e-07,1.302793316806822116e-06,6.039072474575280015e-07,1.933869328528116085e-06,7.356113649228689188e-06,4.072355379002886891e-06,1.114339148232278448e-06,5.253995693381942141e-07
9.289274485908854734e-07,6.423401355995900130e-08,1.128854746807571175e-07,1.308790294453650534e-06,5.760490245747474630e-07,1.925575184184687079e-06,7.387082442960914424e-06,4.119001396317009975e-06,1.131980059122270587e-06,4.969786366966013476e-07
9.183776548690297663e-07,5.893201952307277298e-08,1.138340373216993818e-07,1.290342677844669377e-06,5.680927643848899922e-07,1.936631327479414342e-06,7.376991487699851640e-06,4.170630010356827612e-06,1.136266041078414904e-06,4.855473390658499682e-07
9.031603048805609331e-07,6.295423887990920650e-08,1.207182052314544116e-07,1.300949756945051786e-06,5.745595825012906123e-07,1.954596541897154367e-06,7.401418558711112709e-06,4.151195857680795811e-06,1.109297752016702443e-06,4.866866552183728378e-07
9.039723480150205492e-07,6.459964001441324546e-08,1.194025934959246151e-07,1.324932860335854908e-06,5.852533995147674103e-07,1.917285113586025189e-06,7.440181745472572062e-06,4.046267636796811975e-06,1.096948716807255579e-06,4.535306483746843162e-07
9.145221417368762564e-07,6.368549178881770805e-08,1.205653072731456492e-07,1.318935882689026489e-06,5.611282086641946988e-07,1.933869328528116085e-06,7.401418558711112709e-06,3.949107000645770295e-06,1.068972546088880220e-06,4.358898393620243888e-07
9.131027580081019127e-07,6.158301654151588714e-08,1.261951166253408635e-07,1.306023752861867296e-06,5.382435910849317131e-07,1.964267611971465808e-06,7.382350132907450731e-06,3.916345414451417613e-06,1.016803239746073551e-06,4.097556429479008648e-07
9.108696393883376241e-07,6.222282179208087737e-08,1.206571087112285926e-07,1.306713585561121807e-06,5.581417830384283525e-07,1.897938899692635825e-06,7.437189255291705664e-06,3.996299888332225574e-06,1.002185973826069894e-06,3.793740377810669955e-07
9.218254546774230864e-07,6.130867356648533996e-08,1.178115774461459619e-07,1.320781846149052307e-06,5.675950267805955306e-07,1.895172826996571297e-06,7.533784054618286348e-06,4.014620045805358334e-06,1.088380728759490613e-06,3.708801736782843852e-07
9.179716333017996935e-07,5.847478123135518332e-08,1.214831649962308287e-07,1.324240624038345332e-06,5.531681777349107997e-07,1.882735684226194693e-06,7.554661893089448801e-06,3.903574978534546253e-06,1.163987756467297325e-06,3.199179424642266450e-07
9.051887209601799095e-07,5.609812718794263619e-08,1.188824897852840791e-07,1.309482530751160321e-06,5.499366540464236509e-07,1.834372186365104310e-06,7.519447938868088063e-06,3.941329288683710814e-06,1.148867543685092977e-06,3.318421492588727495e-07
9.112756609555675910e-07,5.609812718794263619e-08,1.133137769533147102e-07,1.282732885768573750e-06,5.638619947483875977e-07,1.921432185757739269e-06,7.504555080758658407e-06,4.038489924834751647e-06,1.131729579657301317e-06,3.305350342420454143e-07
9.070158180127142312e-07,5.920619831918351244e-08,1.096116411431169206e-07,1.253214295595948664e-06,5.827647114932954197e-07,1.889644755349207665e-06,7.450272700733633999e-06,4.007399331444748373e-06,1.097453651601717786e-06,3.037472803195082227e-07
