LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 10:41:14,0                 
Time,Ampl
1.4335e-005,-0.0152835
1.4336e-005,-0.0158399
1.4337e-005,-0.0157824
1.4338e-005,-0.0155713
1.4339e-005,-0.0153314
1.434e-005,-0.0152739
1.4341e-005,-0.0156864
1.4342e-005,-0.0157248
1.4343e-005,-0.0158303
1.4344e-005,-0.0156672
1.4345e-005,-0.0156193
1.4346e-005,-0.0152163
1.4347e-005,-0.0145927
1.4348e-005,-0.0148997
1.4349e-005,-0.015437
1.435e-005,-0.0150052
1.4351e-005,-0.0145543
1.4352e-005,-0.0149764
1.4353e-005,-0.0151204
1.4354e-005,-0.0152451
1.4355e-005,-0.0154658
1.4356e-005,-0.0156384
1.4357e-005,-0.0155809
1.4358e-005,-0.0152163
1.4359e-005,-0.0151204
1.436e-005,-0.0154562
1.4361e-005,-0.0158591
1.4362e-005,-0.0154753
1.4363e-005,-0.0152547
1.4364e-005,-0.0151204
1.4365e-005,-0.0151587
1.4366e-005,-0.0151012
1.4367e-005,-0.0152451
1.4368e-005,-0.0148613
1.4369e-005,-0.0147078
1.437e-005,-0.0152163
1.4371e-005,-0.0156864
1.4372e-005,-0.0159551
1.4373e-005,-0.0159838
1.4374e-005,-0.0159934
1.4375e-005,-0.015437
1.4376e-005,-0.0154658
1.4377e-005,-0.0157824
1.4378e-005,-0.0156864
1.4379e-005,-0.0150532
1.438e-005,-0.0148229
1.4381e-005,-0.0151683
1.4382e-005,-0.0153218
1.4383e-005,-0.0151587
1.4384e-005,-0.0151012
1.4385e-005,-0.0146598
1.4386e-005,-0.0149573
1.4387e-005,-0.0149669
1.4388e-005,-0.0147366
1.4389e-005,-0.0146598
1.439e-005,-0.0149477
1.4391e-005,-0.0149669
1.4392e-005,-0.0148325
1.4393e-005,-0.014679
1.4394e-005,-0.0144296
1.4395e-005,-0.0146694
1.4396e-005,-0.0142665
1.4397e-005,-0.0138731
1.4398e-005,-0.0144871
1.4399e-005,-0.0148038
1.44e-005,-0.0146886
1.4401e-005,-0.0149764
1.4402e-005,-0.0151012
1.4403e-005,-0.01513
1.4404e-005,-0.0143816
1.4405e-005,-0.0139115
1.4406e-005,-0.0142089
1.4407e-005,-0.0145927
1.4408e-005,-0.0151108
1.4409e-005,-0.0152739
1.441e-005,-0.0151012
1.4411e-005,-0.0145159
1.4412e-005,-0.0146598
1.4413e-005,-0.0150052
1.4414e-005,-0.014727
1.4415e-005,-0.0145927
1.4416e-005,-0.014986
1.4417e-005,-0.0151491
1.4418e-005,-0.0148517
1.4419e-005,-0.0148805
1.442e-005,-0.0151491
1.4421e-005,-0.0152355
1.4422e-005,-0.0146311
1.4423e-005,-0.0139883
1.4424e-005,-0.0144871
1.4425e-005,-0.0150532
1.4426e-005,-0.0144967
1.4427e-005,-0.014372
1.4428e-005,-0.0150244
1.4429e-005,-0.0143816
1.443e-005,-0.014372
1.4431e-005,-0.0146119
1.4432e-005,-0.0143528
1.4433e-005,-0.0143528
1.4434e-005,-0.0144008
1.4435e-005,-0.014017
1.4436e-005,-0.0136045
1.4437e-005,-0.0138923
1.4438e-005,-0.0139211
1.4439e-005,-0.0138347
1.444e-005,-0.0137004
1.4441e-005,-0.0141897
1.4442e-005,-0.0143432
1.4443e-005,-0.0144584
1.4444e-005,-0.0146407
1.4445e-005,-0.0142953
1.4446e-005,-0.0141897
1.4447e-005,-0.0141514
1.4448e-005,-0.0140938
1.4449e-005,-0.014468
1.445e-005,-0.0147942
1.4451e-005,-0.014324
1.4452e-005,-0.0141609
1.4453e-005,-0.0139787
1.4454e-005,-0.0136141
1.4455e-005,-0.0134414
1.4456e-005,-0.0137196
1.4457e-005,-0.0135853
1.4458e-005,-0.0129905
1.4459e-005,-0.0132783
1.446e-005,-0.0139499
1.4461e-005,-0.0136908
1.4462e-005,-0.0139115
1.4463e-005,-0.0145351
1.4464e-005,-0.0144871
1.4465e-005,-0.0141705
1.4466e-005,-0.0143336
1.4467e-005,-0.0143816
1.4468e-005,-0.0143528
1.4469e-005,-0.0144967
1.447e-005,-0.0144488
1.4471e-005,-0.0138252
1.4472e-005,-0.0137964
1.4473e-005,-0.0135757
1.4474e-005,-0.0133071
1.4475e-005,-0.0136141
1.4476e-005,-0.0136812
1.4477e-005,-0.0135757
1.4478e-005,-0.0140362
1.4479e-005,-0.0139883
1.448e-005,-0.0135085
1.4481e-005,-0.0135277
1.4482e-005,-0.0141609
1.4483e-005,-0.0137004
1.4484e-005,-0.0132495
1.4485e-005,-0.0140362
1.4486e-005,-0.0142473
1.4487e-005,-0.0140074
1.4488e-005,-0.0143432
1.4489e-005,-0.0143432
1.449e-005,-0.0138156
1.4491e-005,-0.0135757
1.4492e-005,-0.0137484
1.4493e-005,-0.0135469
1.4494e-005,-0.0134798
1.4495e-005,-0.0130672
1.4496e-005,-0.0134702
1.4497e-005,-0.0135949
1.4498e-005,-0.0133359
1.4499e-005,-0.0137292
1.45e-005,-0.0136716
1.4501e-005,-0.0132111
1.4502e-005,-0.0132495
1.4503e-005,-0.0134318
1.4504e-005,-0.0132399
1.4505e-005,-0.0130768
1.4506e-005,-0.0129521
1.4507e-005,-0.0130384
1.4508e-005,-0.0128274
1.4509e-005,-0.0131536
1.451e-005,-0.013758
1.4511e-005,-0.0137484
1.4512e-005,-0.0132591
1.4513e-005,-0.0129713
1.4514e-005,-0.0135949
1.4515e-005,-0.0134894
1.4516e-005,-0.0131823
1.4517e-005,-0.0132975
1.4518e-005,-0.0137868
1.4519e-005,-0.0132207
1.452e-005,-0.012789
1.4521e-005,-0.0133359
1.4522e-005,-0.0138827
1.4523e-005,-0.013355
1.4524e-005,-0.012789
1.4525e-005,-0.0132303
1.4526e-005,-0.0131152
1.4527e-005,-0.0128753
1.4528e-005,-0.0132975
1.4529e-005,-0.0138731
1.453e-005,-0.0132399
1.4531e-005,-0.0128082
1.4532e-005,-0.0130864
1.4533e-005,-0.0128849
1.4534e-005,-0.0127506
1.4535e-005,-0.0128753
1.4536e-005,-0.0126547
1.4537e-005,-0.012837
1.4538e-005,-0.0132495
1.4539e-005,-0.0133646
1.454e-005,-0.013451
1.4541e-005,-0.0134702
1.4542e-005,-0.0134702
1.4543e-005,-0.0133742
1.4544e-005,-0.0139307
1.4545e-005,-0.0135469
1.4546e-005,-0.0128561
1.4547e-005,-0.0131919
1.4548e-005,-0.0135853
1.4549e-005,-0.0136429
1.455e-005,-0.0139211
1.4551e-005,-0.0138347
1.4552e-005,-0.0134798
1.4553e-005,-0.0132111
1.4554e-005,-0.0132015
1.4555e-005,-0.0132783
1.4556e-005,-0.0140554
1.4557e-005,-0.0143432
1.4558e-005,-0.0140938
1.4559e-005,-0.0138635
1.456e-005,-0.0136333
1.4561e-005,-0.0131536
1.4562e-005,-0.0132303
1.4563e-005,-0.0136045
1.4564e-005,-0.0132111
1.4565e-005,-0.0125971
1.4566e-005,-0.0129041
1.4567e-005,-0.0132591
1.4568e-005,-0.013499
1.4569e-005,-0.0135469
1.457e-005,-0.0132687
1.4571e-005,-0.0127026
1.4572e-005,-0.0129137
1.4573e-005,-0.0133454
1.4574e-005,-0.014113
1.4575e-005,-0.0140266
1.4576e-005,-0.0138156
1.4577e-005,-0.0137004
1.4578e-005,-0.014065
1.4579e-005,-0.014017
1.458e-005,-0.0136908
