1.083819873592286547e-08,1.366422239314340284e-08,1.595904006383317418e-08,2.033828459295617453e-08,0.000000000000000000e+00,3.934041729715221822e-08,6.182640956352717033e-08,7.978131926339411698e-08,4.634909877150556553e-08,9.276834662645243717e-08,1.948800191494936371e-07
1.001092979269202330e-08,1.150412034498237977e-08,1.527334911760620280e-08,2.138865703049683595e-08,0.000000000000000000e+00,3.029592170881471317e-08,3.670362559205290734e-08,6.011439542355847622e-08,1.022868488007195010e-07,2.381279415314700792e-07,4.980577677516280800e-07
1.248935310932426467e-08,6.778558495607999076e-09,1.194249216108855054e-08,2.033828459295617453e-08,0.000000000000000000e+00,2.758287469146756017e-08,2.274290227921960921e-08,1.027330230226925436e-07,1.044388849881383816e-07,2.441215573003822104e-07,6.378122934566895378e-07
-7.266489040074387383e-10,1.378057106825708921e-09,4.693311707420128893e-09,-8.014560425876679320e-09,0.000000000000000000e+00,1.672955540025109446e-08,-1.634060500508794860e-08,-1.530331641377279185e-08,5.710624153986464400e-08,2.231429081430587153e-07,6.006200565446287704e-07
-1.552226090708167396e-09,-3.617414886743906388e-09,-5.103123666433458241e-09,-9.064932863417340742e-09,0.000000000000000000e+00,-4.976706108239261810e-09,1.157676787581259915e-08,-5.462895214364623660e-09,4.204603911957969828e-08,9.726306147007118954e-08,3.408335688074446269e-07
-1.559549704727065352e-08,-1.050307878427930354e-08,-1.352786383234477699e-08,-1.641465560829586829e-08,0.000000000000000000e+00,-2.939601463407673303e-08,-2.192570907917447623e-08,-6.120672393236990316e-08,-8.919171028814734969e-08,-6.607936867394460054e-08,-8.124721776304491152e-08
-1.552226090708167396e-09,-1.428346259221087673e-08,-1.666274195090722656e-08,-1.746454732618552478e-08,0.000000000000000000e+00,-4.024933392529323514e-08,-5.263359712473527016e-08,-6.448454457234246363e-08,-6.982844821593644407e-08,-1.919572274146704644e-07,-4.689527861962509381e-07
-3.205072220639680214e-09,-4.967622323399392458e-09,-1.009925244346577629e-08,-2.061494355933098510e-08,0.000000000000000000e+00,-1.944729573127105219e-08,5.991663801726071517e-09,-4.808848209298904546e-08,-7.413150786786240397e-08,-2.309197057771230245e-07,-5.100902032247463542e-07
8.359775419290624095e-09,5.563470309969960890e-09,4.595243959570439117e-09,2.486760351274961096e-09,0.000000000000000000e+00,4.519901137332324519e-09,-1.913112016974819147e-08,4.044051230423260345e-08,-3.755701991085938073e-08,-1.275203910851448721e-07,-3.427232303151959995e-07
1.496777642595650439e-08,1.501442982979888974e-08,1.439167933342403369e-08,2.033828459295617453e-08,0.000000000000000000e+00,3.029592170881471317e-08,1.436728304047284036e-08,1.421098790496136325e-08,4.419807530699857892e-08,3.881984090945779463e-08,-5.194400632015957487e-08
2.487977793595529671e-08,2.149506433212160419e-08,2.252252957127462280e-08,3.188997780764847513e-08,0.000000000000000000e+00,4.747993542313627638e-08,9.532888651851425232e-08,4.044051230423260345e-08,1.087409319171525269e-07,1.841794358144753441e-07,3.250547551469830393e-07
1.744619974258874576e-08,2.446538934962781694e-08,2.555933994198738176e-08,2.663811561994504229e-08,0.000000000000000000e+00,5.742865432594197708e-08,4.228465592137339308e-08,1.486364305412898997e-07,1.453154198741556428e-07,3.340357334953733210e-07,6.936006488247810064e-07
1.331493029602499323e-08,1.393429671625846442e-08,1.909391818239562044e-08,4.133852254900418336e-08,0.000000000000000000e+00,5.335889526294994800e-08,5.345079032478040314e-08,1.092746065580630252e-09,1.754358247147255342e-07,3.430271511148725009e-07,8.457541758382596086e-07
-7.334649910673319964e-09,-1.322193587565436260e-09,4.301354031509721046e-09,-1.116327414024347844e-08,0.000000000000000000e+00,4.972012794566436404e-09,2.832800635330613684e-08,7.650349862342142416e-08,1.087409319171525269e-07,1.931708534339745239e-07,6.158315956354242564e-07
-1.559549704727065352e-08,-1.536359570575129709e-08,-1.362593158019446760e-08,-8.014560425876679320e-09,0.000000000000000000e+00,-3.301366203983468745e-08,-3.867287381190197203e-08,-2.185895769371792271e-08,-1.173967472221543927e-08,7.350873207341760700e-09,1.182407480862785962e-07
-3.542119182379838486e-08,-2.373443852993178702e-08,-2.352012138640940318e-08,-1.536452353058068618e-08,0.000000000000000000e+00,-5.019767575415625066e-08,-2.471622424383471910e-08,-1.038253515315039705e-07,-7.413150786786240397e-08,-1.799688031174890964e-07,-3.173641502458432632e-07
-2.137792086723586647e-08,-2.035906769932091178e-08,-2.126691305202912767e-08,-3.006541117929087520e-08,0.000000000000000000e+00,-5.336321150268012380e-08,-2.192570907917447623e-08,-7.104018585228771692e-08,-1.709468055060053160e-07,-2.833691117755980334e-07,-5.822213099137321517e-07
-8.987496040604832782e-09,-9.153035526543644220e-09,-1.362593158019446760e-08,-1.851467940390066388e-08,0.000000000000000000e+00,-2.577836722831878192e-08,-4.704849305064873922e-08,-9.726971025155883635e-08,-9.564579340458046825e-08,-2.533980510326446002e-07,-5.805309270363908105e-07
9.185352605991352649e-09,5.833544633085021635e-09,4.807849667203029872e-10,8.786591378263829265e-09,0.000000000000000000e+00,-4.544583140705075275e-10,4.106334724055885705e-10,-2.185895769371792271e-08,-4.616313921471129391e-08,-1.410063247550365627e-07,-3.861144911801464313e-07
7.534198232589955098e-09,1.420437103937352433e-08,1.223638208914927523e-08,7.736218940723167843e-09,0.000000000000000000e+00,1.899049076036412978e-08,8.786252711152357933e-09,4.044051230423260345e-08,-9.825319538563591519e-10,-7.634160181069556947e-09,-1.206939992624998828e-07
1.909735411599014662e-08,1.609456294333931176e-08,1.821224839821344638e-08,2.978923293256710927e-08,0.000000000000000000e+00,3.617488154862834509e-08,6.462099847295345840e-08,4.044051230423260345e-08,5.495521807535748533e-08,9.876196239536463450e-08,1.041527940044773237e-07
4.228505972726870733e-09,1.150412034498237977e-08,1.448959042352954743e-08,1.928791215541547010e-08,0.000000000000000000e+00,3.029592170881471317e-08,5.066027516012016027e-08,4.371833294420517054e-08,5.280318188793877674e-08,1.362265337986545475e-07,2.281280293477581800e-07
-6.509072723972591410e-09,7.029533884979661965e-10,8.121923096299132900e-09,3.537132788815664291e-09,0.000000000000000000e+00,2.306062689729880765e-08,4.228465592137339308e-08,5.355179486412299092e-08,7.862052707658262225e-08,1.632007866571518754e-07,3.419604907256721347e-07
-1.559549704727065352e-08,-4.967622323399392458e-09,-9.886646735833221109e-10,3.537132788815664291e-09,0.000000000000000000e+00,5.424124451800515202e-09,-1.355008984042770904e-08,6.011439542355847622e-08,7.001542049564243766e-08,1.272351161791554735e-07,3.707022433549837139e-07
-1.552226090708167396e-09,-1.252838993926253471e-08,-8.825624983373186937e-09,-2.691525530597094051e-08,0.000000000000000000e+00,-2.261283147979492532e-08,-1.355008984042770904e-08,-2.513677833369048980e-08,-5.046619886663725381e-08,1.784119175213432267e-08,2.038968245992710054e-07
-2.468192137056877849e-08,-2.224929243907066539e-08,-2.097302312396840298e-08,-3.846622744118667084e-08,0.000000000000000000e+00,-5.155438779980114659e-08,-6.100921636348203735e-08,-1.366174764902108069e-07,-1.085549723603582553e-07,-1.305162050034701663e-07,-1.838086484936712052e-07
-2.055234368053513626e-08,-2.103417141764865606e-08,-2.312832036824315979e-08,-2.166483527722064159e-08,0.000000000000000000e+00,-4.929345243968809472e-08,-3.867287381190197203e-08,-7.431800649226029062e-08,-1.365233410135093587e-07,-2.683834820075082621e-07,-5.179796100549770951e-07
-2.468192137056877849e-08,-1.333844872968789516e-08,-1.725052180702867594e-08,-1.746454732618552478e-08,0.000000000000000000e+00,-4.115355723976139108e-08,-3.867287381190197203e-08,-2.185895769371792271e-08,-1.494325199692872384e-07,-2.878646217921214081e-07,-6.188486557627220446e-07
-8.161918853904104228e-09,-2.942311168416163767e-09,-6.866463234797808855e-09,-1.326425937515036661e-08,0.000000000000000000e+00,-1.582964832551310108e-08,1.157676787581259915e-08,-9.726971025155883635e-08,-7.843456751978836387e-08,-2.024471483730106986e-07,-5.585530894230396113e-07
-3.205072220639680214e-09,-2.420604740250186894e-10,-4.987959075673865710e-10,-1.536452353058068618e-08,0.000000000000000000e+00,9.022537315744059798e-10,8.786252711152357933e-09,7.648387345525763809e-09,-4.831416267921837317e-08,-1.604876633328759239e-07,-4.740244115295939222e-07
-8.161918853904104228e-09,1.378057106825708921e-09,4.399421779359403377e-09,-9.064932863417340742e-09,0.000000000000000000e+00,3.615300748921522690e-09,-7.964985766341181412e-09,-1.530331641377279185e-08,-6.122334163499624625e-08,-8.705801783126808242e-08,-3.714625994379123514e-07
-7.266489040074387383e-10,2.998174687676429604e-09,6.456651275784478679e-09,8.786591378263829265e-09,0.000000000000000000e+00,8.137548543090276455e-09,-4.984308196007502729e-08,-2.513677833369048980e-08,-3.133555418363521955e-09,3.582203905887087163e-08,-8.913657692314383046e-08
-3.205072220639680214e-09,5.158440914757279014e-09,8.513880772209546537e-09,-2.762698238173245237e-09,0.000000000000000000e+00,1.537284335460617867e-08,-1.634060500508794860e-08,4.699615358417773763e-08,-2.895090060700746425e-08,1.062544790895702635e-07,2.512327888793368341e-07
-2.220349805393653712e-08,3.268249010791490348e-09,6.456651275784478679e-09,-4.863443113254610681e-09,0.000000000000000000e+00,1.446862004013802273e-08,-2.750673940849496197e-08,-4.808848209298904546e-08,6.571236084371655717e-08,1.811836218961501293e-07,5.070721896948102210e-07
-2.055234368053513626e-08,-4.562592928186709754e-09,-2.164224385826215489e-09,-2.061494355933098510e-08,0.000000000000000000e+00,9.022537315744059798e-10,5.991663801726071517e-09,-3.169241961363574640e-08,-1.819375783864847181e-08,1.407212486422733264e-07,4.896058533649216920e-07
-2.963876800383323146e-08,-9.287990598641262044e-09,-7.062285415008844595e-09,-2.061494355933098510e-08,0.000000000000000000e+00,-2.487414391385062267e-08,-6.659024669280252309e-08,-5.462895214364623660e-09,-4.186007956278534063e-08,7.178770953686730661e-08,2.839173381184876231e-07
-2.220349805393653712e-08,-1.131313757470466729e-08,-1.401773259836070933e-08,-3.216567533472123943e-08,0.000000000000000000e+00,-2.577836722831878192e-08,-3.867287381190197203e-08,-1.333396558502381140e-07,-5.046619886663725381e-08,-4.210092973377251388e-08,-7.988807794776332474e-09
-1.229149654393774315e-08,-1.117818250260704616e-08,-1.098092222764794540e-08,-3.636596328575635293e-08,0.000000000000000000e+00,-3.256155038260060617e-08,-2.471622424383471910e-08,-1.005475308915314101e-07,-1.257661982451503597e-07,-1.470005369036272600e-07,-2.649565606324344238e-07
-4.857918350571193031e-09,-2.807356096318542635e-09,-5.494924684599704935e-09,-1.431439145286554708e-08,0.000000000000000000e+00,-2.216071982256083081e-08,-4.146746272132826010e-08,-3.497024025360831349e-08,-7.843456751978836387e-08,-1.559919545231263869e-07,-3.799154672272568727e-07
1.751774412624802530e-09,3.808233478101792944e-09,3.615663085282750076e-09,3.537132788815664291e-09,0.000000000000000000e+00,7.685436885856198485e-09,5.066027516012016027e-08,-1.530331641377279185e-08,-1.173967472221543927e-08,-1.350121126064458920e-07,-3.286347995320757000e-07
1.662062255588801886e-08,1.150412034498237977e-08,1.037513143067941171e-08,1.298808112842660069e-08,0.000000000000000000e+00,2.079969153718576901e-08,-4.146746272132826010e-08,4.699615358417773763e-08,-1.389069818672251357e-08,-4.659763250965292155e-08,-1.793004841194420544e-07
3.402928786026200908e-09,1.271920853062041796e-08,1.439167933342403369e-08,4.587505226356326540e-09,0.000000000000000000e+00,3.617488154862834509e-08,3.201148637065830302e-09,7.650349862342142416e-08,5.280318188793877674e-08,8.827164385057211553e-08,3.652937498840163029e-08
1.083819873592286547e-08,1.366422239314340284e-08,1.409778940536330901e-08,9.836963815804532047e-09,0.000000000000000000e+00,3.753121652033061539e-08,5.991663801726071517e-09,4.699615358417773763e-08,5.065215842343161146e-08,2.006633701281801397e-07,3.289994585620984097e-07
2.577351599325472354e-09,1.244913420750535804e-08,1.399972165751362006e-08,2.243902946803753708e-08,0.000000000000000000e+00,3.436605784574938773e-08,4.228465592137339308e-08,4.371833294420517054e-08,1.087409319171525269e-07,2.845819426219974441e-07,6.518988174345338354e-07
1.331493029602499323e-08,7.993646681246045534e-09,1.096291128680086109e-08,2.558774318240433785e-08,0.000000000000000000e+00,2.486945060017779809e-08,7.020202880227394413e-08,9.617738174274740941e-08,1.388613367577226036e-07,2.890786453978777392e-07,7.753120219226579525e-07
-7.334649910673319964e-09,1.629689211876632132e-10,2.440103373039856697e-09,7.736218940723167843e-09,0.000000000000000000e+00,1.130308429161414959e-08,5.991663801726071517e-09,4.044051230423260345e-08,6.356133737920939851e-08,1.706933033513575177e-07,5.983652593055355157e-07
-7.334649910673319964e-09,-9.963094316969004665e-09,-7.258264252964048105e-09,-1.431439145286554708e-08,0.000000000000000000e+00,-1.402082462263412387e-08,4.106334724055885705e-10,-5.464412337293429875e-08,-1.173967472221543927e-08,2.533370844633995834e-08,2.033333636401572250e-07
-1.394434267386925597e-08,-9.287990598641262044e-09,-1.274426179601229188e-08,-1.851467940390066388e-08,0.000000000000000000e+00,-2.668296761672959988e-08,-2.192570907917447623e-08,-3.169241961363574640e-08,-8.488865063622138979e-08,-1.275203910851448721e-07,-1.883172895692194491e-07
-3.205072220639680214e-09,-7.262843622577858450e-09,-9.707294767555362657e-09,-1.641465560829586829e-08,0.000000000000000000e+00,-2.306494313702900329e-08,-1.913112016974819147e-08,4.370566705553196720e-09,-5.692028198307028635e-08,-2.309197057771230245e-07,-4.616268403251339246e-07
-7.266489040074387383e-10,-2.942311168416163767e-09,-4.907144828478254731e-09,9.836963815804532047e-09,0.000000000000000000e+00,-1.537753666827901980e-08,-2.471622424383471910e-08,-3.825502017307134419e-08,-4.186007956278534063e-08,-1.844645119272386599e-07,-5.472829168381262941e-07
1.331493029602499323e-08,4.753411519544597137e-09,1.558433588857681597e-09,2.486760351274961096e-09,0.000000000000000000e+00,-5.428817765473339781e-09,1.995238711455936965e-08,6.011439542355847622e-08,2.698583669929474594e-08,-1.470005369036272600e-07,-4.633176999037942265e-07
-8.987496040604832782e-09,8.263721004361105451e-09,5.966782509768543036e-09,-1.712325800632541835e-09,0.000000000000000000e+00,1.311190799449314169e-08,2.274290227921960921e-08,5.682961550409543890e-08,1.622869393093566748e-08,-5.259124827856507916e-08,-2.446695825977436324e-07
1.662062255588801886e-08,9.208734866884083720e-09,8.121923096299132900e-09,2.453737074486367643e-08,0.000000000000000000e+00,2.486945060017779809e-08,2.832800635330613684e-08,-1.530331641377279185e-08,7.646950361207563564e-08,7.178770953686730661e-08,6.696008039109735736e-08
9.185352605991352649e-09,6.508484172492938332e-09,8.415813024359857589e-09,1.823753971787480867e-08,0.000000000000000000e+00,2.125180319441984698e-08,3.201148637065830302e-09,5.027397422415030472e-08,7.862052707658262225e-08,1.766869191202697018e-07,3.814089549807833567e-07
5.055774915957713726e-09,3.538323333906558124e-09,4.497332869464924556e-09,1.508882600350796820e-08,0.000000000000000000e+00,1.763415578866189587e-08,4.228465592137339308e-08,3.060009110482431946e-08,1.259531705248563665e-07,2.036611719787670297e-07,5.391923245722091494e-07
-4.030649407340350038e-09,-2.807356096318542635e-09,9.706537327362315994e-10,6.688250101437732930e-09,0.000000000000000000e+00,1.354365388808484674e-09,4.106334724055885705e-10,5.027397422415030472e-08,6.571236084371655717e-08,1.587040838812714744e-07,4.890385787952554845e-07
-1.476991986056998452e-08,-9.828139244871386842e-09,-6.768395486948119079e-09,-1.536452353058068618e-08,0.000000000000000000e+00,-1.989978446244777563e-08,-4.704849305064873922e-08,2.732227046485174907e-08,-2.464885367799322632e-08,3.282622514054564363e-08,1.830463856054664600e-07
-1.724834317720222755e-08,-1.657868389138934024e-08,-1.431162252642143071e-08,-4.371640711011145075e-08,0.000000000000000000e+00,-4.115355723976139108e-08,-1.913112016974819147e-08,-4.481066145301647837e-08,-3.540599644635230809e-08,-1.455020335647861262e-07,-2.012783217327931742e-07
-8.161918853904104228e-09,-1.455353691532593830e-08,-1.715245405917898865e-08,-3.006541117929087520e-08,0.000000000000000000e+00,-4.024933392529323514e-08,-6.659024669280252309e-08,-4.153284081304391128e-08,-9.994885305650634874e-08,-2.324182091159641582e-07,-4.937479286051708803e-07
2.577351599325472354e-09,-6.857814227365176573e-09,-1.068703229958722071e-08,-3.006541117929087520e-08,0.000000000000000000e+00,-2.713507927396367785e-08,-1.913112016974819147e-08,-8.740715854337190749e-09,-1.021008892439252294e-07,-2.339167124548052655e-07,-5.777131455395029479e-07
