1.940521221545805264e-06,7.058683003937104507e-08,1.300647338721291087e-07,1.960871055978975134e-06,3.022361843344801948e-07,6.825889951992302294e-07,3.779084465545197236e-06,1.705259558262772963e-05,7.096456898392187984e-06,2.961445183652042821e-06,9.409195021811380793e-07
1.880260853942774776e-06,6.699771467303768613e-08,1.297420189191412960e-07,1.945882217259287002e-06,3.018099926909820008e-07,6.453755677993708127e-07,3.798394015735692498e-06,1.723444155571156165e-05,7.096456898392187984e-06,2.940194187774871683e-06,9.107824447909753325e-07
1.887569242152911851e-06,6.873029481396974583e-08,1.242668307604407185e-07,1.900913297501967118e-06,2.920044740026146295e-07,6.551983440053323028e-07,3.817662828478528870e-06,1.706352165142763989e-05,7.046833475717588112e-06,2.941963447487750818e-06,9.154731857703996438e-07
1.928645090704332385e-06,6.910166753061792877e-08,1.256626512609849954e-07,1.914750812657394285e-06,2.924306656461128235e-07,6.691500798832813535e-07,3.814933419485358233e-06,1.684534823940398693e-05,6.974656713798839633e-06,3.057084604760622008e-06,9.094429140844528429e-07
1.900342003955351145e-06,7.132941129374759660e-08,1.283461984185970190e-07,1.953953500200389083e-06,3.018099926909820008e-07,6.851719517063641973e-07,3.732236400737031251e-06,1.679078748819934811e-05,6.812256467674376859e-06,3.150934886833704356e-06,9.067638526714077579e-07
1.880260853942774776e-06,6.996803969054389226e-08,1.256626512609849954e-07,1.981626126912988352e-06,2.984004595429963961e-07,6.918914093643385824e-07,3.790124313860860266e-06,1.698717835541808626e-05,6.782938139379894555e-06,3.131453150669412352e-06,9.328823179420026125e-07
1.872952465732637066e-06,6.489376181545741702e-08,1.209394202742947687e-07,1.955107227362905113e-06,2.975480762559999552e-07,6.867217256106444299e-07,3.723966698862199019e-06,1.694716249834835696e-05,6.810008222810344126e-06,3.042910647734969105e-06,9.369009100615703989e-07
1.898531824468117993e-06,6.774029592741421119e-08,1.243749246039172224e-07,1.935505883591407926e-06,2.804910778523457313e-07,6.908582267614850587e-07,3.660538492856708833e-06,1.683442217060407666e-05,6.737821333662478321e-06,2.970291482216440615e-06,9.014057298453173761e-07
1.915872328901892879e-06,6.675013286193888868e-08,1.251253151984859269e-07,1.953953500200389083e-06,2.758029697738655446e-07,6.794856766512431242e-07,3.599880433292050291e-06,1.679802513886935000e-05,6.791961500523377463e-06,2.933097269600737014e-06,9.148010369105432247e-07
1.863833898035266838e-06,5.981948394037094178e-08,1.230856313694077502e-07,1.962024783141491164e-06,2.736689006684657708e-07,6.820724038978035205e-07,3.619189983482545553e-06,1.667073991699016019e-05,6.803233106530893104e-06,2.835688588779278268e-06,8.819849181073352869e-07
1.881174402469041937e-06,6.080948282692646318e-08,1.284542922620735229e-07,1.908984580443069199e-06,2.783601196348547085e-07,6.753529462398291355e-07,3.564072216799548184e-06,1.667442833512006517e-05,6.649856221549913238e-06,2.832150069353519575e-06,7.587623941468299867e-07
1.905823295112953898e-06,6.118085554357465936e-08,1.309232183101742907e-07,1.885924458782278986e-06,2.766553530608619326e-07,6.769027201441093680e-07,3.577841474108383121e-06,1.668897322925497469e-05,6.661137954786547051e-06,2.839246987527654243e-06,6.978208975198386343e-07
1.907650392165488220e-06,5.870552996934620069e-08,1.229791041033729454e-07,1.885924458782278986e-06,2.787863112783529025e-07,6.701832624861349830e-07,3.591610731417217212e-06,1.662348640925042560e-05,6.683691294030695658e-06,2.906538494584926776e-06,8.203760396336779700e-07
1.886655693626644690e-06,6.105706463802526063e-08,1.198647481492966052e-07,1.870935620062591066e-06,2.702593675204801660e-07,6.577813005124660590e-07,3.630229831798209430e-06,1.665619502285525067e-05,6.694973027267329472e-06,2.924250971036339221e-06,8.538595402835517664e-07
1.903082649534152628e-06,6.353239021225369944e-08,1.234083463223955100e-07,1.913597085494878678e-06,2.775077363478583735e-07,6.417594286893834269e-07,3.638499533673041663e-06,1.681625845113416789e-05,6.557384492480165363e-06,2.848093286092052037e-06,8.210434214803439345e-07
1.927731542178065013e-06,6.204722770350059638e-08,1.205101780552721777e-07,1.925127146325273785e-06,2.787863112783529025e-07,6.443423851965172890e-07,3.558531923917887012e-06,1.676531652526452832e-05,6.525807792092533001e-06,2.809129813763468877e-06,8.485014174574614905e-07
1.915872328901892879e-06,6.291343568450671906e-08,1.161080954441280645e-07,1.927434600650305845e-06,2.856084884622328630e-07,6.567481179096125354e-07,3.525453116418555965e-06,1.675077163112961880e-05,6.731056344612144625e-06,2.858728723691946247e-06,8.538595402835517664e-07
1.918612974480694573e-06,6.675013286193888868e-08,1.095591751068943219e-07,1.925127146325273785e-06,2.719641340944729949e-07,6.355565623328357508e-07,3.539263111175050216e-06,1.677262376872943594e-05,6.611514532111947179e-06,2.890595277846394314e-06,7.627809862663977730e-07
1.928645090704332385e-06,6.712150557858705839e-08,1.167519587726619642e-07,1.965483561030784190e-06,2.694069842334837781e-07,6.221214177563133032e-07,3.610920281607713321e-06,1.656530683271078752e-05,6.444607669030300767e-06,2.977388400390575284e-06,7.359903721359462875e-07
1.898531824468117993e-06,6.402738965553146676e-08,1.214751897593521645e-07,1.966637288193300220e-06,2.779339279913565145e-07,6.148853687969122092e-07,3.553032368483885154e-06,1.656168800737578488e-05,6.480690986375116768e-06,3.060623124186380702e-06,8.551990709900743619e-07
1.913131683323091608e-06,6.415118056108086549e-08,1.173958221011958375e-07,1.896303196048413551e-06,2.826251469577455051e-07,6.174683253040459655e-07,3.453795945985892860e-06,1.662348640925042560e-05,6.607007915154763541e-06,2.963214443364922380e-06,9.201591597366335006e-07
1.920440071533228895e-06,6.266601805232776242e-08,1.114913917234726558e-07,1.862864337121488773e-06,2.694069842334837781e-07,6.303906493185681325e-07,3.437256542236227548e-06,1.667073991699016019e-05,6.611514532111947179e-06,2.832150069353519575e-06,9.295358746822914570e-07
1.915872328901892879e-06,6.142843735467344357e-08,1.192208848207627055e-07,1.900913297501967118e-06,2.783601196348547085e-07,6.376266982779692264e-07,3.467565203294727797e-06,1.663803130338533851e-05,6.570914470580831909e-06,2.876441200143357844e-06,9.074360015312641770e-07
1.903082649534152628e-06,6.501738854208700140e-08,1.194355059302740142e-07,1.921668368435980759e-06,2.826251469577455051e-07,6.262541481677275037e-07,3.550262222043053932e-06,1.663441247805033587e-05,6.593467809824980517e-06,2.931328009887857455e-06,8.960523740324175547e-07
1.889396339205446172e-06,6.613134251311173587e-08,1.213686624933173862e-07,1.923975822761012819e-06,2.864608717492293039e-07,6.257375568663006889e-07,3.586111175983215354e-06,1.651074608150614870e-05,6.625044510212612879e-06,2.894133797272153855e-06,8.980592865856062206e-07
1.882087950995309098e-06,6.452238909880922085e-08,1.199728419927731092e-07,1.902067024664483360e-06,2.928568572896110175e-07,6.329736058257019946e-07,3.522682969977725591e-06,1.661256034045051873e-05,6.588961192867798572e-06,2.860497983404825382e-06,9.395799714746155898e-07
1.878433756890240454e-06,6.377980784443268255e-08,1.202955569457608955e-07,1.898608246775190335e-06,2.924306656461128235e-07,6.510618428544916740e-07,3.536492964734219418e-06,1.661624875858042370e-05,6.555126120387015305e-06,2.849862545804931172e-06,9.248451337028671457e-07
1.851044218667526375e-06,6.860650390842034711e-08,1.168600526161384417e-07,1.883619408055502203e-06,2.988266511864945900e-07,6.489954776487846267e-07,3.497873864353227623e-06,1.653983586977596774e-05,6.577679459631163912e-06,2.864036502830584076e-06,8.411363820781826545e-07
1.841925650970155724e-06,6.600755160756232391e-08,1.146041811001072968e-07,1.881311953730469931e-06,3.035147592649747768e-07,6.676003059790011209e-07,3.462065647860725516e-06,1.651805332497105293e-05,6.566407853623648271e-06,2.908307754297806758e-06,8.438154434912277396e-07
1.810881918642373213e-06,5.882932087489559941e-08,1.220125258218512595e-07,1.899761973937706153e-06,2.800648862088475373e-07,6.758695375412558444e-07,3.599880433292050291e-06,1.650350843083614680e-05,6.489714347518599676e-06,2.885287498707755638e-06,9.127941243573544529e-07
1.820914034866011025e-06,6.093327373247584867e-08,1.253399363079971827e-07,1.889383236671572012e-06,2.821989553142473111e-07,6.629472135267337832e-07,3.564072216799548184e-06,1.630349873828240261e-05,6.570914470580831909e-06,2.879979719569117385e-06,9.770820642440571726e-07
1.845562927509923622e-06,6.835908627624137724e-08,1.238375885414181275e-07,1.874394397951883880e-06,2.890180216102184678e-07,6.691500798832813535e-07,3.569571772233550042e-06,1.607439925745883939e-05,6.613772904205097238e-06,2.883518238994876079e-06,1.072179210380778846e-06
1.831876617181217167e-06,6.959666697389568285e-08,1.254480301514736867e-07,1.912443358332362225e-06,2.907258990721199946e-07,6.748363549384023207e-07,3.539263111175050216e-06,1.624170033640775850e-05,6.593467809824980517e-06,2.835688588779278268e-06,1.069500148967733867e-06
1.837357908338820132e-06,6.538876125873517111e-08,1.246960729794633095e-07,1.923975822761012819e-06,2.932830489331092644e-07,6.763861288426826591e-07,3.486874753485223907e-06,1.629619149481749499e-05,6.575431214767131179e-06,2.794955856737815974e-06,1.068832767121067691e-06
1.809054821589839103e-06,6.687392376748828741e-08,1.176104432107071330e-07,1.877853175841176905e-06,2.971218846125017612e-07,6.551983440053323028e-07,3.442756097670229830e-06,1.619799606120812761e-05,6.586702820774647667e-06,2.780801779034779504e-06,1.157232259725176599e-06
1.818173389287209542e-06,7.207199254812416137e-08,1.147122749435838008e-07,1.873240670789367850e-06,2.881656383232220798e-07,6.479622950459309972e-07,3.555802514924715528e-06,1.606709201399393177e-05,6.570914470580831909e-06,2.894133797272153855e-06,1.169288036083879747e-06
1.827308874549880939e-06,6.749271411631544021e-08,1.204020842117956737e-07,1.880160630166208965e-06,2.885918299667202738e-07,6.438257938950905801e-07,3.489604162478394967e-06,1.620892213000803110e-05,6.530314409049714945e-06,2.959675923939163263e-06,1.097630293804707736e-06
1.809054821589839103e-06,6.526497035318577238e-08,1.238375885414181275e-07,1.855946781342902934e-06,2.984004595429963961e-07,6.464125211416507646e-07,3.492374308919225765e-06,1.613619765933348350e-05,6.428819318836484163e-06,2.915384793149324993e-06,1.155892729018654004e-06
1.820000486339743864e-06,6.452238909880922085e-08,1.249106940889746182e-07,1.842109266187475556e-06,3.026623759779783888e-07,6.567481179096125354e-07,3.393137886421233471e-06,1.617259469106821016e-05,6.464902636181300163e-06,2.793186597024935992e-06,1.184018106842437630e-06
1.824568228971079668e-06,6.910166753061792877e-08,1.225498618843503544e-07,1.853639327017870662e-06,3.137495804847490930e-07,6.572647092110393501e-07,3.393137886421233471e-06,1.619799606120812761e-05,6.345360823681102718e-06,2.791417337312056433e-06,1.065481556848165869e-06
1.836444359812552971e-06,6.353239021225369944e-08,1.233002524789190325e-07,1.872089347225107096e-06,3.167329219892364509e-07,6.505452515530649651e-07,3.439985951229398609e-06,1.623801191827785691e-05,6.264160700618870484e-06,2.775474120573523971e-06,9.623519934854992889e-07
1.830049520128682845e-06,5.870552996934620069e-08,1.178250643202184418e-07,1.867476842173298041e-06,2.984004595429963961e-07,6.531282080601987213e-07,3.456525354979064344e-06,1.621622937347294211e-05,6.401749235406034592e-06,2.819765251363362240e-06,9.596729320724540980e-07
1.881174402469041937e-06,6.662634195638948996e-08,1.173958221011958375e-07,1.831732932519596479e-06,3.047964450833781626e-07,6.639841668690138410e-07,3.354518786040242099e-06,1.617621351640321280e-05,6.352125812731435567e-06,2.848093286092052037e-06,9.891378406027601081e-07
1.860179703930197983e-06,6.736892321076604149e-08,1.176104432107071330e-07,1.827120427467787424e-06,3.103369364488546843e-07,6.619140309238802596e-07,3.368328780796735927e-06,1.601983850625420056e-05,6.205513916800788551e-06,2.846324026379172478e-06,9.811006563636247472e-07
1.833703714233751488e-06,6.229464533567956625e-08,1.161080954441280645e-07,1.797142750028410948e-06,3.150281554152436750e-07,6.536447993616254302e-07,3.467565203294727797e-06,1.583799253317037193e-05,6.232584000231238122e-06,2.934866529313616149e-06,9.730634721244893862e-07
1.828222423076148735e-06,6.377980784443268255e-08,1.186851153357053097e-07,1.789071467087308867e-06,3.261153599220143792e-07,6.572647092110393501e-07,3.445526244111060628e-06,1.570346966062117683e-05,6.277690678719536183e-06,3.039372128309209564e-06,8.987266684322722911e-07
1.842839199496422885e-06,6.390359874998206804e-08,1.180396854297297373e-07,1.749868779544314280e-06,3.175853052762328918e-07,6.929245919671920001e-07,3.384868184546401239e-06,1.569985083528617419e-05,6.189725566606971946e-06,3.080104860350672705e-06,8.498409481639840859e-07
1.818173389287209542e-06,6.464618000435861957e-08,1.170746737256497372e-07,1.787917739924792625e-06,2.966956929690035672e-07,6.712164450889885067e-07,3.445526244111060628e-06,1.575441158649081640e-05,6.243865733467871088e-06,3.057084604760622008e-06,8.772989441411016419e-07
1.806314176011037409e-06,6.514117944763637366e-08,1.137456966620621280e-07,1.820202871689201161e-06,2.979742678994982021e-07,6.520950254573451977e-07,3.459295501419894718e-06,1.561981912114671897e-05,6.307019134243136659e-06,3.069469422750778496e-06,8.069807325684521213e-07
1.806314176011037409e-06,6.600755160756232391e-08,1.106329072854274605e-07,1.784458962035499600e-06,3.073535949443673265e-07,6.407262460865299033e-07,3.426216693920564518e-06,1.561258147047671368e-05,6.379195896161884291e-06,3.081874120063552264e-06,7.627809862663977730e-07
1.780751734840858075e-06,6.662634195638948996e-08,1.048354741469716092e-07,1.770623850478327710e-06,3.111924306237598762e-07,6.598476657181732122e-07,3.343519675172237960e-06,1.576526806249581755e-05,6.338595834630769021e-06,2.943732707200631224e-06,7.969366357761280945e-07
1.763394312841781807e-06,6.402738965553146676e-08,1.044060752702048430e-07,1.785612689198015842e-06,3.005314177604873660e-07,6.464125211416507646e-07,3.318710569547739992e-06,1.563798284061662774e-05,6.189725566606971946e-06,2.876441200143357844e-06,8.116667065346859781e-07
1.760670584828281706e-06,6.464618000435861957e-08,1.071972462980608846e-07,1.784458962035499600e-06,3.035147592649747768e-07,6.293574667157146088e-07,3.337979382290576788e-06,1.545251804219779647e-05,6.158148866219339584e-06,2.902999975159168082e-06,7.868877719706136131e-07
1.752448648091877047e-06,6.377980784443268255e-08,1.074120240653163553e-07,1.791376517814085863e-06,2.877394466797238858e-07,6.272873307705810273e-07,3.456525354979064344e-06,1.548529624859752387e-05,6.275442433855503450e-06,2.887056758420635620e-06,8.304201364260019968e-07
1.744226711355472599e-06,6.093327373247584867e-08,1.134245482865160277e-07,1.787917739924792625e-06,2.740950923119639648e-07,6.200550525506063617e-07,3.387597593539572299e-06,1.552893093100225582e-05,6.295737401006503693e-06,2.901230715446288523e-06,8.518478607171727518e-07
1.765221409894316129e-06,5.833432143161783210e-08,1.144976538340725053e-07,1.789071467087308867e-06,2.902997074286218007e-07,6.066161372346573799e-07,3.299401019357243883e-06,1.534346613258342115e-05,6.072442126199925406e-06,2.956137404513404145e-06,7.647878988195863330e-07
1.785319477472194091e-06,5.635415947958698156e-08,1.168600526161384417e-07,1.805214032969513029e-06,3.086321698748619614e-07,5.900776741101480389e-07,3.277362060173576713e-06,1.531437634431360211e-05,6.029583692575659231e-06,2.867575022256343617e-06,7.795227365913346713e-07
1.766134958420583502e-06,5.462141515973507443e-08,1.122433488954830330e-07,1.787917739924792625e-06,3.035147592649747768e-07,6.004132708781098097e-07,3.285631762048409792e-06,1.531799516964860476e-05,6.002513609145207966e-06,2.805591294337709336e-06,7.755041444717669908e-07
