LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 11:25:41,0                 
Time,Ampl
1.4449e-005,-0.0231582
1.445e-005,-0.0229005
1.4451e-005,-0.0231904
1.4452e-005,-0.0236736
1.4453e-005,-0.0226429
1.4454e-005,-0.0224818
1.4455e-005,-0.0227073
1.4456e-005,-0.0230294
1.4457e-005,-0.0229327
1.4458e-005,-0.0227073
1.4459e-005,-0.0234481
1.446e-005,-0.0224174
1.4461e-005,-0.0224174
1.4462e-005,-0.0228039
1.4463e-005,-0.0225785
1.4464e-005,-0.0218376
1.4465e-005,-0.0219665
1.4466e-005,-0.022353
1.4467e-005,-0.0220309
1.4468e-005,-0.0219665
1.4469e-005,-0.0218376
1.447e-005,-0.0225462
1.4471e-005,-0.0213867
1.4472e-005,-0.0214833
1.4473e-005,-0.0221919
1.4474e-005,-0.020807
1.4475e-005,-0.0213223
1.4476e-005,-0.0226429
1.4477e-005,-0.0225462
1.4478e-005,-0.0221919
1.4479e-005,-0.0218054
1.448e-005,-0.0227073
1.4481e-005,-0.0227395
1.4482e-005,-0.0224174
1.4483e-005,-0.0221275
1.4484e-005,-0.0225785
1.4485e-005,-0.0215478
1.4486e-005,-0.021741
1.4487e-005,-0.0217732
1.4488e-005,-0.0227717
1.4489e-005,-0.0221597
1.449e-005,-0.0223852
1.4491e-005,-0.0220309
1.4492e-005,-0.0219665
1.4493e-005,-0.0227395
1.4494e-005,-0.0225462
1.4495e-005,-0.0226107
1.4496e-005,-0.0224496
1.4497e-005,-0.0214511
1.4498e-005,-0.0219021
1.4499e-005,-0.0220631
1.45e-005,-0.022353
1.4501e-005,-0.0217732
1.4502e-005,-0.0222564
1.4503e-005,-0.0217088
1.4504e-005,-0.0217088
1.4505e-005,-0.0218699
1.4506e-005,-0.0218699
1.4507e-005,-0.0220631
1.4508e-005,-0.0214511
1.4509e-005,-0.02158
1.451e-005,-0.0215156
1.4511e-005,-0.0210968
1.4512e-005,-0.0213223
1.4513e-005,-0.021741
1.4514e-005,-0.0214189
1.4515e-005,-0.0210646
1.4516e-005,-0.0217732
1.4517e-005,-0.021741
1.4518e-005,-0.0214833
1.4519e-005,-0.0211935
1.452e-005,-0.021741
1.4521e-005,-0.0215156
1.4522e-005,-0.0214511
1.4523e-005,-0.0220631
1.4524e-005,-0.0212579
1.4525e-005,-0.0206459
1.4526e-005,-0.0213545
1.4527e-005,-0.0210968
1.4528e-005,-0.0215156
1.4529e-005,-0.0211291
1.453e-005,-0.0207425
1.4531e-005,-0.0212901
1.4532e-005,-0.0214833
1.4533e-005,-0.0205815
1.4534e-005,-0.0214189
1.4535e-005,-0.02158
1.4536e-005,-0.0212579
1.4537e-005,-0.0211291
1.4538e-005,-0.0217732
1.4539e-005,-0.0211291
1.454e-005,-0.0205815
1.4541e-005,-0.0204849
1.4542e-005,-0.0204205
1.4543e-005,-0.0198407
1.4544e-005,-0.0203882
1.4545e-005,-0.0204205
1.4546e-005,-0.0202916
1.4547e-005,-0.0207425
1.4548e-005,-0.0204527
1.4549e-005,-0.0198729
1.455e-005,-0.0204849
1.4551e-005,-0.0204527
1.4552e-005,-0.0205493
1.4553e-005,-0.0202916
1.4554e-005,-0.0205815
1.4555e-005,-0.0206137
1.4556e-005,-0.0207425
1.4557e-005,-0.0208714
1.4558e-005,-0.0214833
1.4559e-005,-0.0203238
1.456e-005,-0.0209358
1.4561e-005,-0.0203238
1.4562e-005,-0.0200662
1.4563e-005,-0.0205171
1.4564e-005,-0.0199051
1.4565e-005,-0.020195
1.4566e-005,-0.0204205
1.4567e-005,-0.019583
1.4568e-005,-0.0202594
1.4569e-005,-0.0205493
1.457e-005,-0.0199373
