1.290807847108200175e-06,7.404951231407193675e-08,1.220403210832066663e-07,1.855965414036577850e-06,7.040459844364547943e-07,3.444004544280770611e-06,1.195604775510722005e-05,6.220147001645180433e-06,1.478403024090095362e-06,8.333823067799183074e-07
1.289742040494221856e-06,7.388631846776410444e-08,1.195635621478974555e-07,1.832801937650811822e-06,7.006334652554969706e-07,3.463517781709563290e-06,1.203002489609004184e-05,6.218425372695245243e-06,1.462225231344686396e-06,7.815219702807755654e-07
1.285475430525248134e-06,7.829123888671677088e-08,1.216596427648764065e-07,1.813344809774629297e-06,6.960859535071708952e-07,3.471909695927373464e-06,1.206593477826044200e-05,6.201249592112364348e-06,1.574616957622294698e-06,7.986736837400931421e-07
1.288141638816724261e-06,8.090135535412300325e-08,1.260429264467202616e-07,1.798519415736297613e-06,6.926734343262130716e-07,3.399315564198547412e-06,1.184623032474890383e-05,6.251065432140191712e-06,1.543965030079721839e-06,8.448136044106696869e-07
1.280143013942296094e-06,7.682282262778600143e-08,1.287108078299154254e-07,1.801300378917612296e-06,6.949509609398025376e-07,3.365829382222623650e-06,1.171845795330538582e-05,6.235601153278127833e-06,1.484362845010559254e-06,8.395079187296745167e-07
1.270542295633840214e-06,7.307067759406463775e-08,1.369995690738881870e-07,1.821682892122062794e-06,7.023378394762626683e-07,3.360248351893303164e-06,1.183725285420630463e-05,6.192661701820922206e-06,1.558439164876885944e-06,7.553892039706092413e-07
1.276942210587300691e-06,7.894368591410841849e-08,1.443358512333144759e-07,1.827242414886437732e-06,7.051809770038231519e-07,3.371410412551944136e-06,1.202779792665311805e-05,6.194383330770858242e-06,1.559289999884877405e-06,7.782565662453024547e-07
1.271609794004348650e-06,7.959629712041989368e-08,1.467186155221223697e-07,1.831874148724288573e-06,6.938121976330078575e-07,3.396545417757716190e-06,1.195827472454414554e-05,6.239034283948880886e-06,1.472443203169631259e-06,9.101502871992760046e-07
1.265742782357877333e-06,7.682282262778600143e-08,1.371906915217741664e-07,1.804078938500671703e-06,7.051809770038231519e-07,3.430031599733639528e-06,1.184400335531197834e-05,6.142845861793096535e-06,1.430722468794122288e-06,8.909582920944364745e-07
1.280675917249285253e-06,7.927007360672406987e-08,1.320444846258281191e-07,1.822610681048586255e-06,6.915384417588447139e-07,3.340694377016851596e-06,1.183279891533245536e-05,6.165176401996665673e-06,1.507351293684423572e-06,8.072495404697518774e-07
1.273210195681846246e-06,8.139077271412664613e-08,1.318549287553838388e-07,1.832801937650811822e-06,6.761877615536742558e-07,3.329532316358210624e-06,1.187538970581362859e-05,6.201249592112364348e-06,1.560142822825130805e-06,7.753963583310193561e-07
1.269476489019861895e-06,7.812804504040895180e-08,1.298544093623478775e-07,1.851333680198726374e-06,6.835784108295607090e-07,3.340694377016851596e-06,1.183725285420630463e-05,6.122236950539460893e-06,1.627406498830740203e-06,7.084245900180812028e-07
1.271076890697359491e-06,7.502834703407923574e-08,1.241364017001855909e-07,1.855965414036577850e-06,7.023378394762626683e-07,3.307208195040927834e-06,1.176557227545531067e-05,6.058678460599505686e-06,1.697226655724847439e-06,6.251210345145866179e-07
1.248678034238512564e-06,7.845426855410477561e-08,1.251844420086750531e-07,1.852259065526994347e-06,7.040459844364547943e-07,3.279262305946666092e-06,1.174761733437011059e-05,5.948747388531592645e-06,1.741501883056592943e-06,6.863771540121491344e-07
1.257744157483449166e-06,7.894368591410841849e-08,1.261384876706632514e-07,1.828170203812960981e-06,6.932428159796104116e-07,3.363018498334133962e-06,1.175882177434963357e-05,5.916117456315765196e-06,1.681048862979438897e-06,8.117400668951762512e-07
1.260943269081914452e-06,7.975949096672771275e-08,1.252800032326180429e-07,1.812417020848106048e-06,6.852865557897529408e-07,3.379802326769754733e-06,1.170050301222018574e-05,5.921262088707334419e-06,1.581427613550750051e-06,7.954035126914294709e-07
1.252944644207486497e-06,7.959629712041989368e-08,1.184199606154650034e-07,1.801300378917612296e-06,6.875603116639159785e-07,3.318370255699569653e-06,1.178123065430868293e-05,5.922983717657269608e-06,1.542261372131477190e-06,7.182255691376912012e-07
1.246544729254025597e-06,7.372328880037611294e-08,1.186110830633509829e-07,1.820757506793794821e-06,6.898340675380790162e-07,3.340694377016851596e-06,1.177448015320300583e-05,5.972799557685097819e-06,1.494580816835504116e-06,6.729008077226854528e-07
1.257211254176460007e-06,7.372328880037611294e-08,1.198486792422847255e-07,1.797594030408029640e-06,6.915384417588447139e-07,3.351856437675492567e-06,1.164670778175948783e-05,6.165176401996665673e-06,1.425613482881649857e-06,6.549339350077971856e-07
1.280143013942296094e-06,7.404951231407193675e-08,1.228032442973088585e-07,1.779990076786637702e-06,6.886953042312842303e-07,3.371410412551944136e-06,1.153243641252732402e-05,6.221858503365998296e-06,1.377080104645423595e-06,5.973531826800884582e-07
1.271609794004348650e-06,6.980778574142708938e-08,1.240424070536843003e-07,1.793887681898446137e-06,6.921078234122420539e-07,3.309978341481759055e-06,1.162429890180044017e-05,6.173764292288106121e-06,1.391554239442587488e-06,6.275712792944890381e-07
1.263076574066401419e-06,6.572925301509007433e-08,1.230883613916961286e-07,1.814270195102897270e-06,7.074547328779861896e-07,3.388153503539905593e-06,1.170502654388893735e-05,6.074142739461568718e-06,1.416246346064696667e-06,6.247158383933964999e-07
1.270542295633840214e-06,6.311897236876401438e-08,1.270909667552097239e-07,1.795740856153237571e-06,7.239441763899514337e-07,3.312789225370249167e-06,1.162882243346919347e-05,5.984820578647291320e-06,1.367714955760731921e-06,5.949029379001859321e-07
1.259877462467935921e-06,6.605564070770572571e-08,1.281390070636991862e-07,1.806859901681986386e-06,7.233747947365540937e-07,3.393734533869226079e-06,1.154364085250684870e-05,5.900653177453700470e-06,1.385594418522123808e-06,5.704052571143514436e-07
1.254010450821464604e-06,6.491361214139060764e-08,1.284241241580864562e-07,1.824463855303377689e-06,7.176885196814331264e-07,3.329532316358210624e-06,1.155484529248637169e-05,5.892065287162260022e-06,1.392407062382840677e-06,4.850566529521443447e-07
1.263076574066401419e-06,5.610393548240510234e-08,1.294721644665759185e-07,1.786474984879280612e-06,7.205316572089937159e-07,3.399315564198547412e-06,1.153466338196424781e-05,5.898941675732882606e-06,1.303003784779096904e-06,4.176796885180161263e-07
1.258277060790438326e-06,5.169917924237227010e-08,1.272805226256540042e-07,1.743854380617332059e-06,7.097284887521492274e-07,3.332343200246700312e-06,1.152345894198472313e-05,5.722018983054261306e-06,1.280015336105232798e-06,4.066535870084549178e-07
1.257744157483449166e-06,5.659335284240875184e-08,1.270909667552097239e-07,1.789253544462340019e-06,6.955165718537734493e-07,3.229033032982781297e-06,1.149207259148307628e-05,5.675636273697186994e-06,1.350684340075069978e-06,3.919535484329971201e-07
1.263076574066401419e-06,6.279274885506817734e-08,1.232794838395821080e-07,1.775355939350531585e-06,6.926734343262130716e-07,3.217870972324139902e-06,1.148532209037739918e-05,5.806186384247851309e-06,1.343873684146614626e-06,3.980791603827533823e-07
1.267343184035374929e-06,6.687128158140519240e-08,1.273760838495969939e-07,1.763311508493514584e-06,7.063197403106178320e-07,3.354667321563982255e-06,1.158845861242494573e-05,5.945314257860839592e-06,1.435829466774332991e-06,4.295209492831481312e-07
1.246544729254025597e-06,7.013417343404274077e-08,1.277583287453689529e-07,1.734588509343374466e-06,7.159841454606675346e-07,3.293235250493797175e-06,1.156604973246589467e-05,5.843971076084367847e-06,1.573766122614303026e-06,4.642343393361636982e-07
1.263076574066401419e-06,7.258126023406099487e-08,1.282345682876421759e-07,1.717912344648506624e-06,7.176885196814331264e-07,3.248587007859232865e-06,1.151900500311087555e-05,5.746061024978648307e-06,1.590794750367703664e-06,5.442677237909945590e-07
1.275343500666333213e-06,7.094981430774220745e-08,1.253755644565610326e-07,1.765164682748306018e-06,7.029072211296600083e-07,3.298816280823117660e-06,1.152123197254779765e-05,5.768391565182217445e-06,1.537152386219004759e-06,6.014385129843227140e-07
1.254543354128453976e-06,6.948156222773126558e-08,1.173719203069755411e-07,1.773502765095740151e-06,6.705052572379798227e-07,3.234614063312101782e-06,1.153911732083809540e-05,5.838816316463680452e-06,1.571211629658066916e-06,5.728555018942539696e-07
1.233744899347104644e-06,7.013417343404274077e-08,1.148948480561780196e-07,1.745707554872123493e-06,6.545851953794118129e-07,3.223452002653460811e-06,1.153243641252732402e-05,5.831950055122174346e-06,1.575467792630286371e-06,5.173197982252575444e-07
1.241745215978062716e-06,6.099827326136141166e-08,1.208967195507741878e-07,1.736441683598165900e-06,6.329826292051494758e-07,3.215060088435649790e-06,1.141364151162640521e-05,5.802743126347982624e-06,1.497135309791740438e-06,4.544333602165536998e-07
1.263609477373390367e-06,6.001927436243429832e-08,1.223270047550356355e-07,1.729956775505523625e-06,6.483333094103200397e-07,3.206708911665498930e-06,1.151225450200519845e-05,5.852558966375808295e-06,1.405177539231760132e-06,4.054284646185037077e-07
1.233211996040115272e-06,5.806160492241969371e-08,1.192784450535101854e-07,1.754045637219557626e-06,6.494683019776883974e-07,3.162019931583275307e-06,1.165123131342824114e-05,5.926416848328023508e-06,1.460521573396441747e-06,4.078787093984061279e-07
1.223612969488189722e-06,6.214013764875670215e-08,1.194680009239544657e-07,1.748486114455182900e-06,6.716402498053480745e-07,3.173181992241916702e-06,1.161539102405274500e-05,5.943592628910905250e-06,1.520123758465604544e-06,4.164545661280649162e-07
1.224678776102168253e-06,6.458722444877495626e-08,1.220403210832066663e-07,1.722544078486357465e-06,6.886953042312842303e-07,3.201127881336178444e-06,1.158400467355109645e-05,5.960768409493786146e-06,1.480104694106078283e-06,5.307913775015307715e-07
1.241210620914543651e-06,6.475041829508278857e-08,1.210878419986601673e-07,1.726250426995940968e-06,6.636802188760641755e-07,3.298816280823117660e-06,1.160189002184139250e-05,5.929860106227893886e-06,1.437533124722577641e-06,5.491682133507996112e-07
1.235878204331591610e-06,6.948156222773126558e-08,1.264236047650505214e-07,1.752192462964765557e-06,6.579977145603697424e-07,3.298816280823117660e-06,1.156827670190282016e-05,5.950469017481527834e-06,1.515014772553132113e-06,5.299762182459600810e-07
1.228945386071141763e-06,7.290748374775681868e-08,1.306157659990083970e-07,1.763311508493514584e-06,6.784615174278372935e-07,3.206708911665498930e-06,1.146520977265017764e-05,5.912674198415893971e-06,1.594200078331931235e-06,6.157300185293571920e-07
1.251344242529988690e-06,6.491361214139060764e-08,1.303306489046211270e-07,1.763311508493514584e-06,6.869909300105186385e-07,3.248587007859232865e-06,1.142261898216900610e-05,5.797588366727293535e-06,1.561844492841113726e-06,5.944977417789958141e-07
1.257744157483449166e-06,6.311897236876401438e-08,1.228988055212518483e-07,1.733663124015106493e-06,6.710708681519506286e-07,3.212289941994819416e-06,1.151225450200519845e-05,5.646439472152112598e-06,1.490322665931022934e-06,4.724002329314418081e-07
1.236411107638580770e-06,6.409780708877131338e-08,1.177525986253057877e-07,1.756826600400872521e-06,6.744833873329084523e-07,3.170411845801085481e-06,1.145170877043882514e-05,5.680791033317875236e-06,1.453710917467986395e-06,3.980791603827533823e-07
1.244411424269539054e-06,6.360838972876767050e-08,1.199442404662277152e-07,1.767017857003097452e-06,6.591327071277378883e-07,3.145276840595313850e-06,1.126346026022383955e-05,5.725452113725014359e-06,1.417099169004949644e-06,4.193147740423479619e-07
1.258277060790438326e-06,6.523983565508643145e-08,1.228032442973088585e-07,1.743854380617332059e-06,6.687971122777875909e-07,3.117371688948710574e-06,1.116255070761321849e-05,5.778701084423594776e-06,1.325992233452961222e-06,4.503480299123193381e-07
1.247077632561014968e-06,6.703447542771302471e-08,1.259473652227772719e-07,1.738294857852957969e-06,6.903996784520500339e-07,3.131303896048182767e-06,1.125893672855508794e-05,5.727163615445832222e-06,1.337913863226150522e-06,5.258908879417258252e-07
1.227879579457163444e-06,6.719750509510101620e-08,1.204204800085009647e-07,1.756826600400872521e-06,7.023378394762626683e-07,3.150857870924634335e-06,1.130827802014193657e-05,5.718575725154391775e-06,1.428167975837885967e-06,6.483983599236604038e-07
1.235878204331591610e-06,7.078662046143438838e-08,1.184199606154650034e-07,1.713278207212400507e-06,6.756221506397032382e-07,3.189925083229878159e-06,1.117605170982456929e-05,5.795876865006475672e-06,1.459670738388450075e-06,8.076547365909419954e-07
1.242278119285052087e-06,7.649659911409017762e-08,1.214685203169904270e-07,1.704940124864966374e-06,6.614064630019011377e-07,3.220641118764971123e-06,1.118050564869841857e-05,5.840537945413614794e-06,1.488620995915040013e-06,8.938185000087196789e-07
1.227879579457163444e-06,7.568095824039071093e-08,1.215640815409334168e-07,1.726250426995940968e-06,6.392382859136677830e-07,3.134114779936672878e-06,1.130605105070501278e-05,5.728885244395767412e-06,1.547370358043949621e-06,8.864677656690119948e-07
1.228412482764152603e-06,7.421270616037975582e-08,1.230883613916961286e-07,1.697527427845800850e-06,6.164969564326106600e-07,3.240195093641422268e-06,1.114689232875984622e-05,5.716864223433573911e-06,1.511609444588904331e-06,7.276165851229206271e-07
1.222545471117681286e-06,6.736069894140884851e-08,1.198486792422847255e-07,1.686408382317051822e-06,6.386689042602703371e-07,3.240195093641422268e-06,1.116930120871889558e-05,5.782134215094346982e-06,1.435829466774332991e-06,6.341068543786259258e-07
1.218813456212226841e-06,5.806160492241969371e-08,1.101308860560038783e-07,1.678070299969617690e-06,6.380995226068731030e-07,3.187154936789047361e-06,1.130375448847318496e-05,5.634408323960800925e-06,1.356646148927795598e-06,5.793863099652002969e-07
1.221479664503702755e-06,5.430945988869834328e-08,1.058433202558471881e-07,1.676217125714826256e-06,6.392382859136677830e-07,3.114560805060220886e-06,1.111773294769512146e-05,5.551962551717146111e-06,1.310667263647805657e-06,3.817449896856017235e-07
1.240144814300565120e-06,5.708277020241240134e-08,1.106072822560213162e-07,1.641009218472043862e-06,6.290044991102208463e-07,3.122952719278031060e-06,1.096309775741870652e-05,5.670481514076499599e-06,1.285124322017705229e-06,2.906826435132953073e-07
1.233744899347104644e-06,5.610393548240510234e-08,1.138468077476885176e-07,1.672510777205243387e-06,6.216138498343341813e-07,3.192735967118367847e-06,1.120291452865746623e-05,5.632696822239983061e-06,1.285124322017705229e-06,3.784781555461714129e-07
1.226279177779665848e-06,6.034566205504994971e-08,1.156571446393035242e-07,1.704012335938442913e-06,6.136538189050502823e-07,3.131303896048182767e-06,1.127243773076643874e-05,5.557117311337832659e-06,1.338764698234142195e-06,4.613741314218806525e-07
1.248678034238512564e-06,6.752389278771668082e-08,1.206116024563869442e-07,1.713278207212400507e-06,6.494683019776883974e-07,3.159249785142444509e-06,1.108634659719347461e-05,5.608644653086478734e-06,1.361753146908006301e-06,6.165451777849278825e-07
1.250276744159480042e-06,7.013417343404274077e-08,1.244230853720145601e-07,1.745707554872123493e-06,6.960859535071708952e-07,3.178763022571237188e-06,1.116032373817629300e-05,5.629263691569230008e-06,1.465630559308914178e-06,8.023490509099469312e-07
1.232679092733126325e-06,6.654505806770936859e-08,1.302350876806781372e-07,1.765164682748306018e-06,6.977903277279364870e-07,3.095006830183769317e-06,1.122086946974266632e-05,5.560550442008586559e-06,1.578873120594513941e-06,8.664606113086020918e-07
1.230012884441650199e-06,6.915517453511561419e-08,1.371906915217741664e-07,1.765164682748306018e-06,6.949509609398025376e-07,3.075493592754976639e-06,1.108411962775654912e-05,5.442031479649232224e-06,1.588240257411467343e-06,7.459934209721893609e-07
