2.063232262653042000e-06,9.672072378110093235e-08,1.750200276050771457e-07,2.622808014512742674e-06,9.396656381285402693e-07,4.348406537246019922e-06,1.994934879859435532e-05,8.163219973967809223e-06,2.379233670669648554e-06,1.009618921006588183e-06
2.078677999773077253e-06,9.737317080849256673e-08,1.868273217830818364e-07,2.616895162804847649e-06,9.285004786867544311e-07,4.367430925302900835e-06,1.998609379430360382e-05,8.058281625854708062e-06,2.521768413830843840e-06,8.501194266665926691e-07
2.058478426803392276e-06,9.688375344848892385e-08,1.889437679068027183e-07,2.592186172740961721e-06,9.298956522745491985e-07,4.237234042583860965e-06,1.987857292617711371e-05,8.134073808568320608e-06,2.615737971839626062e-06,8.238198148947598009e-07
2.043624804468900487e-06,9.166335633475660507e-08,1.837082660966804515e-07,2.575385020936821215e-06,9.640849466543776686e-07,4.208677091774709939e-06,1.973166253613503225e-05,8.089372219244713030e-06,2.606235655628879596e-06,9.804638683336627769e-07
2.054316705739286439e-06,9.541550136847798197e-08,1.795866008475985372e-07,2.583292859196567059e-06,9.759439221506345681e-07,4.253121647170978103e-06,1.977362699146206754e-05,8.060226053845222720e-06,2.596733339418133554e-06,9.535922149789733525e-07
2.068578213288235188e-06,9.574188906109363336e-08,1.835970390983205756e-07,2.565506232107777311e-06,9.605970126848902206e-07,4.259476689005825127e-06,1.983918340426151896e-05,8.091316647235227688e-06,2.562938490969872763e-06,8.112444340982950973e-07
2.057886312017848813e-06,9.296841456845975434e-08,1.844884216626412027e-07,2.533874879068794356e-06,9.578066655093004740e-07,4.170546840765629486e-06,1.979986347514082993e-05,8.110750799911257795e-06,2.522822017929525002e-06,7.443537050095949887e-07
2.035893477126231852e-06,8.954249304843418800e-08,1.804779834119191643e-07,2.516088251980004608e-06,9.501294400370020838e-07,4.135634848121631435e-06,1.982081090640689641e-05,7.970833002427124043e-06,2.448910696440916026e-06,7.849448223264622291e-07
2.023425231499215086e-06,9.019510425474566319e-08,1.745751196116376685e-07,2.528923466662996235e-06,9.375728777468478005e-07,4.173724361683052575e-06,1.979199948931669348e-05,8.005812451798156634e-06,2.435193963835445761e-06,8.101003509325818790e-07
2.051948246597112161e-06,8.970552271582219273e-08,1.776926087205973806e-07,2.535845829638092839e-06,9.438511588919249951e-07,4.151522452708748573e-06,1.982874448502593858e-05,8.207911436062300322e-06,2.562938490969872763e-06,8.787024377566614134e-07
2.035893477126231852e-06,8.693221240210812806e-08,1.778054022963989293e-07,2.509165889004908428e-06,9.250125447172670890e-07,4.218209654526980052e-06,1.982874448502593858e-05,8.099094359197286323e-06,2.599894151714176616e-06,9.364452685328462304e-07
1.981232823637913149e-06,8.954249304843418800e-08,1.693396178015154017e-07,2.516088251980004608e-06,9.592018390970954532e-07,4.288074377262634620e-06,1.989165637161904374e-05,7.786223742848497498e-06,2.553436174759125874e-06,9.044300079456376195e-07
1.967563430874507863e-06,8.856365832842690224e-08,1.636592079979536313e-07,2.513107790143504970e-06,9.375728777468478005e-07,4.224564696361826230e-06,1.992311231491559632e-05,7.766799717401583870e-06,2.638957020655843215e-06,8.101003509325818790e-07
1.997879707894336498e-06,8.905307568843054512e-08,1.727923544829963879e-07,2.482485948371723594e-06,9.257101315111643669e-07,4.192789487187592801e-06,1.989952035744318019e-05,7.815380035477104286e-06,2.671698265005423269e-06,8.524028259848286511e-07
1.989556265766124823e-06,9.035813392213365469e-08,1.812581389778799419e-07,2.504214476599110307e-06,9.138511560149077850e-07,4.205499570857286003e-06,1.991002886947366629e-05,7.807602323515045652e-06,2.622079475754329465e-06,9.375893516985594486e-07
1.981824938423456189e-06,8.399570824208624430e-08,1.762450911644774005e-07,2.504214476599110307e-06,9.201294371599849795e-07,4.183256924435322688e-06,1.998087433468581363e-05,7.838692916905048926e-06,2.549221758364402075e-06,8.678384146955762415e-07
1.969356692796439423e-06,8.383251439577839876e-08,1.628790524319928537e-07,2.503229001314461066e-06,9.305932390684467940e-07,4.224564696361826230e-06,1.987857292617711371e-05,7.867849209533654020e-06,2.479544732593134179e-06,8.026685773686363619e-07
1.974110528646089147e-06,8.905307568843054512e-08,1.616539888725925989e-07,2.503229001314461066e-06,9.047787569548144156e-07,4.202322049939862914e-06,1.993097630073973277e-05,7.799834738782101802e-06,2.527056313646866082e-06,8.266800228090427936e-07
1.969356692796439423e-06,8.840046448211906993e-08,1.658868811200343626e-07,2.514093265428153787e-06,9.054763437487117993e-07,4.227701479831590852e-06,1.992053738150415239e-05,7.751254420706581386e-06,2.578782311095322209e-06,8.101003509325818790e-07
1.974110528646089147e-06,8.693221240210812806e-08,1.653291795507933368e-07,2.484456898941022077e-06,9.305932390684467940e-07,4.122924764451937386e-06,1.981823597299545248e-05,7.741532280754008093e-06,2.547114550167039751e-06,7.683651504500014204e-07
1.969948807581983310e-06,8.954249304843418800e-08,1.610978538807932722e-07,2.461718859446434208e-06,9.194318503660872782e-07,4.176901882600476510e-06,1.965295308509874847e-05,7.778456158115555342e-06,2.457359408552981753e-06,7.883770718236018839e-07
1.961033250668227748e-06,9.541550136847798197e-08,1.584237061878313381e-07,2.466670271852232752e-06,8.859439135195830437e-07,4.097504597112550982e-06,1.952184025949984224e-05,7.696840818659515300e-06,2.445749884144872964e-06,9.330130190357066815e-07
1.955095185247490673e-06,9.818897586111187423e-08,1.567537346349916061e-07,2.455781971755986846e-06,8.971053022219422418e-07,4.037172437129165680e-06,1.954278769076591210e-05,7.772622874144011367e-06,2.381340878867010454e-06,9.438770420967918534e-07
1.950933464183384836e-06,9.721014114110457523e-08,1.643281365655545330e-07,2.460733384161784966e-06,9.110608088393178266e-07,4.107037159864820248e-06,1.950346776164521630e-05,7.836748488914532573e-06,2.319058961109127124e-06,7.900884295589814155e-07
1.927164284935137485e-06,8.823727063581125086e-08,1.661093351167541145e-07,2.527937991378346994e-06,8.636173653754379014e-07,4.002260444485167630e-06,1.949817870923252377e-05,7.780400586106070001e-06,2.361282642346836785e-06,6.826113501666043094e-07
1.958055759175208838e-06,8.122223374945233881e-08,1.631015064287126055e-07,2.524981565524399694e-06,9.138511560149077850e-07,4.040349958046588769e-06,1.955594072900274446e-05,7.840637344895563584e-06,2.440481863651467580e-06,7.849448223264622291e-07
1.979456479281281911e-06,8.089601023575651501e-08,1.623229174401935006e-07,2.465684796567583511e-06,9.347825305712578422e-07,4.046704999881435794e-06,1.950346776164521630e-05,7.928085968323147603e-06,2.453144992158257106e-06,8.689824978612894597e-07
1.974702643431633034e-06,8.709540624841596036e-08,1.646618175606341343e-07,2.446888658211592183e-06,9.347825305712578422e-07,4.024503090907130945e-06,1.954543221697225498e-05,8.015534591750731621e-06,2.530217125942909144e-06,9.324409774528499135e-07
1.960441135882684285e-06,8.530076647578936711e-08,1.637704349963135072e-07,2.502243526029811825e-06,9.096656352515230592e-07,3.964130193476087176e-06,1.952441519291128278e-05,7.937797981046604417e-06,2.581943123391365270e-06,9.913278913947480546e-07
1.965194971732333585e-06,9.084755128213731080e-08,1.658868811200343626e-07,2.491379261916118680e-06,9.410608117163349308e-07,3.976840277145781226e-06,1.949031472340838393e-05,7.786223742848497498e-06,2.540773046252336347e-06,9.101456567610134680e-07
1.969948807581983310e-06,9.802578201480404192e-08,1.705646813609156565e-07,2.469626697706180052e-06,9.536173740064892141e-07,3.970485235310934201e-06,1.960048011774122368e-05,7.957232133722636218e-06,2.489047048803880221e-06,8.575512002305381862e-07
1.963401709810402026e-06,9.900461673481134091e-08,1.725699004862766625e-07,2.479505486535223956e-06,9.319921833956680956e-07,3.875241082683550849e-06,1.959261613191708723e-05,8.042736329159705578e-06,2.446803488243554126e-06,9.272973702203308329e-07
1.960441135882684285e-06,9.900461673481134091e-08,1.739061910440367668e-07,2.497292113624013704e-06,9.347825305712578422e-07,3.843465873509317420e-06,1.957424363406246468e-05,7.743476708744522752e-06,2.401399115387184546e-06,1.034202408029851171e-06
1.968155545660051326e-06,9.215277369476024795e-08,1.729035814813562638e-07,2.468641222421530811e-06,9.354801173651554376e-07,3.948283326336629352e-06,1.965824213751144099e-05,7.679351093973999851e-06,2.365516938064177865e-06,9.861795171490385195e-07
1.990148380551668287e-06,9.362102577477121629e-08,1.722362194911970612e-07,2.486427849510320136e-06,9.319921833956680956e-07,3.929218200832089126e-06,1.965559761130509473e-05,7.869783510295053894e-06,2.208191978876214295e-06,9.227210375574779599e-07
2.016286018942089915e-06,9.378405544215922102e-08,1.805892104102790402e-07,2.491379261916118680e-06,9.319921833956680956e-07,3.986372839898051339e-06,1.951133174746935613e-05,7.795945882801072485e-06,2.212426274593554952e-06,9.604567139732526620e-07
1.990148380551668287e-06,9.362102577477121629e-08,1.818142739696792950e-07,2.485442374225671318e-06,9.459439192736173580e-07,4.005437965402590718e-06,1.945621425390548509e-05,7.646316072593480225e-06,2.371838562656264412e-06,9.004257168656413026e-07
1.990148380551668287e-06,9.215277369476024795e-08,1.708983623559952313e-07,2.474578110111978173e-06,9.361777041590528213e-07,3.929218200832089126e-06,1.944577533466990471e-05,7.702674102631060969e-06,2.377126462472286654e-06,7.649376679660522201e-07
1.958055759175208838e-06,9.117393897475296219e-08,1.714560639252362571e-07,2.472583123560127353e-06,9.480366796553097209e-07,3.951460847254053288e-06,1.925161143688808866e-05,7.704608403392457455e-06,2.375019254274924331e-06,7.860889054921755532e-07
1.922410449085487761e-06,9.443666664847068298e-08,1.752424816017968975e-07,2.427131080553503952e-06,9.459439192736173580e-07,3.970485235310934201e-06,1.921493603397374589e-05,7.578301601841927160e-06,2.453144992158257106e-06,8.392554036055073913e-07
1.905780482394364946e-06,8.644279504210448518e-08,1.716785179219560090e-07,2.440975806503697159e-06,8.880366739012754066e-07,4.043527478964012705e-06,1.916510759282257076e-05,7.376202617577784320e-06,2.414082123216590507e-06,8.232477733119031388e-07
1.899825499408327337e-06,8.709540624841596036e-08,1.704534543625557542e-07,2.444917707642293701e-06,8.740811672838997159e-07,4.043527478964012705e-06,1.897887727365979348e-05,7.422838507662790077e-06,2.284210508562185171e-06,7.660817511317653325e-07
1.909333171107626362e-06,8.611657152840866137e-08,1.704534543625557542e-07,2.458762433592486907e-06,8.936173682524550056e-07,4.110214680782244184e-06,1.878735790208432708e-05,7.521943571804346416e-06,2.258884251548606117e-06,7.506413954078271817e-07
1.924186793442118575e-06,8.138542759576015789e-08,1.674456256745142452e-07,2.472583123560127353e-06,9.005932361914295839e-07,3.980017798063204314e-06,1.882932235741136237e-05,7.539433296489864405e-06,2.254649955831265037e-06,7.969529285532607251e-07
1.939057333341911533e-06,7.779631222942681218e-08,1.639928889930332326e-07,2.458762433592486907e-06,9.005932361914295839e-07,3.999082923567744541e-06,1.887915079856253750e-05,7.504453847118830120e-06,2.274708192351438706e-06,7.963808869704040631e-07
1.981232823637913149e-06,7.861195310312627887e-08,1.598727903213930174e-07,2.458762433592486907e-06,8.957101286341473685e-07,4.081657729973093158e-06,1.890016782262350970e-05,7.597735754517959808e-06,2.306395832602337597e-06,8.306795468758486559e-07
1.982417053208999652e-06,8.171165110945598169e-08,1.558623520706709790e-07,2.444917707642293701e-06,8.887342606951727903e-07,4.107037159864820248e-06,1.916768252623401468e-05,7.665750225269512026e-06,2.456305804454300168e-06,9.575965060589695634e-07
1.955095185247490673e-06,8.154862144206799020e-08,1.525208423875498423e-07,2.435038918813249797e-06,8.775691012533869521e-07,4.103859638947397160e-06,1.914144604255525229e-05,7.628826347907963929e-06,2.582996727490046008e-06,9.158613055763891048e-07
1.935487727063349160e-06,8.269048582946328069e-08,1.519647073957504892e-07,2.413286354603311169e-06,8.768715144594895684e-07,4.103859638947397160e-06,1.896836876162930738e-05,7.650204928574509542e-06,2.531270730041589882e-06,8.232477733119031388e-07
1.955095185247490673e-06,8.481134911578572423e-08,1.557511250723111031e-07,2.422179668147705832e-06,9.103632220454204429e-07,4.014970528154860832e-06,1.903128064822241593e-05,7.535554567737951567e-06,2.468988812283706552e-06,8.158159997479576217e-07
1.944403283977104721e-06,8.138542759576015789e-08,1.567537346349916061e-07,2.425160129984205893e-06,9.257101315111643669e-07,4.014970528154860832e-06,1.898931619289537386e-05,7.574412745860897843e-06,2.443642675947510641e-06,7.666490257014315401e-07
1.924186793442118575e-06,8.562715416840501849e-08,1.583124791894714622e-07,2.388577364539424818e-06,9.040811701609169260e-07,3.967307714393511112e-06,1.884769485526598831e-05,7.461706813014854527e-06,2.386628778683032696e-06,6.991910220430652240e-07
1.915880268879207646e-06,9.101074512844512988e-08,1.662205621151139904e-07,2.380669526279678973e-06,9.026859965731220527e-07,4.062592604468552931e-06,1.889487877021081379e-05,7.413126494939333263e-06,2.312717457194424144e-06,7.334944489617001655e-07
1.922410449085487761e-06,8.530076647578936711e-08,1.721249924928371853e-07,2.398480189351021483e-06,9.124559824271128058e-07,3.948283326336629352e-06,1.881359438576308608e-05,7.451994800291397712e-06,2.306395832602337597e-06,7.998083694543532633e-07
1.904579335257976849e-06,8.350629088208257495e-08,1.634367540012338795e-07,2.381679037546880552e-06,9.012908229853269676e-07,3.976840277145781226e-06,1.872702094890266584e-05,7.494741834395373306e-06,2.335956385333257731e-06,7.717973999471410752e-07
1.892111089630959872e-06,8.203803880207163308e-08,1.580900251927517103e-07,2.371776212735284311e-06,8.838473823984640407e-07,4.014970528154860832e-06,1.866932852192735087e-05,7.442272660338822725e-06,2.350726722037409581e-06,7.243465506491848739e-07
1.890334745274329269e-06,8.823727063581125086e-08,1.585349331861912140e-07,2.332261057419108696e-06,8.866415003134804274e-07,4.059415083551129843e-06,1.870864845104804329e-05,7.383980329539843801e-06,2.326454069122511266e-06,7.163427355023826947e-07
1.908148941536539011e-06,8.513757262948153480e-08,1.695620717982351006e-07,2.342139846248152600e-06,8.678028861388226272e-07,3.995905402650321452e-06,1.867983703395783697e-05,7.397581198244331626e-06,2.304268745082358840e-06,8.398274451883639475e-07
1.903987220472433174e-06,8.105903990314450650e-08,1.661093351167541145e-07,2.330266070867257876e-06,8.873390871073779170e-07,3.945105805419206264e-06,1.870342899143024972e-05,7.374258189587269661e-06,2.208191978876214295e-06,8.718427057755725583e-07
1.885580909424679757e-06,8.334309703577474264e-08,1.553062170788716259e-07,2.331275582134459455e-06,8.901294342829677694e-07,3.875241082683550849e-06,1.886871187932695712e-05,7.451994800291397712e-06,2.082554659939149616e-06,8.815626456709446179e-07
1.898641269837240410e-06,8.481134911578572423e-08,1.544148345145509724e-07,2.342139846248152600e-06,8.894318474890702799e-07,3.964130193476087176e-06,1.886606735312061086e-05,7.403414482215876449e-06,2.161734001921163554e-06,8.804185625052313996e-07
1.911126433029558345e-06,8.089601023575651501e-08,1.538571329453099466e-07,2.320387282038213549e-06,9.026859965731220527e-07,3.951460847254053288e-06,1.886342282691426460e-05,7.212971938665705081e-06,2.253596351732583452e-06,8.203923324108104947e-07
1.904579335257976849e-06,8.579018383579300999e-08,1.541923805178312735e-07,2.316445380899617007e-06,8.985004758097372210e-07,3.938750763584359239e-06,1.896836876162930738e-05,7.102210433810176423e-06,2.180738634342656484e-06,8.312515884587053180e-07
1.899233384622783662e-06,9.117393897475296219e-08,1.588701807587125144e-07,2.281857602006687176e-06,8.803594484289768045e-07,3.881596124518397873e-06,1.906802564393166442e-05,7.226572807370192906e-06,2.182865721862634818e-06,9.261532870546176147e-07
