LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:58:18,0                 
Time,Ampl
1.4332e-005,-0.00715723
1.4333e-005,-0.0068694
1.4334e-005,-0.00702291
1.4335e-005,-0.00669671
1.4336e-005,-0.00709966
1.4337e-005,-0.00669671
1.4338e-005,-0.00673509
1.4339e-005,-0.0070421
1.434e-005,-0.00711885
1.4341e-005,-0.00692697
1.4342e-005,-0.0073683
1.4343e-005,-0.00706129
1.4344e-005,-0.00709966
1.4345e-005,-0.0071956
1.4346e-005,-0.00696534
1.4347e-005,-0.00734911
1.4348e-005,-0.00708047
1.4349e-005,-0.00688859
1.435e-005,-0.00723398
1.4351e-005,-0.00702291
1.4352e-005,-0.0070421
1.4353e-005,-0.00706129
1.4354e-005,-0.00660077
1.4355e-005,-0.00658158
1.4356e-005,-0.00679265
1.4357e-005,-0.00692697
1.4358e-005,-0.00692697
1.4359e-005,-0.00669671
1.436e-005,-0.0067159
1.4361e-005,-0.00702291
1.4362e-005,-0.00690778
1.4363e-005,-0.00706129
1.4364e-005,-0.00696534
1.4365e-005,-0.0068694
1.4366e-005,-0.00698453
1.4367e-005,-0.00700372
1.4368e-005,-0.0071956
1.4369e-005,-0.00727236
1.437e-005,-0.00688859
1.4371e-005,-0.00700372
1.4372e-005,-0.00694616
1.4373e-005,-0.0068694
1.4374e-005,-0.00683103
1.4375e-005,-0.00742586
1.4376e-005,-0.00742586
1.4377e-005,-0.00690778
1.4378e-005,-0.00658158
1.4379e-005,-0.00675427
1.438e-005,-0.00642807
1.4381e-005,-0.00698453
1.4382e-005,-0.00650483
1.4383e-005,-0.00679265
1.4384e-005,-0.0067159
1.4385e-005,-0.00656239
1.4386e-005,-0.00679265
1.4387e-005,-0.00673509
1.4388e-005,-0.00696534
1.4389e-005,-0.00690778
1.439e-005,-0.0067159
1.4391e-005,-0.00706129
1.4392e-005,-0.00711885
1.4393e-005,-0.00708047
1.4394e-005,-0.00660077
1.4395e-005,-0.00675427
1.4396e-005,-0.00665833
1.4397e-005,-0.00692697
1.4398e-005,-0.00669671
1.4399e-005,-0.00669671
1.44e-005,-0.00660077
1.4401e-005,-0.0068694
1.4402e-005,-0.00661996
1.4403e-005,-0.00673509
1.4404e-005,-0.0067159
1.4405e-005,-0.00673509
1.4406e-005,-0.00700372
1.4407e-005,-0.00679265
1.4408e-005,-0.0068694
1.4409e-005,-0.00685021
1.441e-005,-0.00669671
1.4411e-005,-0.00648564
1.4412e-005,-0.00677346
1.4413e-005,-0.00696534
1.4414e-005,-0.00675427
1.4415e-005,-0.0065432
1.4416e-005,-0.00690778
1.4417e-005,-0.00732992
1.4418e-005,-0.00694616
1.4419e-005,-0.00679265
1.442e-005,-0.0073683
1.4421e-005,-0.00673509
1.4422e-005,-0.00709966
1.4423e-005,-0.00683103
1.4424e-005,-0.00685021
1.4425e-005,-0.00673509
1.4426e-005,-0.00688859
1.4427e-005,-0.00698453
1.4428e-005,-0.00708047
1.4429e-005,-0.00692697
1.443e-005,-0.00698453
1.4431e-005,-0.00729155
1.4432e-005,-0.00725317
1.4433e-005,-0.00688859
1.4434e-005,-0.00679265
1.4435e-005,-0.00683103
1.4436e-005,-0.00644726
1.4437e-005,-0.0067159
1.4438e-005,-0.00677346
1.4439e-005,-0.00683103
1.444e-005,-0.0067159
1.4441e-005,-0.00640888
1.4442e-005,-0.00669671
1.4443e-005,-0.00623619
1.4444e-005,-0.00650483
1.4445e-005,-0.00642807
1.4446e-005,-0.00640888
1.4447e-005,-0.0065432
1.4448e-005,-0.00652401
1.4449e-005,-0.00677346
1.445e-005,-0.00683103
1.4451e-005,-0.00642807
1.4452e-005,-0.006217
1.4453e-005,-0.00656239
1.4454e-005,-0.00629375
1.4455e-005,-0.00629375
1.4456e-005,-0.00629375
1.4457e-005,-0.00650483
1.4458e-005,-0.00656239
1.4459e-005,-0.0063897
1.446e-005,-0.00602512
1.4461e-005,-0.00631294
1.4462e-005,-0.00608268
1.4463e-005,-0.00637051
1.4464e-005,-0.00711885
1.4465e-005,-0.00619781
1.4466e-005,-0.00608268
1.4467e-005,-0.00658158
1.4468e-005,-0.00648564
1.4469e-005,-0.00652401
1.447e-005,-0.00642807
1.4471e-005,-0.00679265
1.4472e-005,-0.00644726
1.4473e-005,-0.00642807
1.4474e-005,-0.00640888
1.4475e-005,-0.00663914
1.4476e-005,-0.00614025
1.4477e-005,-0.00627457
1.4478e-005,-0.00631294
1.4479e-005,-0.00629375
1.448e-005,-0.00652401
1.4481e-005,-0.00619781
1.4482e-005,-0.00625538
1.4483e-005,-0.00575648
1.4484e-005,-0.00640888
1.4485e-005,-0.00633213
1.4486e-005,-0.00629375
1.4487e-005,-0.00656239
1.4488e-005,-0.00617862
1.4489e-005,-0.0065432
1.449e-005,-0.0058908
1.4491e-005,-0.00642807
1.4492e-005,-0.00627457
1.4493e-005,-0.00637051
1.4494e-005,-0.00650483
1.4495e-005,-0.00640888
1.4496e-005,-0.00648564
1.4497e-005,-0.00640888
1.4498e-005,-0.00619781
1.4499e-005,-0.00631294
1.45e-005,-0.006217
1.4501e-005,-0.00612106
1.4502e-005,-0.00619781
1.4503e-005,-0.00656239
1.4504e-005,-0.00700372
1.4505e-005,-0.0068694
1.4506e-005,-0.00669671
1.4507e-005,-0.00648564
1.4508e-005,-0.00629375
1.4509e-005,-0.00619781
1.451e-005,-0.00637051
1.4511e-005,-0.00625538
1.4512e-005,-0.00635132
1.4513e-005,-0.00631294
1.4514e-005,-0.00629375
1.4515e-005,-0.00644726
1.4516e-005,-0.00637051
1.4517e-005,-0.00648564
1.4518e-005,-0.00614025
1.4519e-005,-0.00623619
1.452e-005,-0.00619781
1.4521e-005,-0.00619781
1.4522e-005,-0.00633213
1.4523e-005,-0.00646645
1.4524e-005,-0.00627457
1.4525e-005,-0.00623619
1.4526e-005,-0.00614025
1.4527e-005,-0.00577567
1.4528e-005,-0.00619781
1.4529e-005,-0.00623619
1.453e-005,-0.00602512
1.4531e-005,-0.00627457
1.4532e-005,-0.00646645
1.4533e-005,-0.00614025
1.4534e-005,-0.00625538
1.4535e-005,-0.00604431
1.4536e-005,-0.0063897
1.4537e-005,-0.00635132
1.4538e-005,-0.00648564
1.4539e-005,-0.00660077
1.454e-005,-0.00640888
1.4541e-005,-0.0065432
1.4542e-005,-0.00635132
1.4543e-005,-0.00652401
1.4544e-005,-0.00600593
1.4545e-005,-0.00644726
1.4546e-005,-0.00615944
1.4547e-005,-0.0063897
1.4548e-005,-0.00625538
1.4549e-005,-0.00648564
1.455e-005,-0.00617862
1.4551e-005,-0.00633213
1.4552e-005,-0.00644726
1.4553e-005,-0.00619781
1.4554e-005,-0.006217
1.4555e-005,-0.00635132
1.4556e-005,-0.00608268
1.4557e-005,-0.00615944
1.4558e-005,-0.00658158
1.4559e-005,-0.00612106
1.456e-005,-0.00635132
1.4561e-005,-0.0063897
1.4562e-005,-0.006217
1.4563e-005,-0.00642807
1.4564e-005,-0.00604431
1.4565e-005,-0.00585242
1.4566e-005,-0.00566054
1.4567e-005,-0.00600593
1.4568e-005,-0.00619781
1.4569e-005,-0.00650483
1.457e-005,-0.00608268
