LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:22:43,0                 
Time,Ampl
1.4364e-005,-0.0249215
1.4365e-005,-0.0253023
1.4366e-005,-0.0262593
1.4367e-005,-0.0261129
1.4368e-005,-0.0255074
1.4369e-005,-0.0254683
1.437e-005,-0.0258297
1.4371e-005,-0.0263082
1.4372e-005,-0.0256148
1.4373e-005,-0.0259273
1.4374e-005,-0.0269527
1.4375e-005,-0.0264058
1.4376e-005,-0.0255269
1.4377e-005,-0.0259664
1.4378e-005,-0.0257515
1.4379e-005,-0.0257613
1.438e-005,-0.0262593
1.4381e-005,-0.0260054
1.4382e-005,-0.0248336
1.4383e-005,-0.0247262
1.4384e-005,-0.0258492
1.4385e-005,-0.0254097
1.4386e-005,-0.0244039
1.4387e-005,-0.0254488
1.4388e-005,-0.0261226
1.4389e-005,-0.0261617
1.439e-005,-0.0257613
1.4391e-005,-0.0257808
1.4392e-005,-0.02623
1.4393e-005,-0.0256051
1.4394e-005,-0.0244723
1.4395e-005,-0.0245992
1.4396e-005,-0.0243746
1.4397e-005,-0.0240328
1.4398e-005,-0.02415
1.4399e-005,-0.0243746
1.44e-005,-0.024443
1.4401e-005,-0.02415
1.4402e-005,-0.024316
1.4403e-005,-0.0245894
1.4404e-005,-0.0242086
1.4405e-005,-0.024443
1.4406e-005,-0.0252926
1.4407e-005,-0.025273
1.4408e-005,-0.0247555
1.4409e-005,-0.0247652
1.441e-005,-0.0248629
1.4411e-005,-0.0242672
1.4412e-005,-0.0236715
1.4413e-005,-0.0234567
1.4414e-005,-0.0236129
1.4415e-005,-0.0241305
1.4416e-005,-0.0247164
1.4417e-005,-0.0243355
1.4418e-005,-0.0243355
1.4419e-005,-0.0241891
1.442e-005,-0.0235641
1.4421e-005,-0.0233199
1.4422e-005,-0.0238473
1.4423e-005,-0.0242184
1.4424e-005,-0.0249801
1.4425e-005,-0.0247066
1.4426e-005,-0.0239938
1.4427e-005,-0.0248434
1.4428e-005,-0.0254586
1.4429e-005,-0.0244039
1.443e-005,-0.0237008
1.4431e-005,-0.0246383
1.4432e-005,-0.0247555
1.4433e-005,-0.0244039
1.4434e-005,-0.024941
1.4435e-005,-0.0255562
1.4436e-005,-0.0248043
1.4437e-005,-0.0238375
1.4438e-005,-0.0236813
1.4439e-005,-0.0233492
1.444e-005,-0.0231832
1.4441e-005,-0.0235738
1.4442e-005,-0.0236324
1.4443e-005,-0.0233297
1.4444e-005,-0.0233883
1.4445e-005,-0.0236324
1.4446e-005,-0.0239547
1.4447e-005,-0.0234176
1.4448e-005,-0.0232613
1.4449e-005,-0.0237496
1.445e-005,-0.0239938
1.4451e-005,-0.0237399
1.4452e-005,-0.0232809
1.4453e-005,-0.0233981
1.4454e-005,-0.0242965
1.4455e-005,-0.0238473
1.4456e-005,-0.0226364
1.4457e-005,-0.0226266
1.4458e-005,-0.0235641
1.4459e-005,-0.0230172
1.446e-005,-0.0226559
1.4461e-005,-0.0232906
1.4462e-005,-0.0228414
1.4463e-005,-0.0227535
1.4464e-005,-0.0235445
1.4465e-005,-0.0234567
1.4466e-005,-0.0230563
1.4467e-005,-0.0233688
1.4468e-005,-0.0235152
1.4469e-005,-0.0231149
1.447e-005,-0.0233395
1.4471e-005,-0.0238863
1.4472e-005,-0.0233199
1.4473e-005,-0.0227731
1.4474e-005,-0.0230758
1.4475e-005,-0.0237984
1.4476e-005,-0.0234957
1.4477e-005,-0.0229391
1.4478e-005,-0.0225778
1.4479e-005,-0.0231246
1.448e-005,-0.0234567
1.4481e-005,-0.0226754
1.4482e-005,-0.0221383
1.4483e-005,-0.0225387
1.4484e-005,-0.0226071
1.4485e-005,-0.0221286
1.4486e-005,-0.0218161
1.4487e-005,-0.0227047
1.4488e-005,-0.0231637
1.4489e-005,-0.0226559
1.449e-005,-0.0226949
1.4491e-005,-0.0233785
1.4492e-005,-0.0232125
1.4493e-005,-0.0230367
1.4494e-005,-0.0226266
1.4495e-005,-0.02207
1.4496e-005,-0.0219723
1.4497e-005,-0.0220407
1.4498e-005,-0.0214352
1.4499e-005,-0.020488
1.45e-005,-0.0203805
1.4501e-005,-0.0210055
1.4502e-005,-0.0209567
1.4503e-005,-0.0212008
1.4504e-005,-0.0213278
1.4505e-005,-0.0210934
1.4506e-005,-0.0215426
1.4507e-005,-0.0212887
1.4508e-005,-0.0209372
1.4509e-005,-0.0214254
1.451e-005,-0.0221188
1.4511e-005,-0.0215426
1.4512e-005,-0.0215036
1.4513e-005,-0.0216598
1.4514e-005,-0.0222457
1.4515e-005,-0.0220407
1.4516e-005,-0.0216696
1.4517e-005,-0.0214157
1.4518e-005,-0.0217575
1.4519e-005,-0.0222457
1.452e-005,-0.0226852
1.4521e-005,-0.0229781
1.4522e-005,-0.0229293
1.4523e-005,-0.0226461
1.4524e-005,-0.0226168
1.4525e-005,-0.0223825
1.4526e-005,-0.0219918
1.4527e-005,-0.0218063
1.4528e-005,-0.0220211
1.4529e-005,-0.0219039
1.453e-005,-0.0217282
1.4531e-005,-0.0214645
1.4532e-005,-0.0215817
1.4533e-005,-0.0221774
1.4534e-005,-0.0222946
1.4535e-005,-0.0222848
1.4536e-005,-0.0220602
1.4537e-005,-0.0220309
1.4538e-005,-0.022568
1.4539e-005,-0.0232223
1.454e-005,-0.0224313
1.4541e-005,-0.0219625
1.4542e-005,-0.0220309
1.4543e-005,-0.0220016
1.4544e-005,-0.0218063
1.4545e-005,-0.0224508
1.4546e-005,-0.0230074
1.4547e-005,-0.0230563
1.4548e-005,-0.0227145
1.4549e-005,-0.0222848
1.455e-005,-0.0216696
1.4551e-005,-0.0220309
1.4552e-005,-0.0217477
1.4553e-005,-0.0214059
1.4554e-005,-0.0216012
1.4555e-005,-0.0217282
1.4556e-005,-0.0215914
1.4557e-005,-0.0221676
1.4558e-005,-0.0222653
1.4559e-005,-0.022441
1.456e-005,-0.0222262
1.4561e-005,-0.0227145
1.4562e-005,-0.0225875
1.4563e-005,-0.0222848
1.4564e-005,-0.0223239
1.4565e-005,-0.0225192
1.4566e-005,-0.0223922
1.4567e-005,-0.0228805
1.4568e-005,-0.0233688
1.4569e-005,-0.023359
1.457e-005,-0.0235641
