LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:23:42,0                 
Time,Ampl
1.4269e-005,-0.00254454
1.427e-005,-0.00247676
1.4271e-005,-0.00221155
1.4272e-005,-0.00221303
1.4273e-005,-0.00231911
1.4274e-005,-0.00218503
1.4275e-005,-0.00214672
1.4276e-005,-0.00224397
1.4277e-005,-0.0023751
1.4278e-005,-0.00236184
1.4279e-005,-0.00244435
1.428e-005,-0.00248118
1.4281e-005,-0.00243993
1.4282e-005,-0.00244729
1.4283e-005,-0.00252391
1.4284e-005,-0.00244729
1.4285e-005,-0.00241046
1.4286e-005,-0.0025136
1.4287e-005,-0.00250034
1.4288e-005,-0.00242077
1.4289e-005,-0.00235005
1.429e-005,-0.002325
1.4291e-005,-0.00241488
1.4292e-005,-0.00255043
1.4293e-005,-0.00233826
1.4294e-005,-0.00227491
1.4295e-005,-0.00258285
1.4296e-005,-0.00245171
1.4297e-005,-0.00227638
1.4298e-005,-0.0024414
1.4299e-005,-0.00233237
1.43e-005,-0.00206569
1.4301e-005,-0.00232353
1.4302e-005,-0.00266094
1.4303e-005,-0.00249297
1.4304e-005,-0.00234268
1.4305e-005,-0.00243993
1.4306e-005,-0.00242519
1.4307e-005,-0.00229259
1.4308e-005,-0.00241488
1.4309e-005,-0.00240899
1.431e-005,-0.00221892
1.4311e-005,-0.00209368
1.4312e-005,-0.00209221
1.4313e-005,-0.0019876
1.4314e-005,-0.00185499
1.4315e-005,-0.00182111
1.4316e-005,-0.0019817
1.4317e-005,-0.00219387
1.4318e-005,-0.00230732
1.4319e-005,-0.00236773
1.432e-005,-0.00245614
1.4321e-005,-0.0023088
1.4322e-005,-0.00217914
1.4323e-005,-0.00244729
1.4324e-005,-0.00261231
1.4325e-005,-0.00238836
1.4326e-005,-0.00220713
1.4327e-005,-0.00240309
1.4328e-005,-0.00254012
1.4329e-005,-0.00270219
1.433e-005,-0.00284511
1.4331e-005,-0.00263294
1.4332e-005,-0.00221597
1.4333e-005,-0.00220566
1.4334e-005,-0.0022867
1.4335e-005,-0.00204211
1.4336e-005,-0.0019596
1.4337e-005,-0.00218651
1.4338e-005,-0.00232206
1.4339e-005,-0.00241193
1.434e-005,-0.00259758
1.4341e-005,-0.00266978
1.4342e-005,-0.00249297
1.4343e-005,-0.00234563
1.4344e-005,-0.00243256
1.4345e-005,-0.00238836
1.4346e-005,-0.00218061
1.4347e-005,-0.00226017
1.4348e-005,-0.00240015
1.4349e-005,-0.00222334
1.435e-005,-0.00201559
1.4351e-005,-0.00222776
1.4352e-005,-0.00238541
1.4353e-005,-0.00228817
1.4354e-005,-0.00208337
1.4355e-005,-0.00201412
1.4356e-005,-0.00206274
1.4357e-005,-0.00207158
1.4358e-005,-0.00191246
1.4359e-005,-0.00204948
1.436e-005,-0.00236626
1.4361e-005,-0.00223955
1.4362e-005,-0.00208337
1.4363e-005,-0.00214083
1.4364e-005,-0.00225281
1.4365e-005,-0.00227491
1.4366e-005,-0.00198612
1.4367e-005,-0.00195224
1.4368e-005,-0.00202738
1.4369e-005,-0.00203622
1.437e-005,-0.00222187
1.4371e-005,-0.00226902
1.4372e-005,-0.00209368
1.4373e-005,-0.00203327
1.4374e-005,-0.00204801
1.4375e-005,-0.00211136
1.4376e-005,-0.00231764
1.4377e-005,-0.00227933
1.4378e-005,-0.0021482
1.4379e-005,-0.00233384
1.438e-005,-0.00247824
1.4381e-005,-0.002325
1.4382e-005,-0.00229112
1.4383e-005,-0.00240162
1.4384e-005,-0.00224102
1.4385e-005,-0.00214525
1.4386e-005,-0.00242372
1.4387e-005,-0.00260789
1.4388e-005,-0.00255633
1.4389e-005,-0.00258579
1.439e-005,-0.00265062
1.4391e-005,-0.00247382
1.4392e-005,-0.00243993
1.4393e-005,-0.00250181
1.4394e-005,-0.00241341
1.4395e-005,-0.00220713
1.4396e-005,-0.00214378
1.4397e-005,-0.00223365
1.4398e-005,-0.0023029
1.4399e-005,-0.00221155
1.44e-005,-0.00219977
1.4401e-005,-0.00227196
1.4402e-005,-0.00236626
1.4403e-005,-0.0024414
1.4404e-005,-0.00249739
1.4405e-005,-0.00249592
1.4406e-005,-0.00246056
1.4407e-005,-0.00251802
1.4408e-005,-0.0024856
1.4409e-005,-0.00238099
1.441e-005,-0.00233237
1.4411e-005,-0.0023751
1.4412e-005,-0.00220124
1.4413e-005,-0.00193603
1.4414e-005,-0.00200823
1.4415e-005,-0.00218209
1.4416e-005,-0.00214525
1.4417e-005,-0.00216293
1.4418e-005,-0.00245319
1.4419e-005,-0.00250328
1.442e-005,-0.00222629
1.4421e-005,-0.00224986
1.4422e-005,-0.00239131
1.4423e-005,-0.00227049
1.4424e-005,-0.0019876
1.4425e-005,-0.00183437
1.4426e-005,-0.00197139
1.4427e-005,-0.00212315
1.4428e-005,-0.0020539
1.4429e-005,-0.00208779
1.443e-005,-0.00208779
1.4431e-005,-0.00215998
1.4432e-005,-0.00220713
1.4433e-005,-0.00211284
1.4434e-005,-0.0019434
1.4435e-005,-0.00190067
1.4436e-005,-0.00196402
1.4437e-005,-0.00207895
1.4438e-005,-0.00207305
1.4439e-005,-0.00202885
1.444e-005,-0.00204506
1.4441e-005,-0.00208926
1.4442e-005,-0.00206716
1.4443e-005,-0.00190362
1.4444e-005,-0.00197434
1.4445e-005,-0.00219682
1.4446e-005,-0.00225428
1.4447e-005,-0.00223365
1.4448e-005,-0.00234268
1.4449e-005,-0.00248118
1.445e-005,-0.00254306
1.4451e-005,-0.00237215
1.4452e-005,-0.0023309
1.4453e-005,-0.0022867
1.4454e-005,-0.00236037
1.4455e-005,-0.00237068
1.4456e-005,-0.00247971
1.4457e-005,-0.00247824
1.4458e-005,-0.00229996
1.4459e-005,-0.00221303
1.446e-005,-0.00219535
1.4461e-005,-0.00193308
1.4462e-005,-0.0019596
1.4463e-005,-0.0022587
1.4464e-005,-0.00229112
1.4465e-005,-0.00227049
1.4466e-005,-0.00244287
1.4467e-005,-0.0025298
1.4468e-005,-0.00227933
1.4469e-005,-0.00214967
1.447e-005,-0.00213052
1.4471e-005,-0.0019817
1.4472e-005,-0.00191688
1.4473e-005,-0.00194929
1.4474e-005,-0.00204948
1.4475e-005,-0.00206569
1.4476e-005,-0.00206274
1.4477e-005,-0.00205095
1.4478e-005,-0.00202885
1.4479e-005,-0.0019154
1.448e-005,-0.00193456
1.4481e-005,-0.00190067
1.4482e-005,-0.00191688
1.4483e-005,-0.00201707
1.4484e-005,-0.00216146
1.4485e-005,-0.00220566
1.4486e-005,-0.0019817
1.4487e-005,-0.00183731
1.4488e-005,-0.00189035
1.4489e-005,-0.00198612
1.449e-005,-0.00190656
1.4491e-005,-0.00196402
1.4492e-005,-0.00206863
1.4493e-005,-0.00211431
1.4494e-005,-0.00231027
1.4495e-005,-0.00255043
1.4496e-005,-0.00247234
1.4497e-005,-0.00237215
1.4498e-005,-0.00247087
1.4499e-005,-0.0023751
1.45e-005,-0.00216882
1.4501e-005,-0.00220861
1.4502e-005,-0.00233974
1.4503e-005,-0.00220713
1.4504e-005,-0.0021202
1.4505e-005,-0.00208632
1.4506e-005,-0.00207305
1.4507e-005,-0.0018992
1.4508e-005,-0.00189035
1.4509e-005,-0.002104
1.451e-005,-0.00202296
1.4511e-005,-0.00195813
1.4512e-005,-0.00219682
1.4513e-005,-0.00220271
1.4514e-005,-0.00204359
1.4515e-005,-0.00209221
1.4516e-005,-0.00222629
1.4517e-005,-0.00220124
1.4518e-005,-0.00212757
1.4519e-005,-0.00227049
1.452e-005,-0.00230438
1.4521e-005,-0.00238394
1.4522e-005,-0.00259463
1.4523e-005,-0.0025799
1.4524e-005,-0.0021261
1.4525e-005,-0.00182258
1.4526e-005,-0.00198612
1.4527e-005,-0.00213199
1.4528e-005,-0.00209221
1.4529e-005,-0.00198907
1.453e-005,-0.00193161
1.4531e-005,-0.00207747
1.4532e-005,-0.00214378
1.4533e-005,-0.00213199
1.4534e-005,-0.00210252
1.4535e-005,-0.00202149
1.4536e-005,-0.00210547
1.4537e-005,-0.00213788
1.4538e-005,-0.00207895
1.4539e-005,-0.00219829
1.454e-005,-0.00240751
1.4541e-005,-0.0022145
1.4542e-005,-0.00202001
1.4543e-005,-0.00210989
1.4544e-005,-0.00204359
1.4545e-005,-0.00185647
1.4546e-005,-0.00188151
1.4547e-005,-0.00196697
1.4548e-005,-0.00184615
1.4549e-005,-0.00183731
1.455e-005,-0.00199497
1.4551e-005,-0.00207305
1.4552e-005,-0.00201854
1.4553e-005,-0.00190067
1.4554e-005,-0.00196402
1.4555e-005,-0.00221597
1.4556e-005,-0.00224691
1.4557e-005,-0.00220271
1.4558e-005,-0.00225133
1.4559e-005,-0.00222481
1.456e-005,-0.00223807
1.4561e-005,-0.00203769
1.4562e-005,-0.00189625
1.4563e-005,-0.00207895
1.4564e-005,-0.00228228
1.4565e-005,-0.00228228
1.4566e-005,-0.00230143
1.4567e-005,-0.00237952
1.4568e-005,-0.00247087
1.4569e-005,-0.00240162
1.457e-005,-0.00210989
