LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:24:17,0                 
Time,Ampl
1.4206e-005,-0.000132262
1.4207e-005,-0.000120612
1.4208e-005,-0.000151108
1.4209e-005,-0.000169268
1.421e-005,-0.000193253
1.4211e-005,-0.000247049
1.4212e-005,-0.000201819
1.4213e-005,-0.000202847
1.4214e-005,-0.000159674
1.4215e-005,-0.000127807
1.4216e-005,-0.000183316
1.4217e-005,-0.000182631
1.4218e-005,-0.000130891
1.4219e-005,-0.000173722
1.422e-005,-0.000209015
1.4221e-005,-0.000192911
1.4222e-005,-0.000203533
1.4223e-005,-0.000184687
1.4224e-005,-0.000233
1.4225e-005,-0.000229917
1.4226e-005,-0.000194281
1.4227e-005,-0.000207644
1.4228e-005,-0.000234028
1.4229e-005,-0.000249447
1.423e-005,-0.000265209
1.4231e-005,-0.000246021
1.4232e-005,-0.000249447
1.4233e-005,-0.00021484
1.4234e-005,-0.000169611
1.4235e-005,-0.000154191
1.4236e-005,-0.00015796
1.4237e-005,-0.000149737
1.4238e-005,-0.000165156
1.4239e-005,-0.000180918
1.424e-005,-0.000156933
1.4241e-005,-0.000178519
1.4242e-005,-0.000159331
1.4243e-005,-0.000145283
1.4244e-005,-0.000124724
1.4245e-005,-0.000127807
1.4246e-005,-0.000179205
1.4247e-005,-0.000189141
1.4248e-005,-0.00021484
1.4249e-005,-0.0002563
1.425e-005,-0.000191197
1.4251e-005,-0.00018503
1.4252e-005,-0.00021484
1.4253e-005,-0.000207987
1.4254e-005,-0.000159331
1.4255e-005,-0.000199078
1.4256e-005,-0.000274461
1.4257e-005,-0.000258014
1.4258e-005,-0.000187428
1.4259e-005,-0.000184344
1.426e-005,-0.000203533
1.4261e-005,-0.000115472
1.4262e-005,-0.000122668
1.4263e-005,-0.00012164
1.4264e-005,-8.53191e-005
1.4265e-005,-0.000108277
1.4266e-005,-0.000169953
1.4267e-005,-0.000155905
1.4268e-005,-0.000108277
1.4269e-005,-0.000152135
1.427e-005,-0.000184002
1.4271e-005,-0.000132262
1.4272e-005,-0.000162072
1.4273e-005,-0.000217924
1.4274e-005,-0.000239511
1.4275e-005,-0.000198393
1.4276e-005,-0.000164471
1.4277e-005,-0.000176121
1.4278e-005,-0.000202847
1.4279e-005,-0.000198393
1.428e-005,-0.000182974
1.4281e-005,-0.00015796
1.4282e-005,-0.000141856
1.4283e-005,-0.000146653
1.4284e-005,-0.000152135
1.4285e-005,-0.000200106
1.4286e-005,-0.000175436
1.4287e-005,-0.000179547
1.4288e-005,-0.000228889
1.4289e-005,-0.000222036
1.429e-005,-0.000185372
1.4291e-005,-0.000232315
1.4292e-005,-0.000258699
1.4293e-005,-0.000227518
1.4294e-005,-0.000263153
1.4295e-005,-0.000248077
1.4296e-005,-0.000213812
1.4297e-005,-0.000232315
1.4298e-005,-0.000233686
1.4299e-005,-0.000188114
1.43e-005,-0.000175093
1.4301e-005,-0.000189141
1.4302e-005,-0.000147681
1.4303e-005,-0.000136374
1.4304e-005,-0.000162415
1.4305e-005,-0.000178862
1.4306e-005,-0.000182288
1.4307e-005,-0.000243622
1.4308e-005,-0.000265209
1.4309e-005,-0.000200106
1.431e-005,-0.000210386
1.4311e-005,-0.000267608
1.4312e-005,-0.000229917
1.4313e-005,-0.000243622
1.4314e-005,-0.000269321
1.4315e-005,-0.000204903
1.4316e-005,-0.000204903
1.4317e-005,-0.00024465
1.4318e-005,-0.000210728
1.4319e-005,-0.000202505
1.432e-005,-0.000153163
1.4321e-005,-0.000154534
1.4322e-005,-0.000168583
1.4323e-005,-0.00015659
1.4324e-005,-0.000107249
1.4325e-005,-0.000146996
1.4326e-005,-0.000190855
1.4327e-005,-0.00019668
1.4328e-005,-0.000188456
1.4329e-005,-0.000172352
1.433e-005,-0.000187428
1.4331e-005,-0.000183316
1.4332e-005,-0.000165156
1.4333e-005,-0.000216553
1.4334e-005,-0.000176463
1.4335e-005,-0.000135003
1.4336e-005,-0.000188114
1.4337e-005,-0.000144597
1.4338e-005,-0.000143569
1.4339e-005,-0.000153506
1.434e-005,-0.000139458
1.4341e-005,-9.90251e-005
1.4342e-005,-0.00017338
1.4343e-005,-0.000232315
1.4344e-005,-0.000202505
1.4345e-005,-0.000252531
1.4346e-005,-0.000245336
1.4347e-005,-0.000251846
1.4348e-005,-0.000246021
1.4349e-005,-0.000278573
1.435e-005,-0.000255273
1.4351e-005,-0.00019154
1.4352e-005,-0.000215183
1.4353e-005,-0.000224092
1.4354e-005,-0.000181946
1.4355e-005,-0.000209015
1.4356e-005,-0.000214497
1.4357e-005,-0.000149394
1.4358e-005,-0.000133632
1.4359e-005,-0.000135688
1.436e-005,-0.000116843
1.4361e-005,-0.000120612
1.4362e-005,-0.000169268
1.4363e-005,-0.000139458
1.4364e-005,-0.00013329
1.4365e-005,-0.000163443
1.4366e-005,-0.000137402
1.4367e-005,-0.000142541
1.4368e-005,-0.000178177
1.4369e-005,-0.000175436
1.437e-005,-0.000165841
1.4371e-005,-0.000160702
1.4372e-005,-0.000133632
1.4373e-005,-0.000143912
1.4374e-005,-0.000159331
1.4375e-005,-0.000134318
1.4376e-005,-0.000138772
1.4377e-005,-0.000121982
1.4378e-005,-0.000120612
1.4379e-005,-0.000126094
1.438e-005,-0.000141513
1.4381e-005,-0.000133632
1.4382e-005,-0.000127122
1.4383e-005,-0.000106221
1.4384e-005,-0.000144255
1.4385e-005,-0.000145283
1.4386e-005,-0.000129863
1.4387e-005,-0.000182631
1.4388e-005,-0.00019805
1.4389e-005,-0.000158988
1.439e-005,-0.000163786
1.4391e-005,-0.000191883
1.4392e-005,-0.000204903
1.4393e-005,-0.000182974
1.4394e-005,-0.000172694
1.4395e-005,-0.000168925
1.4396e-005,-0.00015796
1.4397e-005,-0.000172009
1.4398e-005,-0.000182974
1.4399e-005,-0.000139115
1.44e-005,-0.000166869
1.4401e-005,-0.000173037
1.4402e-005,-0.000142541
1.4403e-005,-0.000195652
1.4404e-005,-0.000193939
1.4405e-005,-0.000166184
1.4406e-005,-0.000233686
1.4407e-005,-0.000262468
1.4408e-005,-0.00023163
1.4409e-005,-0.000226833
1.441e-005,-0.00027309
1.4411e-005,-0.000239168
1.4412e-005,-0.000155905
1.4413e-005,-0.00017475
1.4414e-005,-0.000229231
1.4415e-005,-0.000152821
1.4416e-005,-0.000176463
1.4417e-005,-0.000187086
1.4418e-005,-0.000164813
1.4419e-005,-0.000181946
1.442e-005,-0.00018503
1.4421e-005,-0.000158988
1.4422e-005,-0.000125066
1.4423e-005,-0.000132605
1.4424e-005,-0.000111018
1.4425e-005,-8.01794e-005
1.4426e-005,-0.000148366
1.4427e-005,-0.000197022
1.4428e-005,-0.000162758
1.4429e-005,-0.000115815
1.443e-005,-0.00013329
1.4431e-005,-0.000142884
1.4432e-005,-0.00017338
1.4433e-005,-0.000129178
1.4434e-005,-0.000122668
1.4435e-005,-0.000142541
1.4436e-005,-0.000128493
1.4437e-005,-0.000130891
1.4438e-005,-0.00016173
1.4439e-005,-0.000172694
1.444e-005,-0.000165156
1.4441e-005,-0.000158988
1.4442e-005,-0.000157618
1.4443e-005,-0.000149737
1.4444e-005,-0.000126437
1.4445e-005,-0.000107249
1.4446e-005,-0.000131577
1.4447e-005,-6.64735e-005
1.4448e-005,-6.81867e-005
1.4449e-005,-0.000124381
1.445e-005,-0.000122325
1.4451e-005,-0.000133975
1.4452e-005,-0.000124381
1.4453e-005,-0.000114102
1.4454e-005,-0.00013329
1.4455e-005,-0.000107934
1.4456e-005,-0.00010485
1.4457e-005,-0.000155219
1.4458e-005,-0.000126437
1.4459e-005,-9.35427e-005
1.446e-005,-0.000116843
1.4461e-005,-0.000127807
1.4462e-005,-0.000124381
1.4463e-005,-0.000115472
1.4464e-005,-0.000135346
1.4465e-005,-0.000141513
1.4466e-005,-0.000109304
1.4467e-005,-0.000112731
1.4468e-005,-0.000136716
1.4469e-005,-0.000134318
1.447e-005,-0.00016173
1.4471e-005,-0.000165841
1.4472e-005,-0.000105193
1.4473e-005,-8.94309e-005
1.4474e-005,-7.5725e-005
1.4475e-005,-6.68161e-005
1.4476e-005,-0.000100738
1.4477e-005,-9.11442e-005
1.4478e-005,-0.000143227
1.4479e-005,-0.000153849
1.448e-005,-0.000180918
1.4481e-005,-0.000183659
1.4482e-005,-0.00017475
1.4483e-005,-0.00019154
1.4484e-005,-0.000179205
1.4485e-005,-0.000192568
1.4486e-005,-0.000139115
1.4487e-005,-0.000139458
1.4488e-005,-0.000244993
1.4489e-005,-0.000259727
1.449e-005,-0.000165499
1.4491e-005,-0.000196337
1.4492e-005,-0.000178177
1.4493e-005,-0.000121982
1.4494e-005,-0.000144597
1.4495e-005,-0.000164471
1.4496e-005,-0.000143227
1.4497e-005,-0.000143227
1.4498e-005,-0.000189827
1.4499e-005,-0.000186743
1.45e-005,-0.000201134
1.4501e-005,-0.000236084
1.4502e-005,-0.000259042
1.4503e-005,-0.000204903
1.4504e-005,-0.000181603
1.4505e-005,-0.000275831
1.4506e-005,-0.000297418
1.4507e-005,-0.000216896
1.4508e-005,-0.000200791
1.4509e-005,-0.000199764
1.451e-005,-0.000187428
1.4511e-005,-0.000150422
1.4512e-005,-0.000162758
1.4513e-005,-0.000192225
1.4514e-005,-0.00015796
1.4515e-005,-0.000154877
1.4516e-005,-0.000188456
1.4517e-005,-0.000177149
1.4518e-005,-0.000107934
1.4519e-005,-0.000109304
1.452e-005,-0.000132262
1.4521e-005,-8.66897e-005
1.4522e-005,-4.14602e-005
1.4523e-005,-7.98368e-005
1.4524e-005,-9.45706e-005
1.4525e-005,-6.61309e-005
1.4526e-005,-6.23617e-005
1.4527e-005,-8.36059e-005
1.4528e-005,-8.63471e-005
1.4529e-005,-6.09911e-005
1.453e-005,-0.000111703
1.4531e-005,-0.000144597
1.4532e-005,-9.38853e-005
1.4533e-005,-6.78441e-005
1.4534e-005,-0.000137402
1.4535e-005,-9.59412e-005
1.4536e-005,-0.000106906
1.4537e-005,-0.000162415
1.4538e-005,-0.0001631
1.4539e-005,-0.000112731
1.454e-005,-8.18927e-005
1.4541e-005,-9.90251e-005
1.4542e-005,-0.000133975
1.4543e-005,-9.18294e-005
1.4544e-005,-9.21721e-005
1.4545e-005,-0.000148709
1.4546e-005,-0.000141513
1.4547e-005,-7.40118e-005
1.4548e-005,-0.000136031
1.4549e-005,-0.000159331
1.455e-005,-9.38853e-005
1.4551e-005,-5.41382e-005
1.4552e-005,-0.000122325
1.4553e-005,-0.000100396
1.4554e-005,-9.52559e-005
1.4555e-005,-0.000106563
1.4556e-005,-0.000107934
1.4557e-005,-0.000123696
1.4558e-005,-0.000133975
1.4559e-005,-0.000112046
1.456e-005,-0.000136374
1.4561e-005,-0.000142199
1.4562e-005,-0.000118556
1.4563e-005,-0.000107934
1.4564e-005,-0.000115815
1.4565e-005,-6.71588e-005
1.4566e-005,-0.000108619
1.4567e-005,-6.4075e-005
1.4568e-005,-8.22335e-006
1.4569e-005,-4.96838e-005
1.457e-005,-9.49133e-005
