LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:23:12,0                 
Time,Ampl
1.431e-005,-0.00883646
1.4311e-005,-0.00874737
1.4312e-005,-0.00858033
1.4313e-005,-0.00848011
1.4314e-005,-0.00825739
1.4315e-005,-0.00833534
1.4316e-005,-0.00851352
1.4317e-005,-0.00854136
1.4318e-005,-0.00841329
1.4319e-005,-0.00869726
1.432e-005,-0.00863601
1.4321e-005,-0.00835204
1.4322e-005,-0.00826852
1.4323e-005,-0.0082908
1.4324e-005,-0.00862488
1.4325e-005,-0.00902578
1.4326e-005,-0.00896453
1.4327e-005,-0.00843556
1.4328e-005,-0.00830193
1.4329e-005,-0.00841329
1.433e-005,-0.00830193
1.4331e-005,-0.00848568
1.4332e-005,-0.00904805
1.4333e-005,-0.00894782
1.4334e-005,-0.00881976
1.4335e-005,-0.00868056
1.4336e-005,-0.0084467
1.4337e-005,-0.00824068
1.4338e-005,-0.00786763
1.4339e-005,-0.00773956
1.434e-005,-0.00802353
1.4341e-005,-0.00807921
1.4342e-005,-0.0082908
1.4343e-005,-0.00889214
1.4344e-005,-0.00923736
1.4345e-005,-0.00873624
1.4346e-005,-0.00862488
1.4347e-005,-0.00905918
1.4348e-005,-0.00863601
1.4349e-005,-0.00831864
1.435e-005,-0.00908702
1.4351e-005,-0.0090035
1.4352e-005,-0.00843
1.4353e-005,-0.00839659
1.4354e-005,-0.00845784
1.4355e-005,-0.00839102
1.4356e-005,-0.00842443
1.4357e-005,-0.00838545
1.4358e-005,-0.00840772
1.4359e-005,-0.00832977
1.436e-005,-0.00835204
1.4361e-005,-0.00861931
1.4362e-005,-0.00869726
1.4363e-005,-0.00836318
1.4364e-005,-0.00828523
1.4365e-005,-0.00851908
1.4366e-005,-0.00821841
1.4367e-005,-0.00812932
1.4368e-005,-0.0084634
1.4369e-005,-0.00833534
1.437e-005,-0.00777297
1.4371e-005,-0.0076449
1.4372e-005,-0.00822398
1.4373e-005,-0.00799569
1.4374e-005,-0.0079066
1.4375e-005,-0.00831307
1.4376e-005,-0.0084634
1.4377e-005,-0.008185
1.4378e-005,-0.00825182
1.4379e-005,-0.00814603
1.438e-005,-0.0078899
1.4381e-005,-0.00770615
1.4382e-005,-0.00783978
1.4383e-005,-0.00763377
1.4384e-005,-0.00749457
1.4385e-005,-0.00776183
1.4386e-005,-0.00792331
1.4387e-005,-0.00763377
1.4388e-005,-0.00765604
1.4389e-005,-0.00786206
1.439e-005,-0.00831307
1.4391e-005,-0.00812932
1.4392e-005,-0.00788433
1.4393e-005,-0.00825182
1.4394e-005,-0.00880305
1.4395e-005,-0.00888101
1.4396e-005,-0.00883646
1.4397e-005,-0.00850238
1.4398e-005,-0.00793444
1.4399e-005,-0.00767831
1.44e-005,-0.0077674
1.4401e-005,-0.00770615
1.4402e-005,-0.00785649
1.4403e-005,-0.00811819
1.4404e-005,-0.00803467
1.4405e-005,-0.00769502
1.4406e-005,-0.00777297
1.4407e-005,-0.0077674
1.4408e-005,-0.00784535
1.4409e-005,-0.00792331
1.441e-005,-0.00815159
1.4411e-005,-0.00844113
1.4412e-005,-0.00863045
1.4413e-005,-0.00855249
1.4414e-005,-0.00854136
1.4415e-005,-0.00806807
1.4416e-005,-0.00753911
1.4417e-005,-0.00767274
1.4418e-005,-0.00801796
1.4419e-005,-0.00816273
1.442e-005,-0.00829636
1.4421e-005,-0.00805137
1.4422e-005,-0.00783978
1.4423e-005,-0.00765604
1.4424e-005,-0.00738321
1.4425e-005,-0.00745559
1.4426e-005,-0.00762263
1.4427e-005,-0.00756138
1.4428e-005,-0.00767274
1.4429e-005,-0.00770615
1.443e-005,-0.00772842
1.4431e-005,-0.00787319
1.4432e-005,-0.00793444
1.4433e-005,-0.00777297
1.4434e-005,-0.0074723
1.4435e-005,-0.00760036
1.4436e-005,-0.00760593
1.4437e-005,-0.00720503
1.4438e-005,-0.00771172
1.4439e-005,-0.00795671
1.444e-005,-0.00762263
1.4441e-005,-0.00726071
1.4442e-005,-0.00737207
1.4443e-005,-0.00781194
1.4444e-005,-0.0080458
1.4445e-005,-0.00773399
1.4446e-005,-0.00770615
1.4447e-005,-0.00799012
1.4448e-005,-0.00796785
1.4449e-005,-0.00797342
1.445e-005,-0.00787876
1.4451e-005,-0.00792331
1.4452e-005,-0.00782308
1.4453e-005,-0.00761706
1.4454e-005,-0.00743889
1.4455e-005,-0.00753911
1.4456e-005,-0.00788433
1.4457e-005,-0.00791217
1.4458e-005,-0.00767831
1.4459e-005,-0.00742775
1.446e-005,-0.00752798
1.4461e-005,-0.00752241
1.4462e-005,-0.00717162
1.4463e-005,-0.00731639
1.4464e-005,-0.00765604
1.4465e-005,-0.0074723
1.4466e-005,-0.00768945
1.4467e-005,-0.00774513
1.4468e-005,-0.00771172
1.4469e-005,-0.00756138
1.447e-005,-0.00743889
1.4471e-005,-0.00732753
1.4472e-005,-0.00728855
1.4473e-005,-0.007489
1.4474e-005,-0.00786206
1.4475e-005,-0.00769502
1.4476e-005,-0.0074723
1.4477e-005,-0.00752798
1.4478e-005,-0.00733309
1.4479e-005,-0.00723844
1.448e-005,-0.0073498
1.4481e-005,-0.00729412
1.4482e-005,-0.00746673
1.4483e-005,-0.00773956
1.4484e-005,-0.00785092
1.4485e-005,-0.00791217
1.4486e-005,-0.00751127
1.4487e-005,-0.00738877
1.4488e-005,-0.00792331
1.4489e-005,-0.00819614
1.449e-005,-0.00753354
1.4491e-005,-0.00721617
1.4492e-005,-0.00771172
1.4493e-005,-0.00758366
1.4494e-005,-0.00711037
1.4495e-005,-0.00719946
1.4496e-005,-0.00745002
1.4497e-005,-0.00716605
1.4498e-005,-0.00694333
1.4499e-005,-0.00730525
1.45e-005,-0.00741661
1.4501e-005,-0.00719946
1.4502e-005,-0.00742775
1.4503e-005,-0.00757809
1.4504e-005,-0.00752798
1.4505e-005,-0.00741105
1.4506e-005,-0.00743332
1.4507e-005,-0.0076449
1.4508e-005,-0.0077674
1.4509e-005,-0.00736093
1.451e-005,-0.00723287
1.4511e-005,-0.00735537
1.4512e-005,-0.0072273
1.4513e-005,-0.00725514
1.4514e-005,-0.00723287
1.4515e-005,-0.00707697
1.4516e-005,-0.00679856
1.4517e-005,-0.0068264
1.4518e-005,-0.00714378
1.4519e-005,-0.00697117
1.452e-005,-0.0069656
1.4521e-005,-0.00726628
1.4522e-005,-0.00745559
1.4523e-005,-0.00742218
1.4524e-005,-0.00745002
1.4525e-005,-0.00752798
1.4526e-005,-0.00767274
1.4527e-005,-0.00783978
1.4528e-005,-0.00776183
1.4529e-005,-0.00756138
1.453e-005,-0.00753911
1.4531e-005,-0.00760593
1.4532e-005,-0.0076115
1.4533e-005,-0.00734423
1.4534e-005,-0.00750014
1.4535e-005,-0.00733309
1.4536e-005,-0.00709924
1.4537e-005,-0.00742775
1.4538e-005,-0.00747786
1.4539e-005,-0.0072106
1.454e-005,-0.00717162
1.4541e-005,-0.00718276
1.4542e-005,-0.00734423
1.4543e-005,-0.0076449
1.4544e-005,-0.00773956
1.4545e-005,-0.00728298
1.4546e-005,-0.00693776
1.4547e-005,-0.00722173
1.4548e-005,-0.00745559
1.4549e-005,-0.00762263
1.455e-005,-0.00753354
1.4551e-005,-0.00753354
1.4552e-005,-0.00755582
1.4553e-005,-0.00734423
1.4554e-005,-0.00716605
1.4555e-005,-0.0073498
1.4556e-005,-0.00707697
1.4557e-005,-0.00717719
1.4558e-005,-0.0075057
1.4559e-005,-0.00755582
1.456e-005,-0.00768945
1.4561e-005,-0.00765604
1.4562e-005,-0.007489
1.4563e-005,-0.00739991
1.4564e-005,-0.0073498
1.4565e-005,-0.00759479
1.4566e-005,-0.0077674
1.4567e-005,-0.00770058
1.4568e-005,-0.00738877
1.4569e-005,-0.00726628
1.457e-005,-0.00779524
