6.892521711085139682e-07,5.052436885223011096e-08,9.164209619108634328e-08,1.010272655020888576e-06,1.632756259162466848e-07,5.635576828790830932e-07,1.903667144973434948e-06,5.787649900152946657e-06,4.033566492225496913e-06,7.083844418340069145e-07,1.663500280534571754e-07
6.844695753978522563e-07,5.474360291285867270e-08,9.454888063413898146e-08,1.003684392203270697e-06,1.648786664556234788e-07,5.543872445939014240e-07,1.891804400215054584e-06,5.806676570279666726e-06,4.140145451455594658e-06,6.811438060524468099e-07,1.668400770094376859e-07
6.838182491337543829e-07,5.305584361703931035e-08,9.298841284447327744e-08,1.014490969958838062e-06,1.594682102047324722e-07,5.523208793881943767e-07,1.811123885125861941e-06,5.878037022174101827e-06,4.164390037962327324e-06,6.902246806237206835e-07,1.996714502548549882e-07
6.770782911177388170e-07,5.242309806002687953e-08,8.898016780216959937e-08,1.002102824551321656e-06,1.463421297625696466e-07,5.509445594975317506e-07,1.781458875740378596e-06,5.935806001223809872e-06,4.060636575655946483e-06,7.628637254648653955e-07,2.181288486270427266e-07
6.894687159443697812e-07,5.354821619759984965e-08,8.968387438897596934e-08,1.005792347873117802e-06,1.449394304045160653e-07,5.378751766453772927e-07,1.837224367841158928e-06,5.954150661960471999e-06,4.060069450825378790e-06,7.962530357317472080e-07,2.068586760421293034e-07
7.059904102175645839e-07,5.586872105043162958e-08,9.341671511703084363e-08,1.029249063246023073e-06,1.462419591719080402e-07,5.383314361159805139e-07,1.760104305677387220e-06,5.967067084694631006e-06,4.151984182293677992e-06,7.666706157459490177e-07,2.039183823062463198e-07
7.022956139557729227e-07,5.509510998020782450e-08,9.760840637775622008e-08,1.030304242880074263e-06,1.511515624694909621e-07,5.500282698168989858e-07,1.743491574521935398e-06,5.933084922943067995e-06,4.013271525074496670e-06,7.306433193678410566e-07,2.169857188639675886e-07
6.914260782497237410e-07,5.607969096240904904e-08,9.139739679469463745e-08,9.992040850554999238e-07,1.485465049347070387e-07,5.312235922970793578e-07,1.785019328665799319e-06,5.863088489828748780e-06,3.845230412331716566e-06,6.978404491181494443e-07,2.075117568492239573e-07
6.870782639673040895e-07,5.551704980416266343e-08,8.634894433110994018e-08,9.920894342199839822e-07,1.401296866088039223e-07,5.105825646765675601e-07,1.826547082809663029e-06,5.822989121405134812e-06,3.953500618824398371e-06,6.870022424275659570e-07,2.279293510453336848e-07
6.949043296756594834e-07,5.228239672573533285e-08,8.842951583141615380e-08,9.984133012295252970e-07,1.411317036042109987e-07,5.275546628351214467e-07,1.795696613697295007e-06,5.857646333267265872e-06,4.038083236411797029e-06,7.215644327288286993e-07,2.878754953181545458e-07
6.840347939696103017e-07,5.277460512737603134e-08,9.176444588928220943e-08,9.883999108981878354e-07,1.536564494136132263e-07,5.509445594975317506e-07,1.812309344852747041e-06,5.858328342657323815e-06,3.974929835636531458e-06,7.514410666893531185e-07,2.875489549146072454e-07
6.692539171659134341e-07,5.200115823607205384e-08,9.060188876980532408e-08,9.920894342199839822e-07,1.617727559675314971e-07,5.543872445939014240e-07,1.805188439001905806e-06,5.748232541119390633e-06,4.008764908117313879e-06,7.590548472515201511e-07,2.539005156083430655e-07
6.742530577124310649e-07,5.101657725387080944e-08,9.711900758497279519e-08,1.008164699351041471e-06,1.618729265581931034e-07,5.502582849219137576e-07,1.748237487174240586e-06,5.750271610010074567e-06,4.130554965481544904e-06,7.326948654618764756e-07,2.978395062888787141e-07
6.890339345161278266e-07,5.361848477528570920e-08,1.005151908208088450e-07,1.020552844758558089e-06,1.673838644885366234e-07,5.530109247032389038e-07,1.788579781591219831e-06,5.832502456468495694e-06,4.098978265093911695e-06,7.370881957601506156e-07,3.164599365121805430e-07
6.972947816527251750e-07,5.298557503935345080e-08,8.836826265344614636e-08,1.008693490967194810e-06,1.651794893163992313e-07,5.383314361159805139e-07,1.799257066622715730e-06,5.832502456468495694e-06,3.963080977569330799e-06,7.616908454304845716e-07,3.228305729399270472e-07
6.962086739603853471e-07,5.179018832409463437e-08,8.243250072688919229e-08,9.963053455596784038e-07,1.611714213347708991e-07,5.108125797815824377e-07,1.800442526349600407e-06,5.884836238236210726e-06,3.985077319212030733e-06,7.464612963738887782e-07,3.162969046610664261e-07
7.042512845045966598e-07,5.678286927602718684e-08,9.280480996830740385e-08,9.860275594202641667e-07,1.690870756185750503e-07,5.225094134825009097e-07,1.792140234516640554e-06,5.924253597269766750e-06,4.001989791837863704e-06,7.121913321150904308e-07,3.247902920625299697e-07
7.081643173587744626e-07,5.868143430490412784e-08,9.161154793097342055e-08,9.678419350211042967e-07,1.779045763071246980e-07,5.367251011203031160e-07,1.773156583907418743e-06,5.764545092244859566e-06,3.868350876406432866e-06,7.042833375781972752e-07,2.514507475297596060e-07
7.053373921969364878e-07,5.994725377676864463e-08,8.142284156572108258e-08,9.696878984811301141e-07,1.716921331533589737e-07,5.355787963346553676e-07,1.755358393025081609e-06,5.685028364787690422e-06,3.799556609012850812e-06,7.256655369846382327e-07,2.775849439438830771e-07
7.009912696710470590e-07,6.001752235445451742e-08,8.325855701189142840e-08,9.810208642545953300e-07,1.640773017303305485e-07,5.199867888061906412e-07,1.761289765404272109e-06,5.728523861602613467e-06,3.880756732075083046e-06,7.581761811918654502e-07,3.069864511987559783e-07
7.051208473610805689e-07,5.818922590326342936e-08,9.225400133980979630e-08,1.013435790324786871e-06,1.626742912834860868e-07,5.399377711116579117e-07,1.755358393025081609e-06,5.651046203036126563e-06,3.921356793606198316e-06,7.616908454304845716e-07,2.810152866357465712e-07
6.868617191314481707e-07,5.481387149054454548e-08,9.329436541883499072e-08,1.008693490967194810e-06,1.629751141442618127e-07,5.562198239551671653e-07,1.717391091806638411e-06,5.632701542299465284e-06,3.924739288131365587e-06,7.813157127176159154e-07,3.017594212354036786e-07
6.749043839765289383e-07,5.607969096240904904e-08,8.992873044311185038e-08,9.736394140127477603e-07,1.634759670975699240e-07,5.417703504729236531e-07,1.754172933298196932e-06,5.748914550509449423e-06,3.951242246731248312e-06,8.387232205699033177e-07,3.239737027030021852e-07
6.803399977078186405e-07,6.163484889366818601e-08,9.317201572063913780e-08,9.741682056289006760e-07,1.655801716790457097e-07,5.394777409016282622e-07,1.760104305677387220e-06,5.784928821872204780e-06,3.906692565844398925e-06,8.398961006042840358e-07,3.107433342941668259e-07
6.768617462818828981e-07,6.254899711926372343e-08,9.216219990172686612e-08,1.002893608377296282e-06,1.622736089208396083e-07,5.507145443925169788e-07,1.789765241318104507e-06,5.789006959653572648e-06,3.827750814875317596e-06,7.816079387600802044e-07,2.963693594209372091e-07
6.644713214552519339e-07,5.818922590326342936e-08,9.136669187683753951e-08,1.000785652707448966e-06,1.588668755719718741e-07,5.383314361159805139e-07,1.790950701044989607e-06,5.840658732031229737e-06,3.889780093218565954e-06,7.570052890897463543e-07,3.292007326663545378e-07
6.642530848628657923e-07,6.015822368874606410e-08,8.971457930683306728e-08,9.868183432462385817e-07,1.637764788695547696e-07,5.121888996722449579e-07,1.755358393025081609e-06,5.896388642190254695e-06,3.987892688906631158e-06,7.570052890897463543e-07,3.675856762786714667e-07
6.807747791360605951e-07,6.170528165027388638e-08,8.723625379408218374e-08,1.006056743681194366e-06,1.751993481816791947e-07,5.023246453325922273e-07,1.751797940099661309e-06,5.899784770581562927e-06,3.955191866086981583e-06,7.233217648481382071e-07,3.345907944808210074e-07
6.796869796871906502e-07,6.043946217840935635e-08,9.265175535225446622e-08,1.036892505697692142e-06,1.725939795581044173e-07,5.119588845672301861e-07,1.773156583907418743e-06,5.848815007593963781e-06,3.929256032317665704e-06,7.203935406267096035e-07,3.180935919325552845e-07
6.731652582635611200e-07,5.875170288259000062e-08,9.739425524147742375e-08,1.032412198549921156e-06,1.698887514326589140e-07,5.156278140291880971e-07,1.756543852751966709e-06,5.738037196665972655e-06,3.978869327763147404e-06,7.769223824193421989e-07,4.136478946342432744e-07
6.759921834253989890e-07,6.177555022795974593e-08,9.460997715436481370e-08,1.013962178342684723e-06,1.710911096093892296e-07,5.367251011203031160e-07,1.755358393025081609e-06,5.717653467038627441e-06,4.009321905718764246e-06,7.657919496862941050e-07,4.260616736835508491e-07
6.914260782497237410e-07,6.508047188407294267e-08,9.522188230308827995e-08,1.027931891402150595e-06,1.673838644885366234e-07,5.518646199175911555e-07,1.758918845950502332e-06,5.759784945073434601e-06,4.030183997700329641e-06,7.165846624133642532e-07,4.198550225095565951e-07
6.918608596779658015e-07,6.219749005191458486e-08,9.442637427819895334e-08,1.025559539924226714e-06,1.685862226652669655e-07,5.527809095982240261e-07,1.750612480372776209e-06,5.763863082854800776e-06,4.021170763785964058e-06,7.408950860412341319e-07,4.521963467989933868e-07
6.805565425436745593e-07,5.854089714953240874e-08,9.249885739394567734e-08,9.802300804286207032e-07,1.704897749766286316e-07,5.362688416496998948e-07,1.750612480372776209e-06,5.814150836452342826e-06,3.932071402012265283e-06,7.452884163395079543e-07,4.639565683398872940e-07
6.709930428788813582e-07,6.001752235445451742e-08,9.433457284011602316e-08,9.757497732808499296e-07,1.744978429582569638e-07,5.151677838191584476e-07,1.717391091806638411e-06,5.896388642190254695e-06,3.936578018969448074e-06,7.423601921180792448e-07,4.012341155849356466e-07
6.742530577124310649e-07,6.332260818948754174e-08,9.372266769139258337e-08,9.939329940817545234e-07,1.719929560141346997e-07,5.032447057526516322e-07,1.715016098608102576e-06,5.854250204875956794e-06,3.987335691305180791e-06,8.059203503202117054e-07,3.698724125061407563e-07
6.742530577124310649e-07,6.339287676717340129e-08,8.867421522780787286e-08,1.014490969958838062e-06,1.674840350791982562e-07,5.089762296808901622e-07,1.757729312478851385e-06,5.772019358417536513e-06,3.893729712574299224e-06,8.185139011978431841e-07,3.835933065722757192e-07
6.749043839765289383e-07,5.952531395281380570e-08,8.696084947983337996e-08,1.005001564047143176e-06,1.597687219767173177e-07,5.082899551052721692e-07,1.703153353849722000e-06,5.823671130795193602e-06,3.845797537162283412e-06,7.195148745670546908e-07,3.764060807850014304e-07
6.803399977078186405e-07,5.861116572721826829e-08,8.956152469078011642e-08,9.717958541509770073e-07,1.547586369996819355e-07,5.027846755426219827e-07,1.736374742415859798e-06,5.815514855232459559e-06,3.867783751575866020e-06,7.347444236236505900e-07,3.857165342473119311e-07
6.686008991452854438e-07,5.699383918800460631e-08,9.173389762916927346e-08,9.541390213679706883e-07,1.507508801068444572e-07,5.092062447859050399e-07,1.766035678056577508e-06,5.772019358417536513e-06,3.814787961605217896e-06,7.780932745214612948e-07,3.648088910952216402e-07
6.601235071728321765e-07,5.790798741360014372e-08,9.246815247608857939e-08,9.636260236814100869e-07,1.476446585299615951e-07,5.259483278394440489e-07,1.769596130981998020e-06,5.788331909543004600e-06,3.792791619962517962e-06,7.909810393738187906e-07,3.716690997776296148e-07
6.501235343232669040e-07,6.072070066807263537e-08,9.323311224086498327e-08,9.789105049864929489e-07,1.445384369530787329e-07,5.188367132811164645e-07,1.768410671255113343e-06,5.794449116215055556e-06,3.812529589512067838e-06,8.009405800047472593e-07,3.873501896676865668e-07
6.440365943278794342e-07,6.212705729530888450e-08,9.295770792661617949e-08,9.989420928456786362e-07,1.429353964137019124e-07,5.004920659713264860e-07,1.760104305677387220e-06,5.748232541119390633e-06,3.805197475631168142e-06,7.839517108965804418e-07,3.162969046610664261e-07
6.436018128996373738e-07,5.825949448094930214e-08,8.986747726514185617e-08,1.003158004185372634e-06,1.470436349859918775e-07,4.968231365093685749e-07,1.773156583907418743e-06,5.652410221816243296e-06,3.859327515262949958e-06,7.631559515073296845e-07,2.801986972762187867e-07
6.601235071728321765e-07,5.193072547946635347e-08,8.628769115313991950e-08,9.899814785501368772e-07,1.469431533065393642e-07,4.865026226991126232e-07,1.770781590708882908e-06,5.583770848202550072e-06,3.867226753974416500e-06,7.578839551494010553e-07,2.762783056283747556e-07
6.707748062864953225e-07,4.813359542171245163e-08,9.109144422033291094e-08,9.781197211605183221e-07,1.436369016371241433e-07,4.702205698556033695e-07,1.752983399826545986e-06,5.604154577829895286e-06,3.803506228368584506e-06,7.420679660756148500e-07,1.929747501248802501e-07
6.620791777216560195e-07,5.214169539144377294e-08,9.528313548105828740e-08,1.002367220359398008e-06,1.530554258696435086e-07,4.670078998642485738e-07,1.779087956286608819e-06,5.658527428488294252e-06,3.744292319719935304e-06,7.757514903172227855e-07,1.681467153249460074e-07
6.583843814598643583e-07,5.312627637364501072e-08,9.041828589363945048e-08,1.010537050828965140e-06,1.535562788229515934e-07,4.981994564000310951e-07,1.747052027447355698e-06,5.617746050674621495e-06,3.764030289269484755e-06,8.331589981695100819e-07,2.181288486270427266e-07
6.646878662911078528e-07,5.186045690178049392e-08,8.784815894280563675e-08,9.860275594202641667e-07,1.477448291206232279e-07,5.062235898995650160e-07,1.706713806775142511e-06,5.659884487988918549e-06,3.793358744793084808e-06,8.111923466781405464e-07,1.743538432002593281e-07
6.707748062864953225e-07,4.799289408742089833e-08,8.800105690111441240e-08,9.667891589853083823e-07,1.447390892231928261e-07,5.009483254419297072e-07,1.715016098608102576e-06,5.762506023354176479e-06,3.777003269768701358e-06,6.925664648279589811e-07,1.299248035637431689e-07
6.679495728811876763e-07,4.602389630193825697e-08,8.515568229377595688e-08,9.628352398554354601e-07,1.392281512928493061e-07,5.179204236004834880e-07,1.718576551533523087e-06,5.835898584859804773e-06,3.757832425049718752e-06,6.500962799898031890e-07,1.604699172830102218e-07
6.516461152003789093e-07,4.735998435148863332e-08,8.506388085569302670e-08,9.483391387780720546e-07,1.353202539018826068e-07,5.348925217590373746e-07,1.720951544732058711e-06,5.760466954463492544e-06,3.740352827593318935e-06,6.957889030241138135e-07,1.622666045544990538e-07
6.562104743186544796e-07,4.939925071465713423e-08,8.723625379408218374e-08,9.412244879425560070e-07,1.416328676463099904e-07,5.284709525157542115e-07,1.705524273303491776e-06,5.696580768741733543e-06,3.718923610781186271e-06,6.377949551546361052e-07,1.317219675365510411e-07
6.675147914529456159e-07,4.827413257708417735e-08,8.613463653708696864e-08,9.733774218029262609e-07,1.407310212415645203e-07,5.172341490248654950e-07,1.687730156165920701e-06,5.666001694660969505e-06,3.691296529749286756e-06,5.821447794216584224e-07,1.805604943742535822e-07
6.657756657399776917e-07,4.735998435148863332e-08,8.497207941761008328e-08,9.804920726384422025e-07,1.507508801068444572e-07,5.225094134825009097e-07,1.742306114795050298e-06,5.619110069454737381e-06,3.635465115625803979e-06,6.527322781687675036e-07,1.792538560587452607e-07
6.681661177170435951e-07,4.588335914656652464e-08,8.846006409152908977e-08,9.601984925694352277e-07,1.473441467579767495e-07,5.140214790335106993e-07,1.742306114795050298e-06,5.544353489168993201e-06,3.653511837912771065e-06,6.867100163851015621e-07,1.433191572263308049e-07
6.794704348513347314e-07,4.053900694836499279e-08,8.540038169016766270e-08,9.580905368995881227e-07,1.359215885346432313e-07,4.965931214043536973e-07,1.750612480372776209e-06,5.563380159295713270e-06,3.740909825194768455e-06,6.266645224215883289e-07,1.431556486738976478e-07
6.836000125413683472e-07,3.470261052744258342e-08,8.604299175674821367e-08,9.578285446897668351e-07,1.301101388323148658e-07,4.809973431364624366e-07,1.752983399826545986e-06,5.636779680080832306e-06,3.758956547481735542e-06,6.161205297057307528e-07,1.509959552682665905e-07
