LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:20:35,0                 
Time,Ampl
1.4329e-005,-0.0150326
1.433e-005,-0.0151204
1.4331e-005,-0.0148024
1.4332e-005,-0.0142432
1.4333e-005,-0.0144405
1.4334e-005,-0.0145173
1.4335e-005,-0.014934
1.4336e-005,-0.0150655
1.4337e-005,-0.014934
1.4338e-005,-0.0144734
1.4339e-005,-0.0145941
1.434e-005,-0.0144954
1.4341e-005,-0.0146269
1.4342e-005,-0.0145502
1.4343e-005,-0.0144186
1.4344e-005,-0.0145063
1.4345e-005,-0.0146379
1.4346e-005,-0.0147805
1.4347e-005,-0.0152629
1.4348e-005,-0.015219
1.4349e-005,-0.0148243
1.435e-005,-0.0147695
1.4351e-005,-0.0148462
1.4352e-005,-0.0151204
1.4353e-005,-0.0150217
1.4354e-005,-0.0148791
1.4355e-005,-0.0150984
1.4356e-005,-0.01523
1.4357e-005,-0.0149669
1.4358e-005,-0.0147695
1.4359e-005,-0.0151533
1.436e-005,-0.0150655
1.4361e-005,-0.0142651
1.4362e-005,-0.0139471
1.4363e-005,-0.0144077
1.4364e-005,-0.0146708
1.4365e-005,-0.0146927
1.4366e-005,-0.014605
1.4367e-005,-0.0147476
1.4368e-005,-0.0148353
1.4369e-005,-0.0150875
1.437e-005,-0.0150655
1.4371e-005,-0.0151204
1.4372e-005,-0.0150326
1.4373e-005,-0.0142651
1.4374e-005,-0.0140458
1.4375e-005,-0.0146598
1.4376e-005,-0.014934
1.4377e-005,-0.0151752
1.4378e-005,-0.0147585
1.4379e-005,-0.0143748
1.438e-005,-0.0140568
1.4381e-005,-0.0144186
1.4382e-005,-0.0144625
1.4383e-005,-0.0143528
1.4384e-005,-0.0143638
1.4385e-005,-0.0146269
1.4386e-005,-0.0147366
1.4387e-005,-0.0146379
1.4388e-005,-0.0142432
1.4389e-005,-0.01398
1.439e-005,-0.0140349
1.4391e-005,-0.0143199
1.4392e-005,-0.0144186
1.4393e-005,-0.0146818
1.4394e-005,-0.0150217
1.4395e-005,-0.0148353
1.4396e-005,-0.0140349
1.4397e-005,-0.0136292
1.4398e-005,-0.0136182
1.4399e-005,-0.0137498
1.44e-005,-0.0139142
1.4401e-005,-0.0141116
1.4402e-005,-0.0144405
1.4403e-005,-0.0150546
1.4404e-005,-0.0146927
1.4405e-005,-0.0142322
1.4406e-005,-0.0143528
1.4407e-005,-0.0140897
1.4408e-005,-0.014298
1.4409e-005,-0.0148024
1.441e-005,-0.0146269
1.4411e-005,-0.0144625
1.4412e-005,-0.0142213
1.4413e-005,-0.014002
1.4414e-005,-0.0137717
1.4415e-005,-0.0142651
1.4416e-005,-0.0143309
1.4417e-005,-0.0140458
1.4418e-005,-0.014309
1.4419e-005,-0.0148791
1.442e-005,-0.0150546
1.4421e-005,-0.014298
1.4422e-005,-0.0144954
1.4423e-005,-0.0147147
1.4424e-005,-0.0144186
1.4425e-005,-0.0143748
1.4426e-005,-0.0146598
1.4427e-005,-0.0148024
1.4428e-005,-0.0144186
1.4429e-005,-0.0142541
1.443e-005,-0.014298
1.4431e-005,-0.0142103
1.4432e-005,-0.0134428
1.4433e-005,-0.0133002
1.4434e-005,-0.0133331
1.4435e-005,-0.0132783
1.4436e-005,-0.0132125
1.4437e-005,-0.0136182
1.4438e-005,-0.0137717
1.4439e-005,-0.0136182
1.444e-005,-0.0140129
1.4441e-005,-0.014298
1.4442e-005,-0.0137388
1.4443e-005,-0.013366
1.4444e-005,-0.0135634
1.4445e-005,-0.0134866
1.4446e-005,-0.0134208
1.4447e-005,-0.0134537
1.4448e-005,-0.0139581
1.4449e-005,-0.0136401
1.445e-005,-0.0129713
1.4451e-005,-0.0130919
1.4452e-005,-0.0134318
1.4453e-005,-0.0134866
1.4454e-005,-0.013662
1.4455e-005,-0.0137936
1.4456e-005,-0.0139033
1.4457e-005,-0.0141884
1.4458e-005,-0.013991
1.4459e-005,-0.0137388
1.446e-005,-0.013377
1.4461e-005,-0.0132344
1.4462e-005,-0.0137278
1.4463e-005,-0.0139033
1.4464e-005,-0.0138594
1.4465e-005,-0.0137169
1.4466e-005,-0.0137936
1.4467e-005,-0.0135853
1.4468e-005,-0.0132235
1.4469e-005,-0.0134756
1.447e-005,-0.0138156
1.4471e-005,-0.0133221
1.4472e-005,-0.0132892
1.4473e-005,-0.0134976
1.4474e-005,-0.0130042
1.4475e-005,-0.0132344
1.4476e-005,-0.013366
1.4477e-005,-0.0128945
1.4478e-005,-0.012741
1.4479e-005,-0.0132235
1.448e-005,-0.0131577
1.4481e-005,-0.0129164
1.4482e-005,-0.0128068
1.4483e-005,-0.012741
1.4484e-005,-0.0128507
1.4485e-005,-0.0129274
1.4486e-005,-0.0128616
1.4487e-005,-0.0129274
1.4488e-005,-0.0128507
1.4489e-005,-0.0131248
1.449e-005,-0.0131577
1.4491e-005,-0.0133441
1.4492e-005,-0.0131906
1.4493e-005,-0.0130151
1.4494e-005,-0.0132015
1.4495e-005,-0.01307
1.4496e-005,-0.013048
1.4497e-005,-0.0132125
1.4498e-005,-0.0131248
1.4499e-005,-0.0129274
1.45e-005,-0.0131906
1.4501e-005,-0.0135853
1.4502e-005,-0.0135524
1.4503e-005,-0.0132015
1.4504e-005,-0.0134756
1.4505e-005,-0.0135414
1.4506e-005,-0.0129822
1.4507e-005,-0.0129164
1.4508e-005,-0.0131467
1.4509e-005,-0.0133331
1.451e-005,-0.0135963
1.4511e-005,-0.0141335
1.4512e-005,-0.0139033
1.4513e-005,-0.0134976
1.4514e-005,-0.0131577
1.4515e-005,-0.0133002
1.4516e-005,-0.0130371
1.4517e-005,-0.0130371
1.4518e-005,-0.013377
1.4519e-005,-0.0131467
1.452e-005,-0.0127958
1.4521e-005,-0.0124998
1.4522e-005,-0.012423
1.4523e-005,-0.0129493
1.4524e-005,-0.01273
1.4525e-005,-0.0122586
1.4526e-005,-0.0126423
1.4527e-005,-0.0125765
1.4528e-005,-0.012752
1.4529e-005,-0.0128836
1.453e-005,-0.0126972
1.4531e-005,-0.0124121
1.4532e-005,-0.0128068
1.4533e-005,-0.0133112
1.4534e-005,-0.0133112
1.4535e-005,-0.0135305
1.4536e-005,-0.0139691
1.4537e-005,-0.0140677
1.4538e-005,-0.0135743
1.4539e-005,-0.0137827
1.454e-005,-0.0137827
1.4541e-005,-0.0131248
1.4542e-005,-0.0126862
1.4543e-005,-0.0130919
1.4544e-005,-0.0131577
1.4545e-005,-0.0132564
1.4546e-005,-0.0133112
1.4547e-005,-0.0129603
1.4548e-005,-0.0126204
1.4549e-005,-0.0124669
1.455e-005,-0.0125436
1.4551e-005,-0.0128945
1.4552e-005,-0.0129493
1.4553e-005,-0.0124998
1.4554e-005,-0.0128726
1.4555e-005,-0.012741
1.4556e-005,-0.0126204
1.4557e-005,-0.0125765
1.4558e-005,-0.0133002
1.4559e-005,-0.0135305
1.456e-005,-0.0129603
1.4561e-005,-0.0129713
1.4562e-005,-0.0131357
1.4563e-005,-0.0131357
1.4564e-005,-0.0128836
1.4565e-005,-0.0124998
1.4566e-005,-0.0124559
1.4567e-005,-0.0128068
1.4568e-005,-0.0129932
1.4569e-005,-0.0135195
1.457e-005,-0.0134208
